,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55110,Restless Modern,3IHVhi8gVtRCrgkbJ9oNx1,Just Breathe,0.0158,0.568,212188,0.653,3.49e-06,0,0.11599999999999999,-7.407,1,0.0516,130.056,4,0.266,12,Just Breathe,Just Breathe Restless Modern,44.0,0,0,0,0,0,0,0,0,0,22,0,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,56,0,0,0,0,0,43,0,0,0,7,0,0,0,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,0,12,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,69,0,33,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,6,0,13,100,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,20,50,0,0,0,0,0,0,0,0,0,0,0,0,"('464', 'Feb 23, 2018')"
11,55111,Format,5KQgyP7LmgiPuGwovGVwAT,Doubts,0.18600000000000005,0.821,220735,0.573,6.6e-06,0,0.16699999999999998,-8.731,1,0.0466,131.99,3,0.688,0,Doubts,Doubts Format,40.0,0,0,0,0,0,0,0,0,0,1,0,0,18,5,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,1,0,0,13,0,1,4,0,1,0,0,1,18,0,0,5,0,0,0,7,0,0,0,0,15,0,0,100,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,0,0,0,11,5,5,0,0,0,0,0,1,5,0,4,8,10,0,7,1,0,0,0,0,2,0,4,0,0,5,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,14,17,0,0,0,0,1,0,0,0,0,0,0,0,"('1647', 'Apr 8, 2018')"
12,55112,Lartiste,4JoT8OdPTR0z7K5qmieDr2,Vatos low cost,0.5529999999999999,0.9159999999999999,197100,0.8079999999999999,0.000377,1,0.0826,-4.716,1,0.20600000000000002,122.134,4,0.917,37,Vatos low cost,Vatos low cost Lartiste,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34', 'Aug 28, 2018')"
13,55113,Heinrich von Kalnein,4UgUJ4QqIm4LZx6mAsKCPg,Horizonte,0.4320000000000001,0.491,496865,0.428,0.0854,5,0.892,-12.54,0,0.0434,126.00200000000001,4,0.19899999999999998,5,Horizonte,Horizonte Heinrich von Kalnein,3.0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,30,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,30,0,23,33,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,26,0,0,0,0,0,0,0,"('791', 'Feb 14, 2018')"
14,55114,Bryann T,41lEYONEDBP23801T37Ipl,No Weapon,0.606,0.6809999999999999,289412,0.584,0.0,5,0.129,-6.808,1,0.099,135.28,4,0.406,19,No Weapon,No Weapon Bryann T,42.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,45,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,"('26133', 'Sep 23, 2017')"
15,55115,Modern Space,2ImxtAqXbHazNESE2hOLHC,Just Quit,0.001,0.445,160453,0.9009999999999999,1.1599999999999999e-05,9,0.38,-4.381,1,0.0483,155.959,4,0.7440000000000001,3,Just Quit,Just Quit Modern Space,29.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('120', 'May 24, 2018')"
16,55116,Therapie TAXI,2M6bNqB77mHPSW5LthuCFJ,Zarba,0.0724,0.447,224280,0.672,0.0,0,0.179,-6.847,0,0.0408,135.13,4,0.395,47,Zarba,Zarba Therapie TAXI,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,55117,ZEKE BEATS,3eNwTTWwITNx1RhViI8OaO,Devastate,0.0606,0.455,239172,0.871,0.0376,9,0.295,-3.674,0,0.295,139.17600000000002,4,0.129,19,Devastate,Devastate ZEKE BEATS,33.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,48,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,35,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,30,0,0,0,0,0,64,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,0,0,0,0,0,0,0,0,0,0,0,0,"('3050', 'Feb 9, 2018')"
18,55118,Big Tone,53pfzsgNA14CZkJ9iwR3kW,Game Goof (feat. Dee Cisneros & Laced),0.612,0.698,244081,0.687,0.0,8,0.22399999999999998,-7.107,0,0.243,176.11599999999999,4,0.809,13,Game Goof ,Game Goof  Big Tone,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('27323', 'Jan 22, 2018')"
19,55119,Big Tone,1sn51WZyIWk4Pf2UajxB7U,The Avenue (feat. Young Chop & Jay Lozoya),0.38799999999999996,0.531,228186,0.5660000000000001,0.0,1,0.1,-7.5020000000000024,0,0.16899999999999998,103.995,5,0.52,13,The Avenue ,The Avenue  Big Tone,40.0,0,0,0,0,0,0,0,0,0,3,0,0,20,26,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,5,0,0,0,9,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,2,11,0,0,24,0,4,5,0,4,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,100,0,4,11,0,9,4,1,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,14,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,19,18,0,0,0,0,0,1,0,0,0,0,0,0,"('20525', 'Jan 19, 2018')"
20,55120,Dropping Ugly,5jCKdztb39fn9V1EpRdhuh,S.N.W.,0.0042,0.452,381653,0.9009999999999999,0.0377,3,0.14,-4.846,1,0.0603,139.952,4,0.358,19,S.N.W.,S.N.W. Dropping Ugly,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15', 'Oct 12, 2018')"
21,55121,Moaning Lisa,7F80RFbX4viYZvkGGlbqov,Carrie (I Want A Girl),0.004529999999999999,0.198,235885,0.551,0.000825,2,0.297,-5.8729999999999976,1,0.0367,82.708,4,0.43,1,Carrie ,Carrie  Moaning Lisa,30.0,0,0,3,0,0,0,0,0,0,6,0,0,24,9,0,0,0,10,0,0,10,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,11,0,0,0,5,0,0,0,0,9,11,0,0,0,100,0,13,0,0,4,4,2,10,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,4,5,0,0,27,0,5,8,0,1,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,12,13,0,22,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,6,16,0,5,8,0,0,9,1,0,0,0,0,5,0,11,0,0,14,0,34,0,0,0,22,0,1,0,8,16,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,26,57,0,0,0,0,5,19,0,0,0,0,0,0,"('61754', 'Jan 18, 2018')"
22,55122,Graham Coxon,4svtyyiX1BSKoQ81sC7Sfg,The Beach,0.8109999999999999,0.266,112800,0.225,0.768,4,0.314,-14.857000000000001,0,0.033,149.398,4,0.0857,25,The Beach,The Beach Graham Coxon,44.0,0,0,1,0,0,0,0,0,0,5,0,0,16,6,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,12,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,8,0,0,0,5,0,17,0,0,2,2,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,6,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,2,0,0,23,0,4,29,14,1,0,0,0,7,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,54,0,2,0,0,0,0,0,2,7,0,4,7,0,0,4,1,0,0,0,0,1,0,5,0,0,6,0,5,9,0,0,16,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,100,8,0,0,1,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,5,20,14,0,0,0,0,3,1,0,0,0,0,0,0,"('6995', 'Jan 25, 2018')"
23,55123,Shun Yu,4dhbNzUZJBPqL5iJHJ94us,"Berceuse, Op. 57 (Frédéric Chopin)",0.988,0.364,352000,0.00992,0.894,1,0.0922,-35.783,1,0.0483,78.342,4,0.0882,14,Berceuse,Berceuse Shun Yu,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,59,0,0,0,0,0,0,66,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3793641', 'Jul 11, 2011')"
24,55124,Shun Yu,5ScOIKj4EpLv6a0cZIMYnw,"Rondo Capriccioso in E Minor, Op. 14 (Felix Mendelssohn)",0.988,0.46399999999999997,427600,0.0636,0.907,4,0.0696,-26.429000000000002,1,0.0539,135.36,3,0.159,14,Rondo Capriccioso in E Minor,Rondo Capriccioso in E Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('494543', 'Sep 30, 2013')"
25,55125,Johann Sebastian Bach,3lTJBv2k8rAo9wGdsySgV9,"Chorale Preludes: No. 4, Allein Gott in der Höh sei Ehr, BWV 717",0.9690000000000001,0.131,251947,0.007559999999999998,0.924,5,0.121,-32.796,0,0.0378,91.29700000000001,4,0.21899999999999997,14,Chorale Preludes: No. 4,Chorale Preludes: No. 4 Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14287', 'Oct 8, 2015')"
26,55126,Johann Sebastian Bach,1IEsXR5ElXJ5iXegYI7yAp,"Organ Concerto No. 4 in C Major, BWV 595 (After Johann Ernst Prinz von Sachsen-Weimar)",0.792,0.16699999999999998,264533,0.0571,0.951,1,0.0955,-24.026,1,0.0354,77.01899999999998,4,0.13699999999999998,14,Organ Concerto No. 4 in C Major,Organ Concerto No. 4 in C Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9372', 'Jul 16, 2018')"
27,55127,Johann Sebastian Bach,3loTgynCBOhMggOa5r9L2n,"Prelude and Fugue in F Minor, BWV 534: Prelude",0.7909999999999999,0.172,241573,0.0568,0.9279999999999999,6,0.303,-26.826999999999998,0,0.0417,115.24700000000001,3,0.038,14,Prelude and Fugue in F Minor,Prelude and Fugue in F Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('303893', 'Jun 12, 2009')"
