,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40810,Trinidad Cardona,3Z0bgNA6reKFazYpkpUtZh,Dinero - Portuguese Version,0.006999999999999999,0.745,161413,0.769,0.000125,2,0.0872,-4.561,1,0.0454,120.01100000000001,4,0.483,16,Dinero ,Dinero  Trinidad Cardona,55.0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,51,0,0,0,0,42,0,0,0,0,0,0,0,0,0,100,46,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,61,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,70,0,0,0,0,0,0,0,0,0,0,0,53,0,46,52,0,0,1,4,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,37,0,0,0,83,0,0,0,0,0,0,0,"('2461212', 'Feb 1, 2018')"
11,40811,Teebo,21HnJcpdv0Nv6d3QsRTECS,Home,0.22,0.594,217200,0.809,0.0,2,0.184,-4.258,1,0.0503,100.023,4,0.384,9,Home,Home Teebo,0.0,0,0,6,0,0,0,0,0,0,6,0,0,72,29,0,0,0,47,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,25,0,63,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,29,0,0,0,25,0,39,0,0,9,5,9,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,24,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,75,16,0,4,72,0,18,22,78,6,0,0,0,100,0,0,22,0,0,0,18,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,72,39,0,74,0,0,74,0,0,0,0,47,0,64,0,0,0,0,0,5,51,0,14,22,0,40,18,4,0,0,0,0,13,0,16,0,0,48,0,28,0,0,0,68,0,21,0,13,81,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,12,0,0,10,0,0,0,0,79,0,5,0,0,0,0,0,0,5,45,62,62,0,0,0,0,0,32,0,0,0,0,0,0,"('13096', 'Apr 14, 2018')"
12,40812,Armin van Buuren,0WUf3qgEVHWdDbrbGAq4tz,"A State Of Trance (ASOT 857) - Ultra Miami Recap, Pt. 3",0.115,0.598,35370,0.6,0.0,9,0.608,-10.924000000000001,1,0.381,138.748,4,0.966,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,9,0,0,35,30,0,0,0,0,0,20,38,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,6,16,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,39,0,0,17,0,0,0,0,37,0,0,0,0,0,0,0,0,30,0,3,3,0,0,23,0,21,13,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,75,12,0,0,50,17,0,0,0,0,0,0,4,0,0,15,0,39,0,0,0,69,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,0,7,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,43,0,31,12,0,0,0,0,0,3,0,0,0,0,0,0,"('416463', ' on Jan 24, 2019')"
13,40813,Armin van Buuren,6br4stneD5FnqtFt6tEUve,"A State Of Trance (ASOT 857) - Coming Up, Pt. 3",0.00468,0.44299999999999995,31370,0.915,0.00238,7,0.325,-11.796,1,0.0558,138.02100000000002,4,0.499,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,9,0,0,35,30,0,0,0,0,0,20,38,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,6,16,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,39,0,0,17,0,0,0,0,37,0,0,0,0,0,0,0,0,30,0,3,3,0,0,23,0,21,13,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,75,12,0,0,50,17,0,0,0,0,0,0,4,0,0,15,0,39,0,0,0,69,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,0,7,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,43,0,31,12,0,0,0,0,0,3,0,0,0,0,0,0,"('416463', ' on Jan 24, 2019')"
14,40814,Armin van Buuren,1ZhXhEPLJ41ozNaHUsXlmt,"A State Of Trance (ASOT 857) - Track Recap, Pt. 3",0.0232,0.4320000000000001,33390,0.768,0.0,11,0.541,-11.255,0,0.292,132.054,5,0.43,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,9,0,0,35,30,0,0,0,0,0,20,38,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,6,16,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,39,0,0,17,0,0,0,0,37,0,0,0,0,0,0,0,0,30,0,3,3,0,0,23,0,21,13,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,75,12,0,0,50,17,0,0,0,0,0,0,4,0,0,15,0,39,0,0,0,69,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,0,7,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,43,0,31,12,0,0,0,0,0,3,0,0,0,0,0,0,"('416463', ' on Jan 24, 2019')"
15,40815,Pimazzoli,5m4XbDgDYlwgHioXpXMBUo,I Don't Stop,0.43,0.8320000000000001,294048,0.6459999999999999,0.22399999999999998,9,0.0888,-7.202000000000001,1,0.0378,109.992,4,0.8290000000000001,0,I Don't Stop,I Don't Stop Pimazzoli,2.0,0,91,0,0,0,0,0,0,0,16,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,67,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,43,0,100,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,95,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
16,40816,Samo,6XCd1tGE2qf5qhwYLKDYWN,Nothing to It,0.0181,0.9740000000000001,356428,0.8909999999999999,0.6829999999999999,3,0.0815,-8.73,1,0.33399999999999996,124.03200000000001,4,0.441,3,Nothing to It,Nothing to It Samo,52.0,0,0,0,0,0,0,0,0,0,6,0,0,55,24,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,0,0,68,0,11,15,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,0,100,0,0,0,0,0,0,0,24,0,5,0,0,0,0,0,0,35,0,18,0,0,0,17,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,66,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,49,65,0,0,0,0,0,2,0,0,0,0,0,0,"('97', 'Jun 11, 2018')"
17,40817,Dax,4iI7NB1d0F1o5fjSa4Ij6X,Mover & Shaker,0.7340000000000001,0.768,161427,0.5870000000000001,0.0,11,0.43,-11.914000000000001,0,0.344,105.9,4,0.8759999999999999,0,Mover & Shaker,Mover & Shaker Dax,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('68502', 'Jan 4, 2019')"
18,40818,John,2PZpYgAudxOgbHcy9RUKg2,Whatever,0.7759999999999999,0.26899999999999996,5040048,0.547,0.904,1,0.3720000000000001,-9.311,1,0.0459,128.804,5,0.109,2,Whatever,Whatever John,82.0,0,0,5,0,0,0,0,0,0,11,0,0,66,80,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0,18,0,0,0,39,0,0,0,0,89,0,0,0,0,0,10,0,0,0,10,0,0,0,0,17,59,0,0,0,78,0,39,0,0,0,9,10,0,0,0,0,0,0,0,0,46,43,0,0,0,0,0,32,51,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,17,66,0,9,10,0,0,54,0,35,64,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,57,0,71,0,0,0,0,0,0,0,29,0,8,0,0,0,0,0,10,26,0,38,63,32,0,34,9,0,0,0,0,6,0,28,0,0,30,0,96,100,0,0,47,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,34,59,0,0,10,0,0,10,0,0,0,0,65,0,10,0,0,0,0,0,0,17,20,43,100,0,0,0,0,13,3,0,0,0,0,0,0,"('721363', 'Aug 24, 2010')"
19,40819,John,21ZngbemsFIajaHjiwp4sY,Yeah,0.0231,0.857,4893656,0.7659999999999999,0.902,11,0.518,-9.15,0,0.046,131.988,4,0.537,1,Yeah,Yeah John,82.0,0,0,8,0,0,0,0,0,0,13,0,0,59,36,0,0,0,16,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,27,0,0,32,0,54,0,0,0,0,0,18,0,0,0,11,0,0,0,0,16,25,0,0,0,31,0,41,0,0,11,11,5,0,0,0,0,0,0,0,0,43,27,0,0,0,0,0,0,31,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,17,41,0,49,13,0,3,54,0,15,22,81,10,0,0,15,0,0,0,15,0,0,0,18,0,0,0,0,41,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,21,40,0,63,0,0,0,0,0,0,0,37,0,40,0,0,0,0,0,12,36,0,32,25,0,0,22,7,0,0,0,0,7,0,17,0,0,29,0,31,0,0,0,31,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,13,0,0,10,0,0,0,0,100,24,13,0,0,0,0,0,0,8,20,58,75,0,0,0,0,12,12,0,0,0,0,0,0,"('274563508', 'Apr 17, 2015')"
20,40820,John,2unsVDuPETxdQrxWavCl8q,What,0.0309,0.7190000000000001,4891333,0.526,0.853,1,0.0572,-9.097000000000001,1,0.0326,112.995,4,0.332,0,What,What John,82.0,0,0,3,0,0,0,0,0,0,7,0,0,57,19,0,0,0,19,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,14,0,55,0,0,0,0,0,8,0,0,0,7,0,0,0,0,12,25,0,0,0,17,0,33,0,0,7,7,5,0,0,0,0,0,0,0,0,26,12,0,0,0,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,25,10,0,3,58,0,14,14,91,5,0,0,0,42,0,0,14,0,0,0,14,0,0,0,0,30,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,35,26,0,60,0,0,42,0,0,0,0,35,0,23,0,0,0,0,0,8,44,0,14,19,0,23,16,1,0,0,0,0,7,0,16,0,0,37,0,19,0,0,0,66,0,10,0,14,23,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,10,0,0,7,0,0,0,0,100,0,5,0,0,0,0,0,0,3,26,55,64,0,0,0,0,7,8,0,0,0,0,0,0,"('66749860', 'May 6, 2012')"
21,40821,John,3cNsPPdMfNUmMFIUImOt4P,Ever,0.259,0.8959999999999999,5610020,0.3670000000000001,0.10400000000000001,1,0.0817,-10.277999999999999,1,0.0825,128.045,4,0.0568,0,Ever,Ever John,82.0,0,0,7,0,0,0,0,0,0,11,0,0,87,32,0,0,0,23,0,0,35,0,0,0,0,0,22,0,0,8,0,0,0,23,0,0,16,0,76,0,0,0,0,0,12,0,0,0,11,0,0,0,0,15,45,0,0,0,26,0,61,0,0,8,8,7,0,0,0,0,0,0,0,0,47,14,0,0,0,0,0,0,25,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,23,11,0,0,100,0,18,18,95,7,0,0,0,74,0,0,16,0,0,0,19,0,0,0,0,40,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,47,46,0,97,0,0,50,0,0,0,0,70,0,32,0,0,0,0,0,11,83,0,18,30,0,30,23,2,0,0,0,0,8,0,25,0,0,40,0,28,52,0,0,100,0,4,0,15,29,0,0,0,0,0,0,0,0,0,0,0,52,29,0,0,8,0,0,12,0,0,0,0,91,15,5,0,0,0,0,0,0,4,35,80,80,0,0,0,0,8,4,0,0,0,0,0,0,"('45006', 'Dec 18, 2018')"
22,40822,John,6zwoWtUwuaiOFRtudN8BVr,So,0.0614,0.7390000000000001,4830011,0.524,0.875,1,0.11699999999999999,-9.408,1,0.0348,112.007,4,0.131,1,So,So John,82.0,0,0,5,0,0,0,0,0,0,9,0,0,39,53,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0,78,0,0,0,23,0,0,21,0,38,0,0,0,0,0,12,0,0,0,8,0,0,0,0,25,23,0,0,0,23,0,26,0,0,0,8,4,0,0,0,0,0,0,0,0,22,18,0,0,0,0,0,0,47,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,19,15,0,0,40,0,14,28,85,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,18,26,0,47,0,0,0,0,0,0,0,26,0,19,0,0,0,0,0,9,73,0,16,69,0,0,23,2,0,0,0,0,7,0,19,0,0,32,0,32,0,0,0,38,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,35,0,0,12,0,0,9,0,0,0,0,100,0,5,0,0,0,0,0,0,7,18,39,57,0,0,0,0,0,95,0,0,0,0,0,0,"('110519885', 'May 12, 2011')"
23,40823,John,4vempv7pwbG44NNj6xNgT0,What?,0.000644,0.59,1955561,0.9309999999999999,0.871,7,0.145,-7.886,1,0.0554,107.995,4,0.0614,1,What?,What? John,82.0,0,0,0,0,0,0,0,0,0,8,0,0,25,5,2,0,0,13,0,0,8,0,0,0,0,13,0,0,0,5,0,0,0,11,0,0,11,0,33,0,0,0,0,0,8,0,0,0,2,0,0,0,0,11,16,0,0,0,25,0,16,0,0,8,2,0,0,0,0,0,44,0,0,0,11,5,0,0,0,0,0,27,11,30,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,8,2,0,2,16,0,11,8,0,2,0,0,5,16,0,0,11,0,0,0,13,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,19,94,0,13,19,0,19,0,0,30,0,0,0,0,27,0,5,0,0,0,0,0,8,22,0,8,22,0,27,11,8,100,0,0,0,5,0,8,0,0,16,0,19,0,0,0,38,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,5,0,25,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,11,16,27,16,0,0,0,5,0,0,0,0,0,0,0,"('66749860', 'May 6, 2012')"
24,40824,Professor Elemental,3LMSxYvHSp3wVszo9SmRWT,One Too Many,0.66,0.78,208480,0.741,0.0,9,0.0934,-4.947,0,0.408,178.16099999999997,4,0.883,0,One Too Many,One Too Many Professor Elemental,40.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,18,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4180', 'Aug 20, 2018')"
25,40825,Hov1,4Vi8UducrptzFYOUtEXlvq,Din mamma,0.155,0.7759999999999999,154200,0.622,0.0,1,0.22,-6.987,1,0.122,94.971,4,0.728,27,Din mamma,Din mamma Hov1,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('60680', 'Apr 7, 2018')"
26,40826,Shivam Bhatia,4fW5OHJngDZ8j1E9XuutK6,Touch Your Body,0.0213,0.48100000000000004,181714,0.777,0.000184,9,0.397,-4.9460000000000015,1,0.0526,139.998,4,0.7829999999999999,21,Touch Your Body,Touch Your Body Shivam Bhatia,8.0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,85,0,0,0,0,0,0,0,0,0,0,0,0,"('1354728', 'Apr 10, 2018')"
27,40827,HAARP,6YvR8m7cPR42OzlRBw5ovx,Why,0.0349,0.757,192875,0.627,0.0,11,0.11900000000000001,-9.017999999999999,1,0.0812,120.74600000000001,4,0.105,0,Why,Why HAARP,29.0,0,38,6,0,0,0,0,0,0,10,0,0,69,24,0,0,0,22,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,28,0,68,0,0,0,0,0,11,0,0,0,6,0,0,0,0,12,33,0,0,0,22,0,49,0,0,0,7,7,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,22,13,0,3,71,0,17,15,100,4,0,0,0,47,0,0,15,0,0,0,17,0,0,0,0,46,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,38,38,0,74,0,0,44,0,0,0,0,53,0,23,0,0,0,0,0,8,47,0,16,24,0,29,20,2,0,0,0,0,8,0,20,0,0,52,0,26,46,0,0,76,0,10,0,13,26,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,8,0,0,6,0,0,0,0,92,14,5,0,0,0,0,0,0,3,31,67,79,0,0,0,0,8,7,0,0,0,0,0,0,"('73910', 'Sep 13, 2013')"
28,40828,Esseks,0BsZ6t01LsfYeBbiDkF7os,Bully,0.00933,0.748,145026,0.706,0.7440000000000001,8,0.66,-4.273,0,0.16399999999999998,159.90200000000004,4,0.732,17,Bully,Bully Esseks,42.0,0,0,21,0,0,0,0,0,0,19,0,0,86,29,0,0,0,11,0,0,29,0,0,0,0,0,32,0,0,58,0,0,0,21,0,0,0,0,77,0,0,0,0,0,19,0,0,0,15,0,0,0,0,26,38,0,0,0,23,0,47,0,0,13,11,8,0,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,26,0,0,22,0,0,0,0,19,0,0,0,0,0,0,0,16,16,0,20,69,0,7,79,0,13,16,69,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,26,0,0,0,0,22,40,0,100,0,0,0,0,0,0,0,64,0,27,0,0,0,0,0,17,76,0,11,41,0,0,25,8,0,0,0,0,13,0,30,0,0,55,0,0,0,0,0,48,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,51,22,0,0,0,0,0,10,0,0,0,0,0,20,14,0,0,0,0,0,0,7,27,86,86,0,0,0,0,11,4,0,0,0,0,0,0,"('5609', 'Apr 7, 2018')"
