,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,200,Kamasi Washington,4DFhsqrWFcdn7hciEc2KVu,Can You Hear Him,0.29100000000000004,0.33899999999999997,534752,0.9109999999999999,0.9279999999999999,7,0.0896,-6.393,0,0.142,125.479,4,0.441,35,Can You Hear Him,Can You Hear Him Kamasi Washington,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3016031, Jun 20, 2018)"
1,201,Landis,6bOl5FnEASu2y5UKoCratX,Ain't Drinking Alone,0.122,0.745,216393,0.8420000000000001,0.0,1,0.07400000000000001,-3.807,1,0.043,121.969,4,0.44799999999999995,40,Ain't Drinking Alone,Ain't Drinking Alone Landis,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(13776, Jul 28, 2018)"
2,202,Curren$y,3LIcEM8S2jrX6vA0OQXfBU,Modena Moves (feat. French Montana),0.314,0.53,174000,0.797,0.0,8,0.406,-7.2920000000000025,0,0.389,79.928,4,0.5660000000000001,41,Modena Moves ,Modena Moves  Curren$y,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(7481, May 29, 2018)"
3,203,"Christone ""Kingfish"" Ingram",6m8HNk4CjfUInDqVyOQoTt,The Thrill Is Gone,0.0035399999999999997,0.66,256508,0.415,0.000518,4,0.16899999999999998,-15.015999999999998,1,0.151,90.384,4,0.537,45,The Thrill Is Gone,"The Thrill Is Gone Christone ""Kingfish"" Ingram",33.0,0,0,0,0,0,0,0,0,0,60,0,0,40,55,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,18,0,0,0,51,0,0,0,0,62,0,0,0,0,0,42,0,0,0,19,0,0,0,0,30,66,0,0,0,10,0,63,0,0,0,20,5,0,0,0,0,0,0,0,0,42,48,0,0,0,0,0,0,31,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,3,6,0,0,44,0,52,72,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,38,0,0,0,0,0,76,0,71,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,16,7,0,18,48,0,0,44,5,0,0,0,0,0,0,50,0,0,15,0,0,61,0,0,22,0,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,46,68,0,0,9,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,10,8,38,53,71,0,0,0,24,2,0,0,0,0,0,0,"(57386, Jul 21, 2018)"
4,204,The Tuesday Crew,3hqXUcu06ajELPBS3uhCD1,Summer Lovin',0.19399999999999998,0.7959999999999999,241244,0.331,0.0,0,0.159,-9.902999999999999,1,0.0521,137.968,4,0.632,39,Summer Lovin',Summer Lovin' The Tuesday Crew,30.0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,"(8397, Jun 22, 2018)"
5,205,Real Friends,3ERborbteaywSHGVapaBCJ,Take A Hint,0.00143,0.4370000000000001,179293,0.978,0.0,1,0.36,-3.945,1,0.109,162.018,4,0.653,40,Take A Hint,Take A Hint Real Friends,56.0,0,0,0,0,0,0,0,0,0,18,0,0,85,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,14,0,0,0,50,0,0,0,0,88,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,62,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,68,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,28,57,0,2,5,0,0,92,0,40,41,75,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,48,0,38,0,55,11,0,0,0,0,0,0,54,0,0,55,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,9,0,0,7,0,0,0,0,61,0,10,0,0,0,0,0,0,10,0,100,98,0,0,0,0,19,6,0,0,0,0,0,0,"(29770, Jul 16, 2018)"
6,206,Allie X,3rSv6B7qY7KW9hR5lMwCWX,Focus,0.198,0.569,227330,0.659,0.00618,0,0.142,-6.8389999999999995,1,0.083,167.893,4,0.612,39,Focus,Focus Allie X,60.0,0,0,12,0,0,0,0,0,0,37,0,0,65,50,0,0,0,19,0,0,59,0,0,0,0,0,37,0,0,26,0,0,0,44,0,0,16,0,66,0,0,0,0,0,27,0,0,0,13,0,0,0,0,19,56,0,0,0,70,0,54,0,0,22,12,9,0,0,0,0,0,0,0,0,59,36,0,0,0,0,0,0,58,0,0,56,0,0,0,0,0,0,0,0,0,0,0,33,58,79,0,18,44,0,0,77,0,20,62,0,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,43,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,29,0,0,0,0,27,61,0,63,0,0,0,0,0,0,0,56,0,15,0,0,0,0,0,16,62,0,72,55,0,0,83,23,0,0,0,0,11,0,41,0,0,61,0,65,75,0,0,91,0,13,0,51,0,0,0,0,0,0,0,0,0,0,0,0,47,56,0,0,61,0,0,31,0,0,0,0,70,22,37,0,0,0,0,0,0,16,27,100,75,0,0,0,0,19,15,0,0,0,0,0,0,"(248518, Jun 1, 2018)"
7,207,IZII,0u2okiEIcmyhLwss67gMwV,Drifter,0.38,0.626,216942,0.838,0.0,10,0.212,-5.042,1,0.0518,110.023,4,0.131,43,Drifter,Drifter IZII,40.0,0,0,5,0,0,0,0,0,0,6,0,0,41,22,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,41,0,0,0,0,0,10,0,0,0,3,0,0,0,0,7,20,0,0,0,20,0,23,0,0,0,3,1,0,0,0,33,0,0,0,0,32,27,0,0,0,0,0,16,23,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,25,0,3,7,0,0,41,0,7,11,23,11,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,31,0,0,16,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,100,0,0,0,0,23,0,50,0,0,0,0,0,0,0,38,0,7,0,0,6,0,0,3,12,0,25,20,0,5,14,10,0,0,0,0,2,0,14,0,0,27,0,28,0,0,0,38,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,9,9,33,37,0,0,0,0,12,1,0,0,0,0,0,0,"(25715, May 14, 2018)"
8,208,Mister Cumbia,1t2FIX5J9j11d5fdh46YcJ,La Cumbia de Zague,0.0554,0.868,170553,0.721,0.000265,0,0.11699999999999999,-9.673,1,0.0462,120.977,4,0.904,42,La Cumbia de Zague,La Cumbia de Zague Mister Cumbia,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"(8187, Jun 16, 2018)"
9,209,Smutelish,5h1eV82CrY1WgcpAho74Rh,Funk the Police,0.0379,0.975,39457,0.10400000000000001,0.0043,4,0.10099999999999999,-9.714,1,0.275,122.08200000000001,4,0.215,14,Funk the Police,Funk the Police Smutelish,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(9457625, Mar 5, 2011)"
