,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63510,Tray Loop,2zBPjsQWJdrQeeIHFGChE7,Alright Bitch,0.10400000000000001,0.627,224093,0.693,0.0,9,0.0904,-7.818,0,0.32899999999999996,137.982,4,0.621,25,Alright Bitch,Alright Bitch Tray Loop,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('153627', 'Dec 12, 2011')"
11,63511,Tray Loop,0PSQc59T3vZqnKBTMRPIBi,Is That You,0.22399999999999998,0.698,179973,0.5579999999999999,0.0,1,0.483,-7.463999999999999,0,0.228,96.95700000000001,4,0.53,29,Is That You,Is That You Tray Loop,41.0,0,0,1,0,0,0,0,0,0,2,0,0,27,11,0,100,0,4,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,4,0,27,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14,0,0,0,5,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,8,46,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,5,4,0,1,40,0,8,5,82,1,0,0,0,40,0,0,5,0,0,0,7,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,72,0,7,14,0,40,0,0,44,0,0,0,0,14,0,5,0,0,0,0,0,2,23,0,4,11,0,11,7,1,0,0,0,0,2,0,10,0,0,14,0,8,17,0,0,44,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,2,0,0,1,0,0,0,0,71,0,1,0,0,0,0,0,0,0,10,30,43,0,0,0,0,0,1,0,0,0,0,0,0,"('10912', 'Apr 14, 2016')"
12,63512,Tray Loop,2A3leqcqjXYd0fmmxuw646,Gang Gang,0.17,0.862,90587,0.34600000000000003,0.0,8,0.242,-9.451,1,0.515,75.018,4,0.165,23,Gang Gang,Gang Gang Tray Loop,41.0,0,100,15,0,0,0,0,0,0,18,0,0,47,45,0,0,0,11,0,0,49,0,0,0,0,0,30,0,0,5,0,0,0,28,0,0,15,0,50,0,0,0,0,0,24,0,0,0,18,0,0,0,0,20,33,0,0,0,54,0,60,0,0,20,15,3,20,0,0,0,0,0,0,0,56,73,0,0,0,0,0,0,43,0,0,30,0,0,0,0,16,0,0,0,0,0,0,24,0,50,0,13,11,0,0,39,0,13,64,0,3,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,54,0,0,64,0,0,16,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,28,37,0,56,0,0,0,0,0,0,0,62,0,11,0,0,28,0,0,15,62,0,67,45,30,0,71,9,0,98,0,0,7,0,35,0,0,30,0,47,0,0,0,37,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,39,52,0,0,5,0,0,9,0,0,0,0,0,20,11,0,0,0,0,0,0,11,16,41,71,22,0,0,0,26,7,0,0,0,0,0,0,"('46430953', 'Dec 19, 2017')"
13,63513,Prides,67DiKA8DlJnEO1RvWtPK1c,Born to Be Whole - Acoustic,0.813,0.563,329911,0.363,0.000144,8,0.153,-11.802999999999999,1,0.0274,164.929,4,0.41600000000000004,13,Born to Be Whole ,Born to Be Whole  Prides,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11764', 'Mar 12, 2018')"
14,63514,ACOT,7HptZilDUV1dG8HB7OytI1,GHOST,0.0154,0.602,99056,0.6509999999999999,0.308,1,0.305,-8.4,1,0.233,165.035,4,0.505,12,GHOST,GHOST ACOT,46.0,0,0,8,0,0,0,0,0,0,16,0,0,83,41,0,0,0,50,0,0,62,0,0,0,0,0,0,0,0,16,0,0,0,41,0,0,58,0,79,0,0,0,0,0,25,0,0,0,12,0,0,0,0,25,41,0,0,0,50,0,75,0,0,0,12,8,0,0,0,0,0,0,0,0,83,41,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,25,50,0,62,29,0,4,66,0,16,33,70,4,0,0,0,41,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,100,58,0,83,0,0,87,0,0,0,0,79,0,37,0,0,0,0,0,16,91,0,29,33,0,0,29,8,0,0,0,0,8,0,29,0,0,83,0,54,0,0,0,62,0,4,0,25,70,0,0,0,0,0,0,0,0,0,0,0,83,37,0,0,8,0,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,8,37,83,79,0,0,0,0,16,12,0,0,0,0,0,0,"('65', 'Sep 28, 2011')"
15,63515,Tanlines,07lSlNl0AnBF5FhFpTyKPQ,Old MacDonald Had a Farm,0.0038299999999999996,0.861,106800,0.643,0.000317,0,0.225,-6.04,1,0.17800000000000002,100.09100000000001,4,0.852,14,Old MacDonald Had a Farm,Old MacDonald Had a Farm Tanlines,34.0,0,37,4,0,0,0,0,0,0,1,0,0,67,31,0,0,61,25,0,0,10,0,0,0,0,0,21,0,0,0,0,0,0,24,0,0,17,0,50,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,36,12,0,21,0,0,0,3,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,37,17,0,39,9,0,4,100,0,18,5,74,1,0,21,3,0,0,0,52,0,0,0,52,0,0,0,0,0,0,0,99,0,0,31,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,5,0,0,0,0,39,15,0,83,0,0,0,0,0,0,0,25,36,80,0,0,0,0,0,2,45,0,10,0,0,48,24,2,0,0,0,0,17,0,21,0,0,53,0,15,41,0,0,44,0,2,0,7,80,0,0,0,0,0,0,0,0,0,0,0,20,25,0,0,6,0,0,8,0,0,0,0,98,0,3,0,0,0,0,0,0,6,62,56,39,0,0,0,0,0,5,0,0,0,0,0,0,"('728', 'Feb 15, 2018')"
16,63516,Safia Mafia,3FAeUpHkDCASERzcF1ocV1,Beam Me Up,0.28800000000000003,0.762,175802,0.727,0.057999999999999996,10,0.0725,-6.9510000000000005,0,0.0453,100.00399999999999,4,0.5660000000000001,6,Beam Me Up,Beam Me Up Safia Mafia,12.0,0,0,6,0,0,0,0,0,0,13,0,0,76,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,7,0,0,0,0,21,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,49,0,53,0,0,0,0,0,0,0,22,0,13,0,0,0,0,0,0,15,0,19,40,0,0,22,6,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,79,0,5,0,0,0,0,0,0,0,11,66,98,0,0,0,0,0,0,0,0,0,0,0,0,"('1567', 'Nov 2, 2017')"
17,63517,Del,2GcygY2H3kfdyANf201VZs,Fantasy,0.172,0.772,230383,0.706,0.7879999999999999,8,0.0812,-7.6610000000000005,1,0.0392,106.01,4,0.526,2,Fantasy,Fantasy Del,82.0,0,0,8,0,0,0,0,0,0,22,0,0,64,73,0,0,0,28,0,0,50,0,0,0,0,23,0,0,0,27,0,0,0,53,0,0,0,0,83,0,0,0,0,0,37,0,0,0,19,0,0,0,0,33,33,0,0,0,45,0,47,0,0,19,16,7,27,0,0,0,0,0,0,0,66,59,0,0,0,0,0,0,81,0,0,34,0,0,0,0,17,0,0,0,0,0,0,0,48,49,0,16,34,0,0,60,0,16,51,60,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,0,0,20,43,0,66,0,0,0,0,0,0,0,70,0,11,0,0,0,0,0,26,83,0,41,42,100,0,20,20,0,0,0,0,11,0,23,0,0,83,0,34,0,0,0,54,0,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,58,55,0,0,23,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,0,13,24,63,80,0,0,0,0,30,9,0,0,0,0,0,0,"('503275', 'May 21, 2017')"
18,63518,Wood & Wire,2MgKySQpJBmDiGhGhFsWor,Wingding,0.45899999999999996,0.442,205702,0.562,0.941,7,0.28,-10.214,1,0.0289,143.347,4,0.937,9,Wingding,Wingding Wood & Wire,28.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,"('2555895', 'Mar 11, 2016')"
19,63519,Wood & Wire,2mvVoxkThaxkfIbpRTfaRq,Out with the Tide,0.736,0.369,202360,0.613,0.0153,7,0.326,-7.352,1,0.0343,189.875,3,0.853,8,Out with the Tide,Out with the Tide Wood & Wire,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2906360', 'Oct 8, 2009')"
20,63520,Cherae Leri,1xUzqn498uyWGFJHzQqeRr,Fifty/50,0.134,0.645,262186,0.7170000000000001,0.0,6,0.122,-4.448,1,0.0429,118.978,4,0.375,1,Fifty/50,Fifty/50 Cherae Leri,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15', 'Aug 19, 2018')"
21,63521,Sita,0C9rSsfFldyJ09R3XYfuUU,Low,0.102,0.7959999999999999,183505,0.525,6.49e-06,0,0.113,-8.391,1,0.0417,106.95700000000001,4,0.267,30,Low,Low Sita,33.0,0,0,9,0,0,0,0,0,0,12,0,0,68,54,0,0,0,33,0,0,44,0,0,0,0,0,36,0,0,22,0,0,0,50,0,0,16,0,77,0,0,0,0,0,16,0,0,0,9,0,0,0,0,18,50,0,0,0,46,0,54,0,0,10,8,9,0,0,0,0,0,0,0,0,53,24,0,0,0,0,0,37,45,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,25,54,0,30,28,0,0,64,0,26,44,81,6,0,12,0,40,0,0,18,0,0,0,20,0,0,0,0,68,0,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,0,0,0,0,34,42,0,82,0,0,0,0,0,0,0,49,0,26,0,0,0,0,0,9,48,0,40,58,0,0,54,6,0,0,0,0,10,0,42,0,0,50,0,54,62,0,0,58,0,5,0,24,38,0,0,0,0,0,0,0,0,0,0,0,58,44,0,0,9,0,0,16,0,0,0,0,100,28,13,0,0,0,0,0,0,9,29,65,89,0,0,0,0,13,5,0,0,0,0,0,0,"('5810', 'Feb 9, 2018')"
22,63522,Blanco,0PqxuEXsYcP7pju2U6ATNP,Nascar,0.345,0.77,160026,0.7240000000000001,0.0047799999999999995,1,0.09699999999999999,-8.494,1,0.0462,150.00799999999995,4,0.392,20,Nascar,Nascar Blanco,82.0,0,0,0,0,0,0,0,0,0,16,0,0,34,15,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,68,0,0,0,0,0,12,0,0,0,10,0,0,0,0,12,0,0,0,0,19,0,19,0,0,11,5,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,13,0,0,21,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,34,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,7,9,0,9,17,40,0,11,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,24,100,32,0,0,0,22,0,0,0,0,0,0,0,"('389', 'Mar 20, 2018')"
23,63523,Harbor Guests,1rRZC4zqMZ7Tf3Dx9uEYF5,Eject,0.0683,0.8079999999999999,88611,0.6829999999999999,0.902,6,0.153,-12.114,1,0.13,121.23,4,0.74,0,Eject,Eject Harbor Guests,4.0,0,0,5,0,0,0,0,0,0,1,0,0,31,5,0,0,18,9,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,4,0,27,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,0,0,9,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,100,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,9,6,0,2,26,0,5,5,21,2,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,10,13,0,28,0,0,30,0,0,0,0,9,0,11,0,0,0,0,0,2,19,0,4,9,33,9,12,1,0,0,0,0,5,0,11,0,0,24,0,11,0,0,0,25,0,2,0,4,17,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,9,1,0,0,0,0,20,4,1,0,0,0,0,0,0,0,17,30,33,0,0,0,0,0,1,0,0,0,0,0,0,"('4876', 'Jan 21, 2019')"
24,63524,Tray Loop,3WKdzfP6PCJJbwjQx5vorU,Love Suckin',0.163,0.444,123429,0.423,0.722,1,0.105,-10.38,1,0.0891,98.762,3,0.31,23,Love Suckin',Love Suckin' Tray Loop,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4019671', 'Feb 8, 2019')"
25,63525,Tray Loop,5UGZizzQ5jwuucU36aXrF9,Fuck You,0.168,0.633,206856,0.627,0.0347,9,0.0887,-6.537999999999999,1,0.038,118.18799999999999,4,0.435,24,Fuck You,Fuck You Tray Loop,41.0,0,0,6,0,0,0,0,0,0,8,0,0,64,43,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,31,0,0,21,0,63,0,0,0,0,0,10,0,0,0,6,0,0,0,0,14,33,0,0,0,43,0,62,0,0,6,5,4,0,0,0,0,0,0,0,0,51,16,0,0,0,0,0,25,32,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,14,37,0,4,5,0,2,56,0,18,18,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,12,35,0,82,0,0,0,0,0,0,0,52,0,5,0,0,0,0,0,8,27,0,22,32,32,0,36,4,0,0,0,0,6,0,21,0,0,18,0,36,50,0,0,37,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50,36,0,0,6,0,0,5,0,0,0,0,51,18,6,0,0,0,0,0,0,5,13,59,100,0,0,0,0,0,5,0,0,0,0,0,0,"('2216304', 'Dec 21, 2016')"
26,63526,Tray Loop,6n1KIDUkYRFjdKNuOhDYZw,El Poppy,0.46299999999999997,0.664,206446,0.561,0.672,11,0.11,-13.52,1,0.0899,109.334,4,0.114,24,El Poppy,El Poppy Tray Loop,41.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"('721394', 'Jan 31, 2019')"
27,63527,Meklit,77DpYQmhRjDTTPKE68GnRv,Memories of the Future - Georgia Anne Muldrow Remix,0.0015300000000000001,0.601,228477,0.598,0.0104,10,0.159,-11.699000000000002,0,0.0395,110.285,4,0.428,8,Memories of the Future ,Memories of the Future  Meklit,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,94,0,0,0,0,0,0,0,0,0,0,0,0,"('31546', 'May 5, 2017')"
28,63528,King Kofi,1bcDpy9JjJHtpb1zDah2bF,Young Alphas,0.11699999999999999,0.8,275425,0.53,2.35e-06,9,0.226,-5.5310000000000015,0,0.0675,127.93799999999999,4,0.40299999999999997,1,Young Alphas,Young Alphas King Kofi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15429', 'Jun 21, 2017')"
