,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,56500,Tangible Cameras,1Quflxz9bodPcrFT9PGQiF,Sucker,0.98,0.11900000000000001,67918,0.22399999999999998,0.961,5,0.24600000000000002,-16.539,1,0.0462,64.028,3,0.0634,0,Sucker,Sucker Tangible Cameras,,0,0,0,0,0,0,0,0,0,18,0,0,81,50,0,0,0,21,0,0,39,0,0,0,0,0,0,0,0,26,0,0,0,47,0,0,0,0,86,0,0,0,0,0,18,0,0,0,21,0,0,0,0,28,39,0,0,0,68,0,50,0,0,13,13,18,42,0,0,0,0,0,0,0,44,34,0,0,0,0,0,28,42,0,0,52,0,0,0,0,15,0,0,0,0,0,0,0,21,50,0,13,13,0,2,73,0,23,28,94,2,0,23,0,0,0,0,21,0,0,0,18,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,18,36,0,94,0,0,0,0,0,0,0,65,0,23,0,0,0,0,0,13,34,0,42,50,42,0,57,7,0,0,0,0,10,0,31,0,0,42,0,76,0,0,0,71,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,39,50,0,0,13,0,0,7,0,0,0,0,94,21,13,0,0,0,0,0,0,10,21,89,100,15,0,0,0,23,5,0,0,0,0,0,0,"('59296', 'Feb 4, 2017')"
1,56501,Tangible Cameras,4ufcXQTSff9eJvwgBRL8at,Bending Cables,0.863,0.281,67600,0.0612,0.868,1,0.115,-21.201,1,0.0362,108.84100000000001,5,0.273,0,Bending Cables,Bending Cables Tangible Cameras,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('52078', 'Jan 1, 2019')"
2,56502,Tangible Cameras,2vcoCrpJAMhobs6PxZP9Ua,Splitting Heir,0.764,0.616,70085,0.235,0.46799999999999997,1,0.0904,-11.696,1,0.0274,91.87100000000001,4,0.16,0,Splitting Heir,Splitting Heir Tangible Cameras,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('777506', 'Aug 8, 2017')"
3,56503,Tangible Cameras,3eyQfHvW9Ry9h09nRzOpZT,The Loyal Pupper,0.635,0.527,68046,0.32799999999999996,0.00923,0,0.444,-13.888,1,0.0277,59.037,4,0.428,0,The Loyal Pupper,The Loyal Pupper Tangible Cameras,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('216283', 'Jun 1, 2016')"
4,56504,Tangible Cameras,0tVsOCcuL1y5vUyIeq8Bhp,Disingectant Wipes,0.8140000000000001,0.45899999999999996,71231,0.142,0.000726,4,0.298,-11.355,1,0.0441,142.366,4,0.35200000000000004,0,Disingectant Wipes,Disingectant Wipes Tangible Cameras,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16048', ' on Jan 20, 2017')"
5,56505,Tangible Cameras,3pPlPEid4C4ADu1ALnDPTS,Lowly Boardwalk,0.845,0.72,70085,0.43,0.0703,3,0.257,-12.567,1,0.0473,63.968,4,0.618,0,Lowly Boardwalk,Lowly Boardwalk Tangible Cameras,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('424', 'May 28, 2017')"
6,56506,MC Menor Mr,0jlLqG8aydyDjZkJ0ShmPg,Capital das Notas,0.309,0.7190000000000001,184000,0.565,0.0,3,0.0768,-5.9239999999999995,1,0.212,82.73200000000001,3,0.643,58,Capital das Notas,Capital das Notas MC Menor Mr,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64268365', 'Apr 6, 2018')"
7,56507,Jesper Jenset,1OQ1m6D7di8vbkktXlpChW,Easy,0.147,0.784,176744,0.473,0.0,0,0.15,-8.484,1,0.0443,110.0,4,0.147,26,Easy,Easy Jesper Jenset,58.0,0,0,4,0,0,0,0,0,0,8,0,0,77,34,0,0,0,52,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,15,0,75,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,28,0,0,0,34,0,55,0,0,0,5,7,0,0,0,0,0,0,0,0,58,17,0,0,0,0,0,0,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,22,29,0,71,11,0,0,75,0,14,19,65,4,0,0,0,39,0,0,20,0,0,0,20,0,0,0,0,52,0,0,0,0,0,34,0,0,0,0,0,0,79,0,8,0,0,0,0,0,0,9,0,0,0,0,65,41,0,98,0,0,0,0,0,0,0,66,0,70,0,0,0,0,0,7,100,0,21,22,0,40,21,3,0,0,0,0,9,0,17,0,0,50,0,33,0,0,0,76,0,3,0,14,78,0,0,0,0,0,0,0,0,0,0,0,44,30,0,0,5,0,0,4,0,0,0,0,79,0,8,0,0,0,0,0,0,5,45,65,66,0,0,0,0,0,3,0,0,0,0,0,0,"('122814', 'Apr 25, 2018')"
8,56508,Marcus & Martinus,6VkPtdpAUa4ul0LFKTiAmk,Get To Know Ya,0.306,0.768,173947,0.43,3.35e-06,0,0.10099999999999999,-6.856,1,0.29600000000000004,192.00900000000001,4,0.509,42,Get To Know Ya,Get To Know Ya Marcus & Martinus,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,0,0,0,0,0,0,0,0,0,0,0,0,"('284091', 'Nov 18, 2017')"
9,56509,Summons Support,2di0w9PR8fiuXg6MKQqiQ7,Open Ended,7.25e-05,0.475,128896,0.57,0.9420000000000001,8,0.332,-13.062999999999999,1,0.0287,123.62899999999999,4,0.679,0,Open Ended,Open Ended Summons Support,0.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,46,0,0,7,86,6,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55,0,0,0,0,0,0,15,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,96,0,0,0,0,0,50,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,28,28,0,0,0,0,0,1,0,0,0,0,0,0,"('457626', 'Mar 5, 2018')"
