,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
146,94646,Yaki Soba,5RJkC405hA9llreQ0peJ1c,Krema,0.32799999999999996,0.805,144405,0.782,0.938,0,0.134,-7.745,1,0.0482,122.99600000000001,4,0.8320000000000001,15,Krema,Krema Yaki Soba,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,31,0,0,0,0,0,4,0,0,0,0,0,100,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('550179', 'Feb 14, 2016')"
147,94647,iKON,70dosId3PQOX0kt6OSbuLL,JUST FOR YOU,0.593,0.623,201207,0.498,0.0,11,0.154,-5.43,1,0.0493,86.15,4,0.278,54,JUST FOR YOU,JUST FOR YOU iKON,73.0,0,0,5,0,0,0,0,0,0,6,0,0,44,26,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,12,0,41,0,0,0,0,0,8,0,0,0,5,0,0,0,0,9,25,0,0,0,17,0,22,0,0,0,6,5,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,15,17,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,6,30,0,0,43,0,14,15,94,6,0,7,0,48,0,0,9,0,0,0,12,0,0,0,0,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,15,24,0,62,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,7,58,0,13,15,0,23,17,2,0,0,0,0,5,0,13,0,0,29,0,18,38,0,0,58,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,16,0,0,7,0,0,0,0,100,13,3,0,0,0,0,0,0,3,20,48,56,0,0,0,0,6,6,0,0,0,0,0,0,"('802089', 'Aug 2, 2018')"
148,94648,Claude Debussy,6fL4vMonc42oCvLfc3g7rb,"Trois Mélodies de Verlaine, L. 81: I. La mer est plus belle que les cathédrales",0.982,0.265,160187,0.0792,0.38299999999999995,4,0.092,-23.044,1,0.0467,133.166,4,0.0344,19,Trois Mélodies de Verlaine,Trois Mélodies de Verlaine Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2045', 'Jan 20, 2018')"
149,94649,Claude Debussy,7oWSsIB40GASHuoFRdmFNT,"Images oubliées, L. 87: I. Lent",0.9940000000000001,0.365,238747,0.00417,0.92,3,0.0594,-31.42,0,0.0459,135.436,3,0.0394,15,Images oubliées,Images oubliées Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('60911', 'Jun 23, 2018')"
150,94650,Yung Pinch,0ETNWbCDpPtaIUTqnfFNRZ,Feels So Right (feat. Mozzy),0.0024100000000000002,0.584,231339,0.665,6.87e-06,7,0.105,-7.1339999999999995,0,0.0405,139.989,4,0.209,23,Feels So Right ,Feels So Right  Yung Pinch,71.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,0,0,0,0,0,0,0,0,0,0,0,0,"('820451', 'Jun 23, 2017')"
151,94651,Claude Debussy,1mf5KtUQDjqtmXhTZdeokf,"Trois Mélodies de Verlaine, L. 81: II. Le son du cor s'afflige vers les bois",0.9890000000000001,0.267,201320,0.0138,5.91e-05,5,0.0738,-30.374000000000002,1,0.05,69.407,4,0.0342,18,Trois Mélodies de Verlaine,Trois Mélodies de Verlaine Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2045', 'Jan 20, 2018')"
152,94652,Arcangel,3pdwePS9Cbn6cfiheoc6Rq,Atmósfera,0.496,0.628,254000,0.769,0.0,6,0.139,-4.79,0,0.16399999999999998,146.069,4,0.879,48,Atmósfera,Atmósfera Arcangel,80.0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,46,0,0,0,0,59,0,0,0,0,0,0,0,0,0,76,23,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,38,0,22,21,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,36,0,0,0,0,0,0,0,"('2304010', 'Jul 12, 2018')"
153,94653,The Growlers,3biCP8Epe7TgjzR62RfJ1X,Casual Acquaintances,0.0801,0.532,163749,0.8190000000000001,1.87e-05,7,0.265,-3.9810000000000003,1,0.0604,170.048,4,0.5660000000000001,43,Casual Acquaintances,Casual Acquaintances The Growlers,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('136968', 'Jul 28, 2018')"
154,94654,Justice,4qjaG01IhHt3ZdO1FVakbs,Pleasure x Newjack x Civilization (WWW),0.006659999999999999,0.598,338491,0.6920000000000001,0.000258,7,0.16399999999999998,-5.9110000000000005,1,0.0489,117.03399999999999,4,0.41200000000000003,46,Pleasure x Newjack x Civilization ,Pleasure x Newjack x Civilization  Justice,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('81375', 'Aug 27, 2018')"
155,94655,Taeto,2vM1zWt4xbbqdi6btG4kgh,Get it Right,0.617,0.9,218193,0.7290000000000001,0.0,9,0.0955,-5.772,1,0.289,110.01799999999999,4,0.672,20,Get it Right,Get it Right Taeto,4.0,0,0,0,0,0,0,0,0,0,6,0,0,37,100,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,37,0,36,0,0,0,5,0,0,0,0,0,0,0,0,0,19,50,0,0,0,0,0,0,32,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,6,35,0,4,10,0,0,42,0,14,17,0,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,53,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,6,13,0,24,21,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,48,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,34,0,0,9,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,9,43,59,0,0,0,0,9,2,0,0,0,0,0,0,"('62395', 'Sep 3, 2018')"
156,94656,Claude Debussy,1XE2X8AlKqU5SMSBTyJCcl,"Trois Mélodies de Verlaine, L. 81: III. L'échelonnement des haies moutonne à l'infini",0.99,0.317,95880,0.127,0.0453,1,0.0884,-24.299,0,0.0586,91.66,4,0.0817,17,Trois Mélodies de Verlaine,Trois Mélodies de Verlaine Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2045', 'Jan 20, 2018')"
157,94657,Ol' Burger Beats,2dP2UnZ9je4jOJJI5ax0tu,Søyr,0.7120000000000001,0.648,137200,0.359,0.17,0,0.125,-13.165999999999999,0,0.182,84.009,4,0.0366,34,Søyr,Søyr Ol' Burger Beats,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13486', 'Oct 10, 2018')"
158,94658,Claude Debussy,7kQagpAeGLBNrIE8gd0Q0H,"Fêtes galantes Livre I, L. 80: I. En sourdine (2e version)",0.99,0.319,154653,0.0149,0.00223,11,0.0793,-30.469,1,0.0463,72.95,4,0.040999999999999995,17,Fêtes galantes Livre I,Fêtes galantes Livre I Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6520', 'Jun 9, 2016')"
159,94659,Dave East,4VyIIkTJ8o9h0qQ3uKEAwO,Gold Digger,0.0166,0.6759999999999999,251987,0.701,2.98e-06,8,0.179,-5.14,1,0.284,129.933,4,0.5820000000000001,45,Gold Digger,Gold Digger Dave East,66.0,0,0,1,0,0,0,0,0,0,0,0,0,17,7,0,0,0,6,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,4,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,7,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,100,5,8,0,0,14,0,6,3,27,0,0,0,0,22,0,0,4,0,0,0,5,0,0,0,0,12,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,15,10,0,17,0,0,12,0,0,0,0,16,0,11,0,0,0,0,0,0,19,0,10,6,0,8,9,0,0,0,0,0,2,0,6,0,0,10,0,5,12,0,0,31,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,15,17,0,0,0,0,0,0,0,0,0,0,0,0,"('631196', 'May 18, 2018')"
160,94660,Dave East,4MYveeHIgSsZuAVdQX2YNZ,Powder,0.242,0.647,215267,0.833,0.0,9,0.105,-4.496,1,0.309,70.562,4,0.636,45,Powder,Powder Dave East,66.0,0,0,0,0,0,0,0,0,0,2,0,0,48,14,0,0,39,49,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,95,24,0,0,35,0,8,6,67,3,0,0,0,45,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,81,0,3,0,0,0,0,0,0,4,0,0,0,0,47,19,0,47,0,0,100,0,0,0,0,39,37,54,0,0,0,0,0,0,49,0,9,0,28,52,10,2,0,0,0,0,12,0,0,0,0,51,0,0,0,0,0,48,0,2,0,4,73,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,3,0,0,0,0,96,0,2,0,0,0,0,0,0,0,59,45,51,0,0,0,0,0,2,0,0,0,0,0,0,"('190272', 'Feb 13, 2018')"
161,94661,Claude Debussy,2Wftr3Z3kiaC8IjTejjNkc,"Fêtes galantes Livre I, L. 80: II. Fantoches (2e version)",0.982,0.419,82707,0.141,0.693,9,0.105,-22.105999999999998,0,0.0459,112.042,4,0.316,16,Fêtes galantes Livre I,Fêtes galantes Livre I Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6520', 'Jun 9, 2016')"
162,94662,Claude Debussy,6A8AFHyMSeK5FjgS4HSaXo,"Fêtes galantes Livre I, L. 80: III. Clair de lune (2e version)",0.991,0.284,156627,0.0335,0.231,8,0.0926,-26.136,0,0.0447,126.397,3,0.0389,16,Fêtes galantes Livre I,Fêtes galantes Livre I Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6520', 'Jun 9, 2016')"
163,94663,Claude Debussy,7xq3RW9q41aDn4pMN5LgF6,"Fêtes galantes Livre II, L. 104: II. Le Faune",0.9790000000000001,0.335,128640,0.0111,0.00159,0,0.27899999999999997,-33.046,1,0.0366,65.445,3,0.0493,15,Fêtes galantes Livre II,Fêtes galantes Livre II Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('527', 'May 14, 2018')"
