,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47510,Americanographfy,3kOCRAOA1Wj0MfbAZWeAIw,Furtive Glances,3.43e-06,0.499,150013,0.777,0.8759999999999999,5,0.121,-11.999,0,0.03,112.855,5,0.529,25,Furtive Glances,Furtive Glances Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,47511,Americanographfy,43LMjm6aPL6xdzkBAe62lW,Oceans Between Us,0.555,0.5589999999999999,146013,0.3720000000000001,0.8809999999999999,3,0.11,-15.385,1,0.0378,79.12,4,0.5589999999999999,25,Oceans Between Us,Oceans Between Us Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,100,0,0,0,0,0,0,0,0,0,0,0,0,"('413624', 'Mar 7, 2013')"
12,47512,Americanographfy,1Ep4jGZsAVYWHpzKtiwpdE,Guerrilla Warfare,0.9940000000000001,0.579,106000,0.11800000000000001,0.8809999999999999,1,0.122,-16.502,0,0.0376,166.774,4,0.102,25,Guerrilla Warfare,Guerrilla Warfare Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,3,0,0,0,0,0,0,"('266891', 'Dec 16, 2014')"
13,47513,Americanographfy,20ETwdn4cVG6tcFVpndtcW,Old Vinyl Records,0.993,0.61,142000,0.256,0.927,4,0.11199999999999999,-19.14,1,0.0451,124.624,4,0.321,25,Old Vinyl Records,Old Vinyl Records Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,51,0,0,0,0,0,0,0,0,0,0,0,0,"('26724', 'Jun 18, 2015')"
14,47514,Americanographfy,7dSj91dauvCiycNms7dirD,Friends,0.9940000000000001,0.688,99006,0.0729,0.8490000000000001,0,0.0995,-18.938,1,0.0476,125.12899999999999,4,0.0684,25,Friends,Friends Americanographfy,,0,0,6,0,0,0,0,0,0,12,0,0,40,32,0,0,0,18,0,0,32,0,0,0,0,11,16,0,0,9,0,0,0,21,0,0,9,0,41,0,0,0,0,0,14,0,0,0,12,0,0,0,0,16,32,0,0,0,38,0,36,0,0,8,11,9,14,0,0,0,0,0,0,0,30,18,0,0,0,0,0,20,24,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,21,34,0,16,23,0,2,54,0,21,14,46,3,0,11,4,24,0,0,12,0,0,0,16,0,0,0,0,36,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,21,29,0,40,0,0,0,0,0,0,0,31,0,16,0,0,0,0,0,13,33,0,26,26,0,0,28,4,0,0,0,0,7,0,19,0,0,37,0,40,36,0,0,37,0,4,0,20,22,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,7,0,0,4,0,0,0,0,51,15,8,0,0,0,0,0,0,5,23,45,41,0,0,0,0,13,6,0,0,0,0,0,0,"(None, None)"
15,47515,Americanographfy,0nIZtjE34TK68JCU36WU5k,The Grand Illusion,0.992,0.715,102000,0.11900000000000001,0.9440000000000001,1,0.11,-18.428,1,0.0536,104.006,4,0.332,25,The Grand Illusion,The Grand Illusion Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,0,0,0,0,0,0,0,0,0,0,0,0,"('862026', 'Jan 17, 2009')"
16,47516,Americanographfy,58yRmyOjSkFWkCPJeOklba,Hypnosis,0.00951,0.541,97960,0.436,0.856,10,0.298,-14.559000000000001,0,0.0345,83.006,4,0.5589999999999999,25,Hypnosis,Hypnosis Americanographfy,,0,0,0,0,0,0,0,0,0,1,0,0,80,14,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,70,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,19,0,0,0,7,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,5,3,0,0,100,0,14,6,0,2,0,0,0,16,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,13,26,0,75,0,0,0,0,0,0,0,57,0,5,0,0,0,0,0,1,11,0,5,10,0,0,10,1,0,0,0,0,2,0,8,0,0,25,0,0,32,0,0,44,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,16,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,92,58,0,0,0,0,0,1,0,0,0,0,0,0,"('2406550', 'Sep 18, 2018')"
17,47517,Americanographfy,0IKgJOpkx47orTIQaKskY5,Maelstrom,0.995,0.636,106987,0.147,0.85,4,0.122,-17.014,1,0.0404,106.037,4,0.39,25,Maelstrom,Maelstrom Americanographfy,,0,0,4,0,0,0,0,0,0,7,0,0,35,28,0,0,0,5,0,20,29,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,0,0,40,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,32,0,0,0,29,0,39,0,0,0,0,0,0,0,0,66,0,0,0,0,54,44,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12,31,100,2,6,0,0,15,0,6,22,0,3,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,26,0,24,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5,11,0,15,23,0,0,19,25,0,0,0,0,1,0,27,0,0,30,0,12,12,0,0,10,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,42,28,0,0,3,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,49,32,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
18,47518,Americanographfy,6rzdNHmV7cziDInuL7bcWp,Dreams,0.537,0.5870000000000001,149960,0.248,0.9209999999999999,4,0.0996,-16.480999999999998,1,0.042,95.008,4,0.42,25,Dreams,Dreams Americanographfy,,0,0,0,0,0,0,0,0,0,9,0,0,42,24,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,11,0,41,0,0,0,0,0,12,0,0,0,11,0,0,0,0,15,24,0,0,0,25,0,29,0,0,6,12,3,13,0,0,0,0,0,0,0,27,15,0,0,0,0,0,23,19,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,11,27,0,13,10,0,0,67,0,14,20,46,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,100,0,0,0,0,5,0,0,0,0,25,22,0,51,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,9,52,0,18,32,0,0,68,4,0,0,0,0,4,0,15,0,0,24,0,25,0,0,0,35,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,4,0,0,3,0,0,0,0,64,0,5,0,0,0,0,0,0,7,16,52,62,0,0,0,0,8,2,0,0,0,0,0,0,"(None, None)"
19,47519,Americanographfy,48b7AafQhYbn7sxRxYHJ1n,Why?,0.9570000000000001,0.451,141000,0.152,0.98,10,0.12,-20.436,1,0.0518,141.59799999999996,4,0.0941,25,Why?,Why? Americanographfy,,0,0,1,0,0,0,0,0,0,3,0,0,5,2,0,0,0,8,0,0,3,0,0,0,100,0,0,0,0,2,0,0,22,2,0,0,4,30,8,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,4,0,0,3,2,0,6,0,0,2,2,0,0,0,0,0,26,0,0,0,7,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,4,1,0,0,8,0,2,2,9,2,0,0,0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,8,0,0,26,0,0,0,0,4,0,6,0,0,0,0,0,3,6,0,3,5,3,4,3,0,0,0,0,0,1,0,1,0,0,4,0,6,4,0,0,11,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,1,0,0,0,7,0,0,0,0,48,0,0,"('1458859', 'Aug 15, 2017')"
20,47520,Americanographfy,3rE7NSJ1yyUEwXsnmh6WcV,Where We're Going,0.27399999999999997,0.581,91000,0.396,0.764,5,0.122,-16.949,1,0.0552,77.294,4,0.736,25,Where We're Going,Where We're Going Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,89,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,47521,Americanographfy,1t1AL8RZp91ZJ2VyFl2nxk,The Matrix,5.11e-05,0.377,137040,0.685,0.42,5,0.306,-13.724,1,0.03,156.543,4,0.314,25,The Matrix,The Matrix Americanographfy,,0,0,6,0,0,0,0,0,0,9,0,0,78,24,0,0,0,21,0,0,42,0,0,0,0,0,0,0,0,4,0,0,0,60,0,0,0,0,75,0,0,0,0,0,13,0,0,0,6,0,0,0,0,11,26,0,0,0,37,0,55,0,0,8,4,13,0,0,0,0,0,0,0,0,34,19,0,0,0,0,0,11,21,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,19,27,0,19,6,0,3,72,0,22,29,40,3,0,9,0,62,0,0,9,0,0,0,18,0,0,0,0,31,0,0,19,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,24,44,0,72,0,0,78,0,0,0,0,50,0,21,0,0,0,0,0,4,19,0,18,26,29,0,18,6,0,0,0,0,8,0,19,0,0,34,0,29,0,0,0,100,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,45,22,0,0,4,0,57,6,0,0,0,0,50,0,8,0,0,0,0,0,0,6,21,73,57,8,0,0,0,9,3,0,0,0,0,0,0,"(None, None)"
22,47522,Americanographfy,6fiPiMPGKKt97KWsPNQ77R,Storyteller,0.951,0.23800000000000002,183960,0.18600000000000005,0.9229999999999999,10,0.11900000000000001,-17.819000000000006,0,0.0401,68.936,1,0.0314,25,Storyteller,Storyteller Americanographfy,,0,0,3,0,0,0,0,0,0,2,0,0,39,10,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,10,100,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23,2,0,0,69,0,18,4,91,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,0,0,0,0,0,0,21,0,7,0,0,0,0,0,5,15,0,3,22,11,0,5,3,0,0,0,0,5,0,9,0,0,16,0,0,0,0,0,40,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,94,32,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
23,47523,Americanographfy,7bWObaPBlgYZx1RGcTbiMg,Infinite Atoms,0.00506,0.456,75013,0.684,0.818,10,0.337,-11.978,0,0.0472,172.021,4,0.884,25,Infinite Atoms,Infinite Atoms Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42064', 'Apr 15, 2018')"
24,47524,Americanographfy,1yvF0SeAJ3XRZGRcI9zoQT,Sphere,0.9570000000000001,0.249,104013,0.28800000000000003,0.9,11,0.106,-17.744,1,0.0502,70.09,5,0.134,25,Sphere,Sphere Americanographfy,,0,0,10,0,0,0,0,0,0,8,0,0,70,30,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0,7,0,0,0,34,0,0,20,0,68,0,0,0,0,0,12,0,0,0,7,0,0,0,0,12,31,0,0,0,32,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,40,55,0,0,0,0,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,48,27,0,30,17,0,4,55,0,18,27,40,17,0,0,0,25,0,0,14,0,0,0,0,0,0,0,0,27,0,0,0,0,0,51,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,100,0,0,28,40,0,70,0,0,51,0,0,0,0,61,0,22,0,0,0,0,0,7,48,0,20,30,28,0,21,8,0,0,0,0,7,0,20,0,0,90,0,37,0,0,0,55,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,45,44,0,0,12,0,0,11,0,0,0,0,51,30,5,0,0,0,0,0,0,10,27,57,55,0,0,0,0,10,4,0,0,0,0,0,0,"(None, None)"
25,47525,Americanographfy,37aIp1jUKlxxZGdKLzBjvJ,Lyrics,0.991,0.426,113000,0.125,0.92,3,0.13,-21.23,1,0.0397,179.888,3,0.33299999999999996,25,Lyrics,Lyrics Americanographfy,,0,32,6,0,0,0,0,0,0,4,0,0,32,25,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,11,0,38,0,0,0,0,0,8,0,0,0,8,0,0,0,0,15,19,0,0,0,16,0,20,0,0,6,6,5,13,0,0,0,0,0,0,0,24,12,0,0,0,0,0,22,18,0,0,38,0,0,0,0,9,0,0,0,0,0,0,0,15,20,0,15,16,0,0,41,0,9,16,72,2,0,8,0,56,0,0,16,0,0,0,15,0,0,0,0,0,0,0,24,0,0,30,0,0,0,0,0,0,53,0,9,0,0,0,52,0,0,12,0,0,0,0,37,23,0,44,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,100,0,8,19,0,27,16,1,0,0,0,0,6,0,15,0,0,31,0,19,0,0,0,36,0,2,0,12,23,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,5,0,33,3,0,0,0,0,74,18,4,0,0,0,0,0,0,0,27,34,51,0,0,0,0,6,2,0,0,0,0,0,0,"(None, None)"
26,47526,Americanographfy,0KiY5rwQz5Wdxu4wY0cbKh,Miniature Fictions,0.934,0.142,62013,0.20199999999999999,0.872,1,0.109,-18.974,1,0.0467,141.703,3,0.0301,25,Miniature Fictions,Miniature Fictions Americanographfy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,47527,Americanographfy,3lrVmdhU4hFnJerBk3Cw42,Desire,0.9890000000000001,0.67,122013,0.182,0.925,5,0.10300000000000001,-17.2,1,0.0438,121.545,4,0.214,25,Desire,Desire Americanographfy,,0,0,2,0,0,0,0,0,0,2,0,0,5,5,3,0,0,6,0,0,10,0,0,0,0,3,5,0,0,2,0,0,0,7,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,7,0,0,0,6,0,4,0,0,4,3,2,3,0,0,0,0,0,0,0,10,7,0,0,0,0,0,5,5,0,0,7,0,0,0,0,2,0,0,0,0,29,0,0,3,8,0,5,3,0,0,9,0,2,7,10,3,0,0,1,11,0,0,4,0,0,0,3,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,50,0,4,0,0,0,0,0,0,2,0,0,0,0,6,5,0,7,0,0,14,0,0,0,0,4,4,6,0,0,0,0,0,4,7,0,7,5,0,9,5,2,0,38,0,0,3,0,7,0,0,6,0,6,0,0,0,9,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,4,0,8,1,0,0,0,0,10,5,3,0,0,0,0,0,100,2,12,9,7,0,0,0,0,4,1,0,0,0,0,0,0,"(None, None)"
28,47528,Spencer Crandall,1H0XAC1tBSDn4LfF2FxbZg,Bad at Goodbye - Acoustic,0.226,0.7509999999999999,168710,0.562,0.0,5,0.488,-7.985,1,0.16,92.969,4,0.629,18,Bad at Goodbye ,Bad at Goodbye  Spencer Crandall,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3619', 'Mar 18, 2018')"
