,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4110,Borgeous,5uKKWtd0l4ZNC5gUndKCme,Making Me Feel,0.604,0.69,192880,0.721,0.0,6,0.161,-6.558,0,0.226,126.084,4,0.608,43,Making Me Feel,Making Me Feel Borgeous,64.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,0,0,0,0,0,0,0,0,0,0,0,0,"('493920', 'Mar 9, 2018')"
11,4111,3LAU,4TXOZGt3fovtK54XuUb8M4,On My Own,0.00975,0.409,228362,0.855,1.2e-05,4,0.19,-4.82,0,0.0385,173.981,3,0.078,43,On My Own,On My Own 3LAU,63.0,0,0,4,0,0,0,0,0,0,9,0,0,38,34,0,0,0,5,0,0,31,0,0,0,0,9,0,0,0,11,0,0,0,19,0,0,0,0,39,0,0,0,0,0,11,0,0,0,7,0,0,0,0,16,34,0,0,0,31,0,35,0,0,6,8,5,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,13,23,0,0,26,0,0,0,0,9,0,0,0,0,0,0,0,12,21,0,3,12,0,0,60,0,18,23,40,4,0,7,0,17,0,0,8,0,0,0,11,0,0,0,0,40,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,11,26,0,43,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,9,100,0,17,33,0,16,24,2,0,0,0,0,5,0,14,0,0,25,0,30,36,0,0,45,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,8,0,0,6,0,0,0,0,45,11,3,0,0,0,0,0,0,4,17,44,33,0,0,0,0,8,3,0,0,0,0,0,0,"('764242', 'Feb 2, 2018')"
12,4112,Elevation Worship,7pO0Llg3bXvM4HfOtWcdSZ,Do it Again (Acoustic),0.6940000000000001,0.415,272914,0.33799999999999997,0.0,10,0.125,-7.837999999999999,1,0.0277,171.748,4,0.172,38,Do it Again ,Do it Again  Elevation Worship,72.0,0,0,2,0,0,0,0,0,0,4,0,0,35,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,22,0,0,0,0,0,5,0,0,0,5,0,0,0,0,21,11,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,9,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,8,10,0,2,7,0,0,32,0,9,7,100,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,18,0,45,0,0,24,0,0,0,0,14,0,2,0,0,0,0,0,4,34,0,4,11,0,0,10,1,0,0,0,0,2,0,8,0,0,23,0,0,0,0,0,48,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,7,0,0,3,0,0,0,0,63,0,2,0,0,0,0,0,0,2,8,31,43,0,0,0,0,4,1,0,0,0,0,0,0,"('32839279', 'Sep 30, 2016')"
13,4113,Steffany Gretzinger,1tXSqpu8HS1ilEhNHPjXA1,Forever Amen (Interlude),0.986,0.35100000000000003,110827,0.147,0.0008990000000000002,5,0.22,-12.589,1,0.0408,122.54899999999999,3,0.33899999999999997,39,Forever Amen ,Forever Amen  Steffany Gretzinger,64.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"('63532', 'Apr 2, 2018')"
14,4114,Paramore,7JFxGUbgdArkXb2BChZ66w,Rose-Colored Boy - Mix 2,0.00418,0.777,217439,0.789,9.28e-06,5,0.0388,-4.0310000000000015,1,0.0348,115.008,4,0.953,43,Rose,Rose Paramore,77.0,0,0,21,0,0,0,0,0,0,23,0,0,60,42,0,0,0,25,0,0,57,0,0,0,0,23,0,0,0,37,0,0,0,26,0,0,12,0,62,0,0,0,0,0,29,0,0,0,20,0,0,0,0,32,40,0,0,0,28,0,40,0,0,29,17,7,26,0,0,0,0,0,0,0,34,79,0,0,0,0,0,0,34,0,0,34,0,0,0,0,20,0,0,0,0,0,0,25,32,28,0,21,21,0,3,76,0,15,37,0,7,0,0,6,84,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,75,0,18,0,0,0,0,0,0,21,0,0,0,0,34,35,0,59,0,0,0,0,0,0,0,42,0,20,0,0,35,0,45,23,57,0,29,48,100,28,26,6,0,98,0,0,10,0,25,0,0,45,0,28,0,0,0,50,0,6,0,25,39,0,0,0,0,0,0,0,0,0,0,0,32,48,0,0,14,0,90,9,0,0,0,0,57,34,10,0,0,0,0,0,0,7,32,62,56,21,0,0,0,26,7,0,0,0,0,0,0,"('9736603', 'Feb 5, 2018')"
15,4115,Star Cast,7BhIsYnd73ztMGqcVLd1GE,Believe - Noah Version / From “Star” Season 2 Soundtrack,0.0432,0.768,172121,0.61,0.0,6,0.0769,-5.765,0,0.0524,101.897,4,0.857,35,Believe ,Believe  Star Cast,61.0,0,0,4,0,0,0,0,0,0,7,0,0,28,24,0,93,0,3,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,6,0,28,0,0,0,0,0,9,0,0,0,7,0,0,0,0,13,20,0,0,0,29,0,25,0,0,7,6,3,12,0,0,0,0,0,0,0,21,14,0,0,0,0,0,13,17,0,0,27,0,0,0,0,9,0,0,0,100,0,0,10,18,19,0,4,9,0,0,34,0,11,25,86,10,0,0,0,60,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,23,0,29,0,0,29,0,0,0,0,21,0,3,0,0,0,0,0,7,41,0,14,20,0,0,17,3,0,0,0,0,4,0,15,0,0,18,0,24,29,0,0,41,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,13,0,40,5,0,0,0,0,68,9,3,0,0,0,0,0,0,4,13,31,37,0,0,0,0,7,4,0,0,0,0,0,0,"('2020640', 'Apr 16, 2018')"
16,4116,Jen Fokal,4TVu36pawFM8vrSHsMPkcO,Lets Go,0.0135,0.748,96000,0.682,0.805,1,0.134,-14.112,1,0.061,120.104,4,0.987,0,Lets Go,Lets Go Jen Fokal,,0,0,0,0,0,0,0,0,0,5,0,0,15,13,4,0,0,2,0,0,8,0,0,0,0,4,4,0,0,3,0,0,0,5,0,0,0,0,13,0,0,0,0,0,8,0,0,0,4,0,0,0,0,6,11,0,0,0,11,0,10,0,0,2,4,1,5,0,0,0,0,0,0,0,10,3,0,0,0,0,0,100,13,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,4,7,0,1,10,0,0,15,0,5,3,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,5,7,0,6,8,9,0,4,1,0,0,0,0,1,0,4,0,0,8,0,9,0,0,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,4,14,15,4,0,0,0,4,1,0,0,0,0,0,0,"(None, None)"
17,4117,The Voidz,4Ee6ZsyVepVsvObgYwzgH1,Permanent High School,0.0121,0.535,253827,0.8270000000000001,0.0611,7,0.11699999999999999,-2.932,1,0.0989,123.95200000000001,4,0.649,45,Permanent High School,Permanent High School The Voidz,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53698', 'Sep 27, 2018')"
18,4118,Derez De’Shon,2jjsHy8gG7WsaOhulSWOdp,Time Went,0.257,0.7509999999999999,248267,0.616,0.0,0,0.237,-6.1,1,0.257,84.93299999999998,4,0.41700000000000004,36,Time Went,Time Went Derez De’Shon,61.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,31,0,0,11,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,39,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,53,100,0,0,0,0,0,6,0,0,0,0,0,0,"('1668049', 'Aug 21, 2017')"
19,4119,Derez De’Shon,5DMTIbZOmuT0fjJFBDR40W,Tearz,0.184,0.667,194867,0.605,0.0,5,0.106,-6.476,0,0.0768,137.80100000000002,4,0.39799999999999996,37,Tearz,Tearz Derez De’Shon,61.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,39,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('243381', 'Nov 14, 2017')"
20,4120,Fatum,1nGIqbXhgOYiZT2QWyHPFh,Violet (ABGT278),0.00021400000000000002,0.602,261096,0.775,0.12300000000000001,1,0.3720000000000001,-10.964,0,0.0599,127.977,4,0.0957,14,Violet ,Violet  Fatum,47.0,0,0,8,0,0,0,0,0,0,14,0,0,90,32,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,14,0,96,0,0,0,0,0,20,0,0,0,10,0,0,0,0,20,43,0,0,0,28,0,60,0,0,0,9,6,0,0,0,0,0,0,0,0,52,37,0,0,0,0,0,30,28,0,0,39,0,0,0,0,14,0,0,0,0,0,0,0,36,31,0,7,24,0,3,93,0,17,28,0,13,0,0,0,0,0,0,19,0,0,58,18,0,0,0,0,58,0,0,43,0,0,32,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,13,35,0,87,0,0,0,0,0,0,0,91,0,10,0,0,0,0,0,13,57,0,21,34,37,28,26,6,0,0,0,0,12,0,24,0,0,64,0,26,53,0,0,47,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,47,35,0,0,15,0,0,28,0,0,0,0,0,0,8,0,0,0,0,0,0,6,31,85,71,0,0,0,0,15,100,0,0,0,0,0,0,"('8607', 'Apr 26, 2018')"
21,4121,Arbour,2YaE5g0tRsooSwX0xQfETF,Oh Ah,0.9,0.466,155000,0.387,0.846,1,0.0929,-14.097000000000001,1,0.534,78.277,1,0.153,30,Oh Ah,Oh Ah Arbour,61.0,0,0,0,0,0,0,0,0,0,20,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,34,0,0,0,0,0,29,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,0,0,100,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,46,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,36,46,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,36,0,0,10,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,45,38,0,0,0,0,0,12,0,0,0,0,0,0,"('871', 'Feb 9, 2018')"
22,4122,Derez De’Shon,0jQxBgG5HgtU3y29w5rAxR,I Need U,0.321,0.652,146253,0.447,0.0,5,0.10300000000000001,-7.935,0,0.18100000000000002,92.15299999999999,4,0.546,37,I Need U,I Need U Derez De’Shon,61.0,0,0,0,0,0,0,0,0,0,39,0,0,38,0,0,0,0,19,0,0,21,0,0,0,0,39,0,0,0,26,0,0,0,31,0,0,0,0,40,0,0,0,0,0,59,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,9,50,0,0,30,0,0,16,76,54,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0,0,23,0,46,0,0,0,0,0,0,0,25,0,14,0,0,0,0,0,63,93,0,22,31,0,0,18,7,0,0,0,0,16,0,16,0,0,76,0,0,0,0,0,23,0,43,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,100,0,0,25,0,0,0,0,0,0,9,0,0,0,0,0,0,6,26,29,40,0,0,0,0,35,18,0,0,0,0,0,0,"('292587', 'Nov 13, 2017')"
23,4123,Rhye,6Rp8ptCpxsdmC3O4LSsJZg,Count To Five,0.6459999999999999,0.815,208707,0.33399999999999996,0.026000000000000002,4,0.109,-8.211,0,0.053,98.024,4,0.691,54,Count To Five,Count To Five Rhye,65.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('605664', 'Feb 1, 2018')"
24,4124,Safaree,26Uz2hW0qPnu4m2qPAfQz3,Hunnid,0.0611,0.8340000000000001,228680,0.539,0.0,1,0.268,-8.87,1,0.16399999999999998,138.086,4,0.207,33,Hunnid,Hunnid Safaree,36.0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0,0,10,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,7,0,4,1,79,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,56,0,0,0,0,0,0,0,0,0,0,0,0,"('1744149', 'Mar 7, 2018')"
25,4125,Buddy Rice,6Td6C7ohyzz3CftwEP9lLy,Broken,0.00175,0.649,117551,0.588,0.737,10,0.174,-13.022,0,0.10800000000000001,195.963,4,0.81,0,Broken,Broken Buddy Rice,,0,0,8,0,0,0,0,0,0,11,0,0,66,44,0,0,0,32,0,0,44,0,0,0,0,0,0,0,0,13,0,0,0,47,0,0,17,0,77,0,0,0,0,0,16,0,0,0,11,0,0,0,0,20,44,0,0,0,48,0,54,0,0,0,11,7,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,36,33,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,22,50,0,23,26,0,4,73,0,23,29,100,4,0,13,0,58,0,0,26,0,0,0,25,0,0,0,0,52,0,0,0,0,0,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,26,39,0,82,0,0,0,0,0,0,0,51,0,26,0,0,0,0,0,11,86,0,36,42,0,39,42,5,0,0,0,0,13,0,29,0,0,39,0,47,54,0,0,95,0,4,0,22,38,0,0,0,0,0,0,0,0,0,0,0,41,39,0,0,8,0,0,7,0,0,0,0,97,17,8,0,0,0,0,0,0,10,38,66,98,0,0,0,0,13,2,0,0,0,0,0,0,"('246', 'May 21, 2011')"
26,4126,Sp//w,7scCUdkTIkLwgR9BxUgN0L,Drip,0.633,0.7070000000000001,100429,0.386,0.0912,2,0.475,-8.287,1,0.302,133.2,4,0.564,23,Drip,Drip Sp//w,38.0,0,0,0,0,0,0,0,0,0,1,0,0,20,4,0,100,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,12,0,4,4,48,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0,3,8,0,0,8,1,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,2,4,14,67,0,0,0,0,0,0,0,0,0,0,0,0,"('296437561', 'May 4, 2017')"
27,4127,Queen Naija,5AxHrXqCBN5PT0FsUWfa5f,No Strings,0.34299999999999997,0.501,213448,0.688,0.0,7,0.0918,-2.244,1,0.0579,103.34,5,0.391,0,No Strings,No Strings Queen Naija,70.0,0,0,0,0,0,0,0,0,0,2,0,0,30,9,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,18,0,0,0,7,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,0,0,23,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,16,0,36,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,24,0,4,9,0,0,10,1,0,0,0,0,4,0,20,0,0,22,0,0,0,0,0,35,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14957724', 'Mar 4, 2018')"
28,4128,BONES,2Tu4kHEeIVFn6Re2ybm2lQ,OhNo!,0.136,0.455,159974,0.525,0.7340000000000001,5,0.125,-12.692,0,0.0455,119.999,4,0.27899999999999997,37,OhNo!,OhNo! BONES,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('302980', 'Jan 10, 2018')"
