,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,58700,Dave202,0PrO1YKUDcfE9QPkEgLlvQ,Katame,0.00495,0.696,203500,0.92,0.879,6,0.0848,-3.65,0,0.0479,125.991,4,0.209,12,Katame,Katame Dave202,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('3056', 'Apr 13, 2018')"
1,58701,Dia Dust,3RaGpjiqX14zVTe3JfhXYD,I Woke Up At Five In The Morning,0.235,0.46299999999999997,90450,0.56,0.7070000000000001,0,0.161,-10.405,1,0.0402,155.894,4,0.5579999999999999,31,I Woke Up At Five In The Morning,I Woke Up At Five In The Morning Dia Dust,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('690025039', 'Feb 23, 2011')"
2,58702,Lebanon Hanover,4ZpqobwbBhTQSBqvcjui33,True Romantics,0.255,0.475,215376,0.8809999999999999,0.581,8,0.125,-5.7079999999999975,1,0.0997,174.942,4,0.621,27,True Romantics,True Romantics Lebanon Hanover,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18153', 'Apr 3, 2018')"
3,58703,Jdubbz,1iVpoawfnjyn3bNtXXjKTs,Check on Me,0.0313,0.8140000000000001,199676,0.603,2.02e-06,5,0.111,-6.239,0,0.20600000000000002,79.98899999999998,4,0.326,0,Check on Me,Check on Me Jdubbz,11.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,28,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,91,0,0,28,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
4,58704,Burbank,1QKntJZiyRaKiIiWymeDG2,Lake,0.812,0.748,186122,0.3,0.184,5,0.0833,-15.264000000000001,1,0.049,97.98100000000001,4,0.061,0,Lake,Lake Burbank,53.0,0,0,3,0,0,0,0,0,0,10,0,0,67,35,0,0,0,21,0,0,37,0,0,0,0,0,23,0,0,8,0,0,0,46,0,0,0,0,100,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,41,0,0,0,42,0,62,0,0,12,5,7,0,0,0,0,0,0,0,0,50,25,0,0,0,0,0,0,28,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,23,44,0,26,10,0,3,64,0,19,23,0,8,0,0,0,42,0,0,14,0,0,0,0,0,0,0,0,37,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,50,44,0,71,0,0,0,0,0,0,0,53,0,37,0,0,0,0,0,7,28,0,23,26,0,0,33,10,0,0,0,0,7,0,33,0,0,35,0,39,53,0,0,39,0,7,0,16,26,0,0,0,0,0,0,0,0,0,0,0,44,37,0,0,7,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,8,25,64,94,0,0,0,0,8,5,0,0,0,0,0,0,"('5814', 'Mar 25, 2012')"
5,58705,Chapel Band,0Jp5shGeatUYHfE9jsjcg8,This Tide,0.109,0.215,300000,0.45799999999999996,0.000463,11,0.409,-7.84,0,0.0302,199.236,4,0.0677,13,This Tide,This Tide Chapel Band,15.0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,99,0,0,0,0,0,0,0,0,0,0,0,0,"('2442', 'Mar 5, 2018')"
6,58706,JS,4PgWxAvPN5gq8k5fayp63A,Gansta Love,0.0733,0.708,206003,0.703,0.0,11,0.114,-8.464,1,0.364,77.117,4,0.18,13,Gansta Love,Gansta Love JS,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('55115', 'Jul 2, 2018')"
7,58707,Alfie Templeman,7lAbBRJ4tjniaIjGq8lRdT,Mellow Heart,0.0353,0.636,132944,0.779,0.0342,4,0.32,-5.7920000000000025,0,0.16399999999999998,113.973,4,0.513,0,Mellow Heart,Mellow Heart Alfie Templeman,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14183', 'Nov 8, 2018')"
8,58708,Maor Levi,6lSYCtgzVAdJc6JQRw5ne1,Just Listen (feat. Ashley Tomberlin) - Extended Mix,0.00728,0.67,367900,0.768,0.877,5,0.10800000000000001,-4.44,0,0.0428,128.015,4,0.35200000000000004,5,Just Listen ,Just Listen  Maor Levi,52.0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,73,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,18,17,0,0,0,0,0,1,0,0,0,0,0,0,"('9694', 'Mar 5, 2018')"
9,58709,WYLD,4z8TAfz51YMlTVAZ6qPvRK,Keep On - Remix,0.0195,0.787,237913,0.667,0.0007099999999999999,1,0.0655,-8.567,1,0.0702,102.001,4,0.506,21,Keep On ,Keep On  WYLD,43.0,0,0,4,0,0,0,0,0,0,10,0,0,60,45,0,0,0,9,0,0,49,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,20,0,56,0,0,0,0,0,16,0,0,0,8,0,0,0,0,15,41,0,0,0,35,0,38,0,0,0,8,4,21,0,0,0,0,0,0,0,36,35,0,0,0,0,0,28,30,0,0,45,0,0,0,0,12,0,0,0,0,0,0,0,17,36,0,8,6,0,0,76,0,21,32,86,10,0,0,0,35,0,0,12,0,0,0,0,0,0,0,0,36,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,17,42,0,83,0,0,0,0,0,0,0,34,0,6,0,0,0,0,0,12,50,0,24,35,0,0,21,2,0,0,0,0,5,0,30,0,0,30,0,35,52,0,0,58,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0,0,8,0,0,4,0,0,0,0,100,0,6,0,0,0,0,0,0,4,19,72,84,0,0,0,0,8,2,0,0,0,0,0,0,"('815', 'Mar 29, 2018')"
