,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39210,Rain Sound Studio,0DfHl5DSD7526KeWxLTSA4,Loopable Ocean Waves,0.231,0.114,84149,0.977,0.9690000000000001,2,0.158,-22.125999999999998,1,0.0644,93.87899999999999,3,1e-05,36,Loopable Ocean Waves,Loopable Ocean Waves Rain Sound Studio,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3864441, May 11, 2016)"
11,39211,Epademik,35ccNa1zv4fmVoP69DIrTE,Addict (Good-vs-Evil),0.11199999999999999,0.654,109088,0.627,0.0,7,0.258,-7.45,1,0.5820000000000001,91.944,4,0.664,27,Addict ,Addict  Epademik,37.0,0,0,85,0,0,0,0,0,0,7,0,0,27,18,0,0,0,6,0,10,50,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,27,0,0,0,0,0,10,0,0,0,8,0,0,0,0,10,14,0,0,0,25,0,17,0,0,5,6,2,0,0,0,0,0,0,0,0,29,68,0,0,0,0,0,0,13,0,0,29,0,0,0,0,9,0,0,0,0,0,0,0,8,15,0,6,6,0,0,29,0,7,10,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,0,0,21,0,0,8,0,0,0,0,0,0,42,0,8,0,0,0,0,0,0,100,0,0,0,0,17,21,0,22,0,0,18,0,0,0,0,26,0,7,0,0,0,0,0,4,32,0,17,8,0,13,20,5,0,59,0,0,3,0,13,0,0,16,0,20,23,0,0,29,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,0,0,7,13,25,36,0,0,0,0,7,1,0,0,0,0,0,0,"(1072554, Oct 24, 2018)"
12,39212,Epademik,3SjdM9NXLiribgvL72iNop,I'm an Addict,0.0399,0.645,155168,0.71,3.12e-06,1,0.23399999999999999,-4.956,0,0.061,90.27799999999999,4,0.6609999999999999,27,I'm an Addict,I'm an Addict Epademik,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,0,0,0,0,0,0,0,0,0,0,0,0,"(51, Dec 12, 2010)"
13,39213,Jonathan Hay,5LxMMx9nhaVarqhDQZMHkK,Wrong (feat. Kxng Crooked & Mike Smith),0.009770000000000001,0.647,188890,0.862,4.2700000000000015e-05,2,0.32299999999999995,-5.735,1,0.29100000000000004,90.081,4,0.491,24,Wrong ,Wrong  Jonathan Hay,56.0,0,0,4,0,0,0,0,0,0,4,0,0,48,17,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,8,0,43,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,23,0,0,0,17,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,27,16,0,0,44,0,10,9,100,2,0,0,0,70,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,55,29,0,52,0,0,33,0,0,0,0,38,0,39,0,0,0,0,0,4,69,0,9,20,0,20,14,3,0,0,0,0,6,0,14,0,0,34,0,17,0,0,0,69,0,2,0,7,26,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,4,0,39,6,0,0,0,0,59,0,3,0,0,0,0,0,0,4,22,48,57,0,0,0,0,0,3,0,0,0,0,0,0,"(649, Jan 12, 2018)"
14,39214,Epademik,4zyNelZeDnScGBHqjGe54A,Change,0.242,0.49,99031,0.848,0.0,2,0.212,-5.89,1,0.256,160.113,4,0.642,27,Change,Change Epademik,37.0,0,0,11,0,0,0,0,0,0,8,0,0,77,30,0,0,0,80,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,44,0,83,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,44,0,0,0,33,0,55,0,0,11,8,8,0,0,0,0,0,0,0,0,52,25,0,0,0,0,0,47,25,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,61,13,0,5,72,0,25,16,100,13,0,0,0,44,0,0,27,0,0,61,25,0,0,0,0,86,0,0,0,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,0,0,77,33,0,80,0,0,63,0,0,0,0,80,0,61,0,0,0,0,0,8,72,0,16,33,0,52,36,2,0,0,0,0,16,0,30,0,0,52,0,38,63,0,0,69,0,8,0,13,69,0,0,0,0,0,0,0,0,0,0,0,55,27,0,0,11,0,0,8,0,0,0,0,94,22,5,0,0,0,0,0,0,5,52,80,88,0,0,0,0,0,2,0,0,0,0,0,0,"(36, Nov 30, 2014)"
15,39215,Jonathan Hay,0xQJw1wJCTYicYypHyT4Cb,Call You (feat. Canibus & Chaz Ultra),0.281,0.629,180705,0.736,0.0,8,0.684,-7.143,0,0.434,170.201,4,0.601,25,Call You ,Call You  Jonathan Hay,56.0,0,0,6,0,0,0,0,0,0,11,0,0,63,36,0,0,0,12,0,0,41,0,0,0,0,0,22,0,0,7,0,0,0,25,0,0,25,0,60,0,0,0,0,0,14,0,0,0,9,0,0,0,0,15,42,0,0,0,25,0,44,0,0,9,9,6,0,0,0,0,0,0,0,0,25,17,0,0,0,0,0,20,25,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,28,0,14,22,0,3,76,0,25,22,100,4,0,0,0,58,0,0,17,0,0,0,17,0,0,0,0,38,0,0,0,0,0,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,15,36,0,74,0,0,0,0,0,0,0,34,0,12,0,0,0,0,0,9,49,0,23,31,0,0,30,3,0,0,0,0,9,0,31,0,0,34,0,25,61,0,0,66,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,15,0,0,28,0,0,0,0,100,14,6,0,0,0,0,0,0,4,25,69,88,0,0,0,0,9,6,0,0,0,0,0,0,"(5, Jan 24, 2019)"
16,39216,Epademik,5DRWSb5QLnG4HDdumfQpCF,Can You Relate,0.215,0.79,151041,0.675,0.0,1,0.0815,-6.006,1,0.38,88.897,4,0.535,27,Can You Relate,Can You Relate Epademik,37.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,100,0,0,0,0,0,0,0,0,0,0,0,0,"(453394, Nov 29, 2018)"
17,39217,Epademik,2Tjmao8hNCrQhtVbkj7aG2,Mr Know It All (feat. Cashis & Joe Arnold),0.0583,0.5770000000000001,162639,0.7559999999999999,0.0,10,0.341,-4.837,0,0.28,88.029,4,0.708,27,Mr Know It All ,Mr Know It All  Epademik,37.0,0,0,0,0,0,0,0,0,0,1,0,0,44,21,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,40,0,0,52,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,9,0,0,100,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,12,0,98,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,24,0,15,29,0,0,7,0,0,0,0,0,3,0,10,0,0,16,0,0,23,0,0,64,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,9,0,0,3,0,0,0,0,80,0,1,0,0,0,0,0,0,0,7,89,66,0,0,0,0,12,1,0,0,0,0,0,0,"(867, Sep 10, 2008)"
18,39218,Epademik,2u9cJT1x2xMSRUo9P0kr1P,Waste My Time (feat. Maria & Joe Arnold),0.0426,0.76,176589,0.665,0.0,1,0.92,-5.164,1,0.0803,105.03299999999999,4,0.768,27,Waste My Time ,Waste My Time  Epademik,37.0,0,0,0,0,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,23,0,50,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,100,53,0,0,0,0,0,0,0,0,0,0,0,0,"(13561, Dec 3, 2018)"
19,39219,Epademik,3QVmFbLe6toZMgs7WCgRXC,My Issues,0.0617,0.63,170293,0.995,0.0,10,0.039,-3.926,1,0.0752,141.991,4,0.5539999999999999,27,My Issues,My Issues Epademik,37.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,0,0,79,0,0,15,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,77,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,73,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"(51, Dec 12, 2010)"
20,39220,Epademik,2lDx44deNHp8t0Tb5bDMtM,Believe It (feat. Supreme Line),0.0956,0.768,157180,0.68,0.0,1,0.368,-6.2810000000000015,0,0.18899999999999997,88.025,4,0.754,27,Believe It ,Believe It  Epademik,37.0,0,0,0,0,0,0,0,0,0,3,0,0,30,18,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,28,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,15,0,0,0,14,0,25,0,0,0,2,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,5,4,0,0,35,0,8,10,87,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,19,0,34,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,3,21,0,7,11,0,0,11,1,0,0,0,0,3,0,9,0,0,12,0,0,0,0,0,47,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,5,0,0,2,0,0,0,0,68,0,2,0,0,0,0,0,0,2,10,29,45,0,0,0,0,0,1,0,0,0,0,100,0,"(17115, Jun 28, 2009)"
21,39221,Epademik,7FAiWb3ZYXvzpCVVO0IGwx,Random Sacrifice,0.125,0.66,68703,0.889,0.0,10,0.073,-4.956,0,0.156,97.052,4,0.76,27,Random Sacrifice,Random Sacrifice Epademik,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(15397, Nov 26, 2012)"
22,39222,Epademik,5qzkYOQ0w3wkI62FY4mCAk,True Colors (feat. Akoma),0.019,0.39799999999999996,162953,0.7959999999999999,0.0,1,0.304,-4.868,1,0.361,85.654,4,0.521,27,True Colors ,True Colors  Epademik,37.0,0,0,0,0,0,0,0,0,0,4,0,0,8,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,2,0,0,0,0,6,12,0,0,0,14,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,1,10,0,0,23,0,11,11,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,100,0,8,11,16,0,5,0,0,0,0,0,2,0,5,0,0,15,0,12,0,0,0,12,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,15,23,0,0,0,0,4,1,0,0,0,0,0,0,"(65641696, Sep 23, 2016)"
23,39223,Jonathan Hay,6L11S0tLUA7s8agUDLIiyv,"Almost Paradise (feat. Royce da 5'9"", Iliana Eve, Kxng Crooked, Truth Ali & Mike Smith)",0.00224,0.501,288780,0.723,0.0,7,0.484,-6.151,1,0.174,72.368,4,0.425,24,Almost Paradise ,Almost Paradise  Jonathan Hay,56.0,0,0,0,0,0,0,0,0,0,5,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,1,0,0,0,0,0,0,"(7, Jan 24, 2019)"
24,39224,Jonathan Hay,1mvIOvVKUYjCCeIv4nbTz6,Children (feat. Roy Demeo & Audio Stepchild),0.0127,0.7909999999999999,202180,0.679,0.000161,4,0.115,-8.87,0,0.158,88.00299999999999,4,0.5,24,Children ,Children  Jonathan Hay,56.0,0,0,0,0,0,0,0,0,0,3,0,0,42,11,0,0,0,34,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,33,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,15,0,0,0,12,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,48,0,65,8,0,0,52,0,10,10,80,11,0,0,0,74,0,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,70,14,0,50,0,0,75,0,0,0,0,26,24,55,0,0,0,0,0,3,57,0,8,8,0,35,11,2,0,0,0,0,8,0,10,0,0,56,0,20,0,0,0,46,0,2,0,8,100,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,5,0,0,2,0,0,0,0,88,0,2,0,0,0,0,0,0,3,42,51,26,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
25,39225,Jonathan Hay,0RH4NapUwYoUbCL615cR2f,"Kord (Instrumental) [feat. Mike Smith, Benny Reid & Pink Grenade]",0.0064,0.635,287250,0.701,0.693,2,0.737,-5.893,1,0.0738,79.999,4,0.514,24,Kord ,Kord  Jonathan Hay,56.0,0,0,1,0,0,0,0,0,0,1,7,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
26,39226,Jonathan Hay,6t5PCR7IPsKDnAq8mpj7zX,"Dude Looks Like a Superstar (feat. Skyzoo, Chaz Ultra, Truth Ali & Frida Dee)",0.153,0.415,262737,0.778,0.0,8,0.27,-6.1720000000000015,1,0.27899999999999997,91.637,4,0.537,24,Dude Looks Like a Superstar ,Dude Looks Like a Superstar  Jonathan Hay,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2506, Dec 5, 2015)"
27,39227,Jonathan Hay,61flXsJCyfvfJJZ1uDklFV,"Gossip (Remix) [feat. Twista, Horseshoe Gang & Mike Smith]",0.0719,0.7440000000000001,240000,0.857,0.0,7,0.0792,-6.638,1,0.183,147.944,4,0.631,24,Gossip ,Gossip  Jonathan Hay,56.0,0,0,1,0,0,0,0,0,0,3,0,0,11,10,0,0,0,4,0,0,14,0,0,0,0,0,5,0,0,2,0,0,0,3,0,0,0,0,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,7,0,0,10,5,0,9,0,0,2,2,1,3,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,9,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,4,6,0,3,1,0,0,15,0,4,8,9,1,0,0,0,9,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,9,0,10,0,0,7,0,0,0,0,7,0,6,0,0,0,0,0,2,3,0,4,6,0,0,4,0,0,0,0,0,1,0,6,0,0,5,0,5,8,0,0,10,0,1,0,6,100,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,1,0,0,1,0,0,0,0,8,2,2,0,0,0,0,0,0,1,4,11,6,0,0,0,0,2,0,0,0,0,0,0,0,"(56015, Jul 16, 2015)"
