,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45010,Adrian Daniel,3SgJiWr0TE2noAbokCyYuW,Havoc,0.534,0.5329999999999999,274513,0.611,0.0,9,0.09,-8.601,0,0.0868,110.006,4,0.128,0,Havoc,Havoc Adrian Daniel,24.0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,1,0,0,4,0,1,2,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,3,0,2,3,0,0,2,1,0,0,0,0,1,0,2,0,0,34,0,4,0,0,0,6,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,"('892', 'Apr 11, 2018')"
11,45011,Love-Sadkid,33Fr85XaqJgm4UVbh6S6Io,Bye Bye Bye,0.126,0.5589999999999999,127765,0.7340000000000001,0.0,1,0.11599999999999999,-6.422999999999999,1,0.475,179.59799999999996,3,0.74,22,Bye Bye Bye,Bye Bye Bye Love-Sadkid,56.0,0,28,11,0,0,0,0,0,0,26,0,0,42,26,0,0,0,12,0,0,25,0,0,0,0,15,0,0,0,12,0,0,0,32,0,0,11,0,37,0,0,0,0,0,15,0,0,0,12,0,0,0,0,14,17,0,0,0,13,0,15,0,0,35,11,3,15,0,0,0,0,0,0,0,19,34,0,0,0,0,0,0,22,0,0,12,0,0,0,0,10,0,0,0,100,0,0,15,15,29,0,10,15,0,0,25,0,6,61,66,7,0,0,0,27,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,12,17,0,40,0,0,0,0,0,0,0,33,0,10,0,0,16,0,0,16,28,0,10,14,0,0,11,2,0,0,0,0,4,0,11,0,0,20,0,0,0,0,0,18,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,9,0,0,33,0,0,0,0,58,32,5,0,0,0,0,0,0,3,13,30,28,28,0,0,0,11,5,0,0,0,0,0,0,"('897', 'Feb 4, 2018')"
12,45012,Shamanic Drumming World,05C2ELf3gz0TmQaVGrchNP,Deep Sleep Trance,0.9940000000000001,0.149,222020,0.0212,0.688,3,0.1,-28.575,0,0.0369,103.444,1,0.187,14,Deep Sleep Trance,Deep Sleep Trance Shamanic Drumming World,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('907684', 'Apr 9, 2018')"
13,45013,Future Of Forestry,1yyq1fvXor2v7q1UnOkvny,North Side,0.9520000000000001,0.259,266432,0.0775,0.795,1,0.0787,-17.887,0,0.0348,93.787,4,0.0366,21,North Side,North Side Future Of Forestry,42.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,73,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,19,0,51,0,0,78,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,12,0,0,0,16,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,48,100,0,0,0,0,0,43,0,0,0,0,0,0,"('1272', 'Mar 4, 2018')"
14,45014,Grupo Bryndis,59Vganfm6FqZzSAj96YCAJ,La Chica Del Este - En Vivo,0.157,0.57,259400,0.7759999999999999,0.0009480000000000001,2,0.37799999999999995,-9.238999999999999,1,0.0327,86.206,4,0.392,28,La Chica Del Este ,La Chica Del Este  Grupo Bryndis,65.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('150958', 'Sep 13, 2018')"
15,45015,The Reklaws,4iHNKrpouZaX0yN2um6b1O,Last Call,0.0873,0.69,178426,0.5539999999999999,0.0,4,0.309,-5.8610000000000015,1,0.0332,100.07600000000001,4,0.39299999999999996,28,Last Call,Last Call The Reklaws,49.0,0,0,8,0,0,0,0,0,0,15,0,0,58,45,0,0,0,32,0,0,59,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,75,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,52,0,0,0,24,0,46,0,0,0,12,8,0,0,0,0,0,0,0,0,64,23,0,0,0,0,0,0,30,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,20,34,0,52,17,0,0,65,0,17,26,0,8,0,0,0,58,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,42,0,60,0,0,0,0,0,0,0,30,0,47,0,0,0,0,0,7,53,0,24,35,56,0,20,8,0,0,0,0,12,0,25,0,0,34,0,0,64,0,0,61,0,8,0,20,67,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,10,0,0,9,0,0,0,0,0,27,7,0,0,0,0,0,0,6,27,65,100,0,0,0,0,16,7,0,0,0,0,0,0,"('19104', 'Feb 15, 2018')"
16,45016,Taro Burin,6ReovLeOJ4Kg5CT6ix1w3b,"Heartbeats (From ""Yuri!!! on Ice"")",0.6609999999999999,0.66,189461,0.00195,5.8599999999999995e-05,3,0.0943,-39.816,1,0.111,72.207,4,0.217,11,Heartbeats ,Heartbeats  Taro Burin,2.0,0,0,4,0,0,0,0,0,0,4,0,0,36,46,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,9,0,0,0,4,0,0,0,0,9,17,0,0,0,26,0,47,0,0,0,0,0,0,0,0,50,0,0,0,0,23,36,0,0,0,0,0,0,26,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,4,2,0,0,100,0,10,12,0,4,0,0,0,17,0,0,9,0,0,36,0,0,0,0,0,41,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,15,0,47,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,3,29,0,25,36,0,0,13,2,0,0,0,0,3,0,13,0,0,19,0,25,26,0,0,26,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,35,31,0,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,14,53,56,0,0,0,0,0,1,0,0,0,0,0,0,"('1426024', 'Jan 22, 2016')"
17,45017,RoadRunningTeam,1W4TsIjanqSsovukANWCwV,All This Traffic,0.12,0.7490000000000001,104699,0.42,0.8640000000000001,0,0.0853,-10.407,1,0.0548,130.41899999999998,4,0.96,1,All This Traffic,All This Traffic RoadRunningTeam,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0,0,0,0,0,"('40438527', 'Oct 28, 2018')"
18,45018,RoadRunningTeam,081RxCPWRcRMVpxkIsgyKh,Pack Pistols,0.127,0.6779999999999999,99422,0.368,0.0805,0,0.0611,-10.715,1,0.475,121.508,4,0.802,4,Pack Pistols,Pack Pistols RoadRunningTeam,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1057679', 'Mar 1, 2007')"
19,45019,John J,3tx5nEy69xQczTUGpcQBC5,Living Ghost,0.14400000000000002,0.499,204774,0.807,0.0,7,0.265,-6.647,0,0.488,85.07600000000002,4,0.591,1,Living Ghost,Living Ghost John J,43.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,"('80398', ' 1, 2019')"
20,45020,AGA,3Imvd5yhz3vPyKQhHBomiL,Gu Chu,0.8220000000000001,0.47100000000000003,294331,0.501,0.0,7,0.131,-7.0760000000000005,1,0.0318,157.916,4,0.514,23,Gu Chu,Gu Chu AGA,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3049690', 'Jul 20, 2016')"
21,45021,DGM,3rGMgADzz8MKtWgUllTpSs,Autonomy,0.000558,0.6970000000000001,313125,0.7979999999999999,0.889,0,0.698,-6.867999999999999,1,0.0488,128.015,4,0.23,2,Autonomy,Autonomy DGM,30.0,0,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,7,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,12,0,2,2,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,12,9,4,0,0,0,0,0,0,4,0,100,7,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,12,7,0,0,0,0,0,0,0,0,0,0,48,0,"('16687', 'Feb 20, 2018')"
22,45022,Soldier Loks,3ub4lVOAAIbuTMo4Dcwg7H,Doing My Thang,0.57,0.466,208562,0.596,0.0,7,0.293,-10.624,0,0.214,203.842,4,0.177,19,Doing My Thang,Doing My Thang Soldier Loks,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('531932', 'Feb 12, 2018')"
23,45023,Social Repose,21KCRKTTkK0UTo4kgKmiY6,IDGAF,0.598,0.797,221054,0.63,0.0,7,0.0633,-9.277000000000001,1,0.0698,97.05799999999999,4,0.677,18,IDGAF,IDGAF Social Repose,40.0,0,41,5,0,0,0,0,0,0,13,0,0,36,32,0,0,0,5,0,0,39,0,0,0,0,13,17,0,0,12,0,0,0,14,0,0,0,0,23,0,0,0,0,0,18,0,0,0,17,0,0,0,0,28,38,0,0,0,30,0,27,0,0,12,16,6,25,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,16,0,0,33,0,0,0,0,17,0,0,0,0,0,0,33,10,27,0,2,33,0,0,72,0,22,37,0,2,0,8,0,0,0,0,9,0,0,0,9,0,0,0,0,25,0,0,44,0,0,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,15,29,0,38,29,0,0,0,0,0,0,19,0,4,0,0,0,0,24,23,100,0,24,31,0,19,21,1,0,0,0,0,6,0,20,0,0,28,0,58,51,0,0,20,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,5,0,0,7,0,0,0,0,0,14,6,0,0,0,0,0,0,3,22,43,21,11,0,0,0,19,1,0,0,0,0,0,0,"('159371', 'Jan 14, 2018')"
24,45024,Charmer,4bTSTPwXgjLGwPjungcQn2,Floral,0.00126,0.332,193500,0.655,5.08e-05,4,0.27899999999999997,-7.0070000000000014,1,0.0485,137.414,4,0.303,29,Floral,Floral Charmer,33.0,0,0,5,0,0,0,0,0,0,5,0,0,30,5,0,0,0,10,0,0,10,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,5,0,0,0,0,10,0,0,0,0,5,0,15,0,0,5,5,0,15,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,5,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,10,10,0,10,5,0,0,60,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,10,10,0,35,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,10,25,0,5,5,20,0,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,10,100,40,0,0,0,0,5,0,0,0,0,0,0,0,"('2933', 'Apr 20, 2018')"
25,45025,MiatriSs,62CNfUvfKKQTYppVoEbLO5,Tetris,0.000197,0.53,217000,0.882,0.9159999999999999,2,0.16899999999999998,-5.1370000000000005,1,0.040999999999999995,140.083,4,0.317,28,Tetris,Tetris MiatriSs,43.0,0,0,0,0,0,0,0,0,0,51,0,0,60,92,0,0,0,0,0,0,85,0,0,0,0,35,0,0,0,16,0,0,0,36,0,0,0,0,83,0,0,0,0,0,63,0,0,0,48,0,0,0,0,38,51,0,0,0,70,0,95,0,0,8,26,2,36,0,0,0,0,0,0,0,100,72,0,0,0,0,0,0,95,0,0,33,0,0,0,0,36,0,0,0,0,0,0,0,38,47,0,2,13,0,0,50,0,16,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,22,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,61,0,45,0,0,0,0,0,0,0,85,0,4,0,0,25,0,0,33,44,0,95,38,50,0,25,8,0,0,0,0,4,0,29,0,0,45,0,48,47,0,0,16,0,11,0,66,0,0,0,0,0,0,0,0,0,0,0,0,77,80,0,0,19,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,8,10,60,66,55,0,0,0,42,4,0,0,0,0,0,0,"('178352', 'Feb 10, 2018')"
26,45026,El Mukuka,3j7QgTx2ImtHoXeAAbZc3p,All I Need,0.54,0.647,165875,0.691,2.9600000000000005e-05,11,0.14400000000000002,-7.215,1,0.0329,115.07600000000001,4,0.271,21,All I Need,All I Need El Mukuka,29.0,0,0,4,0,0,0,0,0,0,4,0,0,19,15,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,38,0,19,0,0,0,0,0,6,0,0,0,6,0,0,0,0,10,15,0,0,0,11,0,13,0,0,7,4,3,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,10,0,0,14,0,0,0,0,6,0,0,0,0,0,0,10,7,11,0,3,8,0,0,25,0,10,9,82,2,0,5,63,38,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,54,0,0,8,14,0,33,0,0,20,0,0,0,0,13,0,3,0,0,0,0,0,5,100,0,10,14,0,18,13,1,0,0,0,0,5,0,10,0,0,17,0,12,0,0,0,34,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,4,0,0,6,0,0,0,0,60,7,2,0,0,0,0,0,0,2,15,21,34,0,0,0,0,3,1,0,0,0,0,0,0,"('54108', 'May 6, 2018')"
27,45027,Jeffrey Lewis,6qHABp4XRWlz5gegWTVjs3,Life Is Strange,0.841,0.26899999999999996,345187,0.27399999999999997,0.008320000000000001,2,0.106,-15.23,0,0.0277,83.51299999999998,4,0.129,13,Life Is Strange,Life Is Strange Jeffrey Lewis,37.0,0,0,6,0,0,0,0,0,0,15,0,0,33,41,0,0,0,6,0,34,24,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,35,0,0,0,0,0,18,0,0,0,5,0,0,0,0,12,18,0,0,0,68,0,28,0,0,0,4,5,0,0,0,0,0,0,0,0,43,33,0,0,0,0,0,0,58,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,2,7,0,4,37,0,10,37,0,4,0,0,13,0,0,0,9,0,0,38,0,0,0,0,0,41,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,21,0,33,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,5,13,0,56,41,20,0,29,46,0,0,0,0,9,0,13,0,0,20,0,48,0,0,0,17,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,8,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,22,8,37,30,14,0,0,0,10,3,0,0,0,0,0,0,"('186', 'Apr 13, 2018')"
