,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,109010,Hentaidesu,4ebpIZ1qcc5fZjhbTXcSA8,Sharing an Umbrella,0.978,0.679,104281,0.19399999999999998,0.88,1,0.0706,-18.14,0,0.0382,80.021,4,0.35,50,Sharing an Umbrella,Sharing an Umbrella Hentaidesu,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5045', 'Sep 2, 2017')"
11,109011,Sheryl Crow,5bYCKwNGpNQzwCVjeYsiNH,Midnight Rider - Live,0.13699999999999998,0.267,376969,0.6409999999999999,0.322,2,0.953,-10.67,0,0.0448,82.245,4,0.324,20,Midnight Rider ,Midnight Rider  Sheryl Crow,65.0,0,0,0,0,0,0,0,0,0,2,0,0,27,20,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"('154360', 'Jul 11, 2017')"
12,109012,Jussie Smollett,6TPpiwBkCoM4DIbO708wY4,Ha Ha (I Love You),0.32,0.665,204823,0.396,0.0,6,0.23199999999999998,-6.244,0,0.0431,118.07700000000001,4,0.34700000000000003,48,Ha Ha ,Ha Ha  Jussie Smollett,53.0,0,0,12,0,0,0,0,0,0,29,0,0,6,7,13,0,0,21,0,0,7,0,0,0,0,45,0,0,0,9,0,0,0,0,0,0,9,0,5,0,0,0,0,0,46,0,0,0,37,0,0,0,0,50,0,0,0,0,8,0,13,0,0,38,45,0,49,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,42,0,79,0,24,4,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,15,0,0,0,0,13,6,0,0,44,0,0,0,0,0,0,17,0,100,0,0,37,0,54,40,5,0,6,20,27,0,11,1,0,0,0,0,4,0,0,0,0,9,0,14,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,7,0,0,1,0,0,0,0,0,11,20,0,0,0,0,0,0,0,13,5,7,30,0,0,0,51,88,0,0,0,0,0,0,"('195689', 'Mar 1, 2018')"
13,109013,Sheryl Crow,7p36j8qchC1S6uHt8LrF69,Soak up the Sun - Live,0.0757,0.374,464437,0.9059999999999999,0.452,4,0.878,-9.572000000000001,1,0.31,119.801,4,0.321,21,Soak up the Sun ,Soak up the Sun  Sheryl Crow,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,78,0,0,0,0,0,0,0,0,0,0,0,0,"('23929950', 'Jun 16, 2009')"
14,109014,Sheryl Crow,1qOVVAI2W7bypyNCSwMlL7,I Shall Believe - Live,0.387,0.27699999999999997,417112,0.469,0.0112,4,0.92,-12.985999999999999,1,0.0695,129.94,3,0.405,19,I Shall Believe ,I Shall Believe  Sheryl Crow,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1501918', 'Sep 3, 2009')"
15,109015,Tom Speight,3xYaKvrCjyMKXiclImqJfs,Little Love - Live at Studio 3,0.792,0.65,197198,0.4970000000000001,0.0,7,0.354,-6.8870000000000005,1,0.0349,78.453,4,0.524,59,Little Love ,Little Love  Tom Speight,61.0,0,0,6,0,0,0,0,0,0,14,0,0,58,35,0,0,0,12,0,0,46,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,20,0,47,0,0,0,0,0,19,0,0,0,10,0,0,0,0,19,35,0,0,0,32,0,42,0,0,9,9,6,18,0,0,0,0,0,0,0,27,22,0,0,0,0,0,24,27,0,0,36,0,0,0,0,13,0,0,0,0,0,0,0,30,35,0,11,29,0,0,100,0,16,25,96,6,0,0,0,40,0,0,14,0,0,0,0,0,0,0,0,43,0,0,26,0,0,37,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,28,39,0,78,0,0,0,0,0,0,0,26,0,9,0,0,0,0,0,13,99,0,23,34,0,0,24,5,0,0,0,0,7,0,20,0,0,42,0,35,52,0,0,51,0,5,0,19,23,0,0,0,0,0,0,0,0,0,0,0,24,28,0,0,16,0,0,7,0,0,0,0,84,0,5,0,0,0,0,0,0,5,21,82,54,0,0,0,0,13,17,0,0,0,0,0,0,"('84242', 'Dec 17, 2015')"
16,109016,Kelsea Ballerini,6ENrvUXtRhkE3yl0xj8fO5,Graveyard,0.195,0.542,226853,0.748,3.57e-06,8,0.102,-6.688,1,0.0593,87.98200000000001,4,0.409,47,Graveyard,Graveyard Kelsea Ballerini,76.0,0,0,0,0,0,0,0,0,0,4,0,0,72,27,0,0,0,7,0,13,25,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,82,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,32,0,0,0,29,0,45,0,0,0,0,2,0,0,0,54,0,0,0,0,49,10,0,0,0,0,0,0,20,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,4,4,0,0,100,0,6,9,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,66,0,0,0,0,0,0,0,65,0,12,0,0,0,0,0,2,19,0,19,25,27,0,20,10,0,0,0,0,4,0,21,0,0,33,0,23,47,0,0,38,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,55,14,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,13,81,73,0,0,0,0,0,1,0,0,0,0,0,0,"('462978', 'Nov 2, 2017')"
17,109017,Sheryl Crow,1PghheFKoidqD6vJyBPOqW,Rollerskate - Live,0.0668,0.6609999999999999,265719,0.7340000000000001,0.0179,4,0.945,-9.976,1,0.0407,120.009,4,0.6829999999999999,19,Rollerskate ,Rollerskate  Sheryl Crow,65.0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,55,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,100,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61,0,0,0,0,0,0,0,0,0,0,0,0,"('140481', 'Sep 28, 2017')"
18,109018,Tujamo,2CvJWExr9lCM9XZwtIVgh3,Funk You,0.214,0.7440000000000001,168197,0.9690000000000001,0.37799999999999995,0,0.21899999999999997,-2.31,1,0.11900000000000001,125.79899999999999,4,0.153,61,Funk You,Funk You Tujamo,65.0,0,0,7,0,0,0,0,0,0,13,0,0,57,0,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,48,0,0,0,0,0,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,73,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,35,0,63,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,19,0,16,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,35,0,0,14,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,51,67,0,0,0,0,0,6,0,0,0,0,0,0,"('976361', 'Jun 21, 2018')"
19,109019,Matt Corby,3pjeJVSQXB2aaZOIEKNYvd,Miracle Love,0.373,0.45399999999999996,262258,0.5660000000000001,0.0015300000000000001,7,0.0588,-8.052999999999999,1,0.0583,136.165,3,0.424,48,Miracle Love,Miracle Love Matt Corby,64.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,12,26,0,0,20,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,14,10,0,0,0,0,0,0,0,0,0,0,0,0,"('63988', 'Feb 25, 2019')"
20,109020,Common Kings,0h4RBPlyA1uOOgtRZwgUuf,Champion,0.82,0.542,223200,0.6709999999999999,0.0,0,0.0829,-4.3260000000000005,1,0.13,98.531,4,0.618,49,Champion,Champion Common Kings,57.0,0,0,2,0,0,0,0,0,0,4,0,0,5,3,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,4,0,0,0,3,100,5,0,0,1,1,1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,6,17,0,0,5,0,2,2,11,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0,9,3,0,7,0,0,9,0,0,0,0,5,0,9,0,0,4,0,0,2,12,0,3,4,0,5,3,1,0,0,0,0,2,0,3,0,0,7,0,0,0,0,0,4,0,1,0,2,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,1,0,0,0,0,12,4,1,0,0,0,0,0,0,1,5,5,7,6,0,0,0,2,1,0,0,0,0,0,0,"('1505381', 'Feb 23, 2018')"
21,109021,Curren$y,3u9u4xAkzKuONeP4QD9E3q,This and That,0.327,0.6409999999999999,146824,0.584,0.000248,5,0.11599999999999999,-8.775,0,0.183,169.953,4,0.16699999999999998,48,This and That,This and That Curren$y,70.0,0,0,0,0,0,0,0,0,0,2,0,0,45,13,0,100,0,5,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,10,0,0,0,8,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,2,0,0,62,0,8,5,89,0,0,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,40,16,0,64,0,0,18,0,0,0,0,16,0,10,0,0,0,0,0,2,21,0,5,10,0,0,8,0,0,0,0,0,5,0,5,0,0,16,0,0,0,0,0,43,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,0,0,0,0,0,18,48,78,0,0,0,0,0,0,0,0,0,0,0,0,"('9446', 'Aug 16, 2018')"
22,109022,Rezz,4QedRNEQWPPRQwwiSU18rn,Witching Hour,0.0272,0.693,192784,0.595,0.11,2,0.0553,-7.678,1,0.10400000000000001,179.98,4,0.266,48,Witching Hour,Witching Hour Rezz,58.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,34,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,89,0,0,0,0,0,0,0,0,0,0,0,0,"('513980', 'Jun 4, 2018')"
23,109023,Stefflon Don,6AsyKu2Ia2lKJC07JanSw8,What You Want,0.115,0.509,267603,0.7440000000000001,1.3300000000000001e-05,8,0.135,-4.936,0,0.07400000000000001,152.262,4,0.415,53,What You Want,What You Want Stefflon Don,77.0,0,0,7,0,0,0,0,0,0,12,0,0,69,42,0,0,0,9,0,0,42,0,0,0,0,0,22,0,0,9,0,0,0,40,0,0,21,0,80,0,0,0,0,0,13,0,0,0,12,0,0,0,0,16,42,0,0,0,31,0,39,0,0,7,9,6,0,0,0,0,0,0,0,0,25,28,0,0,0,0,0,33,30,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,6,7,0,0,74,0,25,27,100,18,0,9,0,43,0,0,12,0,0,0,15,0,0,0,0,45,0,0,37,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,12,43,0,81,0,0,0,0,0,0,0,34,0,7,0,0,0,0,0,12,28,0,25,37,0,0,27,3,0,0,0,0,7,0,33,0,0,33,0,33,48,0,0,71,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0,0,13,0,0,6,0,0,0,0,87,21,12,0,0,0,0,0,0,7,21,65,92,0,0,0,0,10,6,0,0,0,0,0,0,"('33314', 'Aug 17, 2018')"
24,109024,Breaking Benjamin,4SBm0w1nfqAihnxpdlyl7t,Vega,0.45899999999999996,0.325,82267,0.5379999999999999,0.919,0,0.114,-11.655,1,0.053,79.29899999999998,4,0.115,50,Vega,Vega Breaking Benjamin,74.0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,35,0,0,0,0,14,0,0,0,0,4,0,0,0,0,30,21,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,21,0,53,0,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,0,0,47,3,0,2,0,33,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,10,0,0,0,0,33,0,0,0,0,0,0,0,"('438211', 'Apr 12, 2018')"
25,109025,Tru Real,6B5UYeYKNn0EpT1WPct7gH,N DA KITCHEN (feat. JUNE B),0.33799999999999997,0.86,187000,0.7609999999999999,0.0,1,0.0792,-5.3610000000000015,0,0.136,135.985,4,0.6920000000000001,46,N DA KITCHEN ,N DA KITCHEN  Tru Real,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('204532', 'Oct 2, 2017')"
26,109026,Hunk #3 Makes Music,7jaN7vVUi2SfhO2Z0WDGzA,The Ballad of Shark Tale Babyyyyy,0.8170000000000001,0.652,65071,0.368,0.836,0,0.322,-10.773,1,0.16699999999999998,120.038,3,0.6679999999999999,45,The Ballad of Shark Tale Babyyyyy,The Ballad of Shark Tale Babyyyyy Hunk #3 Makes Music,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,109027,Olly Murs,6WoxgTbEAxHsxcUhJed6Fc,Dear Darlin',0.006840000000000001,0.518,206373,0.818,1.12e-05,11,0.125,-4.747,0,0.0445,124.04299999999999,4,0.345,46,Dear Darlin',Dear Darlin' Olly Murs,71.0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,38,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,33,3,0,0,0,0,0,0,47,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,51,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,5,0,0,15,0,0,5,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,25,4,0,0,28,0,0,0,0,0,0,0,15,0,0,0,0,29,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,"('56997098', 'May 12, 2013')"
