,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,39500,TreyWILL,2qQuQJS5T9mSgBMVbNENN3,1 on 1,0.414,0.74,188353,0.693,0.0,5,0.0963,-7.746,1,0.0804,101.927,4,0.212,1,1 on 1,1 on 1 TreyWILL,20.0,0,0,11,0,0,0,0,0,0,8,0,0,51,15,0,0,0,24,0,0,32,0,0,0,0,12,18,0,0,4,0,0,0,19,0,0,16,0,50,0,0,0,0,0,10,0,0,0,6,0,0,0,0,11,24,0,0,0,15,0,31,0,0,8,9,9,0,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,24,15,0,3,54,0,11,16,100,3,0,8,0,57,0,0,14,0,0,0,16,0,0,0,0,31,0,0,0,0,0,30,0,0,0,0,0,0,54,0,9,0,0,0,0,0,0,13,0,0,0,0,52,25,0,61,0,0,69,0,0,0,0,37,0,60,0,0,0,0,0,11,66,0,10,15,25,22,18,3,0,0,0,0,9,0,18,0,0,34,0,0,0,0,0,75,0,5,0,10,24,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,5,0,0,9,0,0,0,0,71,19,5,0,0,0,0,0,0,3,25,55,54,0,0,0,0,9,19,0,0,0,0,0,0,"(10765, Mar 12, 2018)"
1,39501,Amarion,0YR27l3V0BRhK37H6yAOGk,Perse,0.531,0.475,229520,0.852,0.0,7,0.166,-3.324,0,0.183,99.51299999999999,3,0.445,21,Perse,Perse Amarion,48.0,0,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,59,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,"(1339627, Feb 23, 2018)"
2,39502,Banda la Alterada,2va4VN3KSUAty28Ns3tHvG,La Guacamaya (En Vivo),0.414,0.478,109924,0.7759999999999999,0.000148,3,0.11,-4.253,1,0.138,105.615,3,0.96,25,La Guacamaya ,La Guacamaya  Banda la Alterada,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,"(26319, Jan 8, 2018)"
3,39503,Discrepancies,5Uthym1buOdauQMEJRprMY,Rock the Show,0.00297,0.574,218130,0.9670000000000001,1.05e-06,11,0.41100000000000003,-2.775,0,0.12300000000000001,126.118,4,0.6709999999999999,25,Rock the Show,Rock the Show Discrepancies,37.0,0,0,0,0,0,0,0,0,0,24,0,0,79,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,91,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,0,0,88,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,"(50120, Jan 22, 2018)"
4,39504,Damian McGinty,2mcLGNqCDaUYbJ8SHkZCOi,Unbelievable,0.213,0.633,220340,0.484,0.00124,4,0.111,-9.039,1,0.0315,96.064,4,0.23399999999999999,28,Unbelievable,Unbelievable Damian McGinty,34.0,0,0,0,0,0,0,0,0,0,2,0,0,26,14,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,4,0,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,11,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,21,9,0,0,40,0,4,9,30,2,0,0,0,59,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,30,11,0,23,0,0,45,0,0,0,0,16,0,30,0,0,0,0,0,4,45,0,7,11,0,19,7,2,0,0,0,0,4,0,11,0,0,33,0,16,21,0,0,61,0,2,0,7,40,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,4,0,30,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,19,26,21,0,0,0,0,0,2,0,0,0,0,100,0,"(1658, Oct 26, 2018)"
5,39505,Ghost-Note,4HPwTugcQ4dTY9RG5WxGkZ,Fragile,0.0105,0.698,419453,0.625,0.192,8,0.19,-6.725,1,0.0471,120.244,4,0.424,28,Fragile,Fragile Ghost-Note,35.0,0,0,6,0,0,0,0,0,0,4,17,0,10,13,4,0,0,0,0,0,28,0,0,0,0,0,11,0,0,2,0,0,0,13,0,0,0,0,20,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,13,0,0,15,15,0,11,0,0,2,2,1,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,31,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1,2,0,0,9,0,8,100,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,8,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,2,4,0,9,9,0,0,15,1,0,53,0,0,1,0,18,0,0,6,0,34,0,0,0,18,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,2,0,0,1,0,0,0,0,21,11,3,0,0,0,0,0,0,3,4,10,14,0,0,0,0,3,1,0,0,0,0,0,0,"(194887, Jun 10, 2016)"
6,39506,Dylan Menzie,6JdAOX3nABTqROMdFjdCWU,"Surviving Just on Coffee, Vol. 2",0.262,0.675,198406,0.478,4.07e-05,2,0.099,-8.165,1,0.0333,118.03,4,0.826,28,Surviving Just on Coffee,Surviving Just on Coffee Dylan Menzie,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2986, Jul 5, 2014)"
7,39507,Los Herederos De Nuevo León,0GmPwtSOTQirGsceBrrbo0,Se Me Cayeron las Alas,0.5579999999999999,0.72,176655,0.536,0.0,6,0.0753,-5.801,1,0.026000000000000002,90.111,3,0.777,16,Se Me Cayeron las Alas,Se Me Cayeron las Alas Los Herederos De Nuevo León,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(34213, Feb 22, 2018)"
8,39508,El Makabelico,3s2bGkN5Izg6XUB6hoZTbE,El Takia,0.12,0.904,223724,0.47100000000000003,0.0,6,0.0778,-10.859000000000002,0,0.353,94.015,4,0.784,28,El Takia,El Takia El Makabelico,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"(2350540, Dec 31, 2016)"
9,39509,Prince Kaybee,30LceUf2qrCsH2OkvOSrqr,Club Controller,0.00618,0.8220000000000001,361750,0.867,0.217,1,0.0431,-8.079,1,0.0386,125.008,4,0.76,39,Club Controller,Club Controller Prince Kaybee,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,0,"(3756751, Mar 1, 2018)"
10,39510,Jolie Holland,04pr3vX2XhFh94bc3nB7Js,Louisiana 1927,0.867,0.344,302696,0.354,0.0103,7,0.0998,-13.804,1,0.0474,118.18,4,0.515,28,Louisiana 1927,Louisiana 1927 Jolie Holland,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"(28485, Jun 3, 2015)"
11,39511,Los Cachorros de Juan Villarreal,1A6b2J9X1omye03TrnYdJf,Me Voy A Cortar Las Venas,0.319,0.745,161253,0.40399999999999997,0.0011300000000000001,8,0.091,-11.754000000000001,1,0.0919,118.18700000000001,4,0.715,32,Me Voy A Cortar Las Venas,Me Voy A Cortar Las Venas Los Cachorros de Juan Villarreal,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(417237, Aug 13, 2015)"
12,39512,Bohike,6kwr8SLXhY6d8yoMYoUYyW,Placer,0.155,0.728,180324,0.708,0.0,6,0.612,-6.941,1,0.16899999999999998,87.088,4,0.765,3,Placer,Placer Bohike,0.0,0,0,24,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,0,94,0,0,0,0,75,0,0,0,0,0,58,0,0,0,83,78,0,71,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,71,0,80,57,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,54,0,0,0,100,0,0,0,0,0,0,0,"(18555, Oct 27, 2016)"
13,39513,Clown Core,1JQHmIU11s1UZFNJLt34yB,Scheduled Diarrhea,6.720000000000001e-05,0.353,97064,0.915,0.8690000000000001,1,0.0898,-5.952999999999999,1,0.0941,115.551,4,0.086,20,Scheduled Diarrhea,Scheduled Diarrhea Clown Core,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(72099, Apr 18, 2018)"
14,39514,Eximinds,6WY6xIAQ3vvGZsejWqCzDg,Renaissance (ASOT 853),9.51e-05,0.479,172765,0.9540000000000001,0.502,10,0.27399999999999997,-11.623,0,0.0938,131.988,4,0.0372,19,Renaissance ,Renaissance  Eximinds,38.0,0,0,7,0,0,0,0,0,0,3,0,0,30,23,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,100,38,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,15,0,0,0,11,42,15,0,0,0,3,3,0,0,0,0,0,0,0,0,26,38,0,0,0,0,0,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,7,3,0,0,46,0,7,15,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,19,0,26,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,3,15,0,7,11,0,0,7,3,0,0,0,0,3,61,11,0,0,19,0,0,23,0,0,19,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,30,42,0,0,0,0,3,7,0,0,0,0,0,0,"(4589, Feb 23, 2018)"
15,39515,Wrangler B Squad,0zPMYyW28iKOTfQf6JlE0Z,Stir Fry,0.00835,0.8240000000000001,190572,0.523,0.00031600000000000004,2,0.14400000000000002,-15.372,1,0.23199999999999998,181.87599999999998,4,0.43,0,Stir Fry,Stir Fry Wrangler B Squad,,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,13,0,3,1,59,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,0,18,0,0,0,0,6,0,1,0,0,0,0,0,0,5,0,1,4,0,0,4,0,0,0,0,0,1,0,3,0,0,14,0,0,0,0,0,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,6,11,46,0,0,0,0,0,0,0,0,0,0,0,0,"(9, Feb 13, 2019)"
