,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62210,Marion Meadows,00dKEBZCtiN6Vj5My5oW9W,Be With You (feat. Kim Flemming),0.23800000000000002,0.727,328498,0.672,0.0116,7,0.124,-8.322000000000001,0,0.0314,140.037,4,0.5920000000000001,19,Be With You ,Be With You  Marion Meadows,43.0,0,0,3,0,0,0,0,0,0,5,0,0,42,23,0,100,0,6,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,14,0,34,0,0,0,0,0,7,0,0,0,8,0,0,0,0,8,17,0,0,0,19,0,21,0,0,5,5,3,10,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,15,0,0,19,0,0,0,0,7,0,0,0,0,0,0,0,23,18,0,5,22,0,0,42,0,11,10,67,9,0,0,0,39,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,10,21,0,49,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,6,66,0,13,14,0,20,13,1,0,0,0,0,6,0,11,0,0,30,0,17,28,0,0,41,0,6,0,12,13,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,12,0,25,14,0,0,0,0,67,0,2,0,0,0,0,0,0,2,21,34,48,0,0,0,0,0,7,0,0,0,0,0,0,"(344947, Dec 19, 2010)"
11,62211,Cafe Music BGM channel,1PQ4PUwBU3B6NEJZglgcbz,Winter Cafe,0.965,0.43799999999999994,215896,0.145,0.934,5,0.115,-18.437,1,0.04,80.365,4,0.10400000000000001,21,Winter Cafe,Winter Cafe Cafe Music BGM channel,63.0,0,0,0,0,0,0,0,0,0,0,0,0,100,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,"(, ming on Jan 16, 2019)"
12,62212,Cafe Music BGM channel,55BfES1FPLIuJzM1ocH3nS,Winter Night Jazz,0.986,0.562,208209,0.081,0.92,5,0.11900000000000001,-21.151,1,0.051,115.86,4,0.0985,21,Winter Night Jazz,Winter Night Jazz Cafe Music BGM channel,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(49175,  11, 2019)"
13,62213,Cafe Music BGM channel,3j6HCingfwX97hQnFdAJ7i,Morning Coffee Music,0.9840000000000001,0.507,216239,0.0879,0.935,11,0.109,-21.997,0,0.0423,147.866,4,0.273,19,Morning Coffee Music,Morning Coffee Music Cafe Music BGM channel,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,"(, ming on Jan 16, 2019)"
14,62214,The Deepshakerz,2OjcnMLTtmT9eIsItYpF05,Breathe Lazy - Original Mix,0.000978,0.883,359565,0.927,0.257,7,0.0824,-7.0870000000000015,1,0.0834,122.993,4,0.779,14,Breathe Lazy ,Breathe Lazy  The Deepshakerz,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8637, Feb 2, 2018)"
15,62215,Parsonsfield,0JgStNsjjw5xGcOwh7LVwX,Kick Out the Windows,0.565,0.701,227987,0.746,0.00343,0,0.196,-7.468,1,0.0285,102.569,4,0.374,14,Kick Out the Windows,Kick Out the Windows Parsonsfield,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(14067, Feb 8, 2018)"
16,62216,Natos y Waor,2l97cm88q1bgLxXn2yP9TL,Ey mama,0.37799999999999995,0.779,219884,0.669,0.000256,7,0.0907,-6.581,0,0.0633,107.111,4,0.696,47,Ey mama,Ey mama Natos y Waor,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"(1113889, Feb 13, 2018)"
17,62217,Bailo,2507ODqbnEwhSkRvVpoDXV,Rush,0.0529,0.773,218369,0.857,6.76e-06,10,0.0708,-3.377,0,0.20800000000000002,109.899,4,0.564,24,Rush,Rush Bailo,38.0,0,0,4,0,0,0,0,0,0,10,0,0,31,31,0,0,0,6,0,0,28,0,0,0,0,15,96,0,0,12,0,0,0,18,0,0,9,0,43,0,0,0,0,0,15,0,0,0,7,0,0,0,0,15,70,0,0,0,21,0,32,0,0,9,9,4,20,0,0,0,0,0,0,0,28,23,0,0,0,0,0,17,28,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,10,28,0,7,17,0,1,35,0,9,18,39,6,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,26,0,0,29,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,68,0,6,0,0,0,0,12,31,0,37,0,0,43,0,0,0,0,42,0,9,0,0,17,0,0,9,20,0,17,18,0,0,15,6,0,0,0,0,4,0,100,0,0,23,0,23,32,0,0,42,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,6,0,0,4,0,0,0,0,34,0,4,0,0,0,0,0,0,6,12,31,45,10,0,0,0,14,4,0,0,0,0,0,0,"(15324, Feb 23, 2018)"
18,62218,Holiday Mountain,2QN5vspVWzb9sOC6o2DFhn,Home,0.00542,0.605,202803,0.899,0.5920000000000001,0,0.14300000000000002,-8.116,1,0.0308,129.018,4,0.654,3,Home,Home Holiday Mountain,12.0,0,0,8,0,0,0,0,0,0,6,0,0,72,28,0,0,0,47,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,0,66,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,30,0,0,0,27,0,38,0,0,10,5,8,0,0,0,0,0,0,0,0,32,16,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,76,16,0,3,76,0,18,23,76,6,0,0,0,100,0,0,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,76,40,0,74,0,0,76,0,0,0,0,47,0,69,0,0,0,0,0,6,54,0,15,23,0,40,18,3,0,0,0,0,13,0,16,0,0,49,0,28,0,0,0,71,0,22,0,13,81,0,0,0,0,0,0,0,0,0,0,0,33,28,0,0,11,0,0,10,0,0,0,0,83,0,5,0,0,0,0,0,0,5,47,64,64,0,0,0,0,0,33,0,0,0,0,0,0,"(154615, Apr 8, 2016)"
19,62219,Killakoi,51OUnNTDlPKEt6vOeDqg2R,Pangea,0.000376,0.47100000000000003,287235,0.897,1.16e-06,0,0.376,-6.1129999999999995,1,0.0539,92.993,4,0.308,19,Pangea,Pangea Killakoi,23.0,0,0,0,0,0,0,0,0,0,26,0,0,40,23,0,0,0,4,0,0,21,0,0,0,0,9,0,0,0,4,0,0,0,7,0,0,0,0,38,0,0,0,0,0,35,0,0,0,19,0,0,0,0,35,11,0,0,0,33,0,28,0,0,19,23,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,28,0,0,11,0,0,0,0,30,0,0,0,0,0,0,21,9,28,0,7,9,0,0,52,0,11,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,28,0,30,0,0,0,0,0,0,0,30,0,7,0,0,23,0,16,33,26,0,100,21,66,0,9,2,0,0,0,0,0,0,19,0,0,11,0,19,50,0,0,26,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,33,50,23,0,0,0,14,0,0,0,0,0,0,0,"(None, None)"
20,62220,Los Vasquez,7FBmRzYsInq6LmgfxZgUsG,Llorarei,0.135,0.496,213951,0.9179999999999999,0.0,1,0.37799999999999995,-5.33,1,0.0494,183.905,4,0.7390000000000001,43,Llorarei,Llorarei Los Vasquez,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1027797, Jan 19, 2018)"
21,62221,After August,45hju7l8F7MTZdOr7dCgiH,You and Me,0.948,0.35700000000000004,210000,0.129,4e-06,3,0.124,-13.674000000000001,1,0.0408,80.869,4,0.136,18,You and Me,You and Me After August,16.0,0,0,3,0,0,0,0,0,0,7,0,0,35,22,0,100,0,7,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,7,0,34,0,0,0,0,0,8,0,0,0,7,0,0,0,0,12,22,0,0,0,16,0,20,0,0,5,5,3,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,14,15,0,0,24,0,0,0,0,8,0,0,0,0,0,0,0,10,18,0,4,9,0,0,48,0,11,12,82,2,0,0,0,37,0,0,9,0,0,0,9,0,0,0,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,84,0,0,4,0,0,0,0,11,21,0,50,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,7,49,0,11,20,0,0,16,1,0,0,0,0,4,0,12,0,0,20,0,17,27,0,0,45,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,4,0,0,3,0,0,0,0,74,7,2,0,0,0,0,0,0,2,15,42,52,0,0,0,0,5,3,0,0,0,0,0,0,"(10008, May 31, 2018)"
22,62222,The Marcus Hedges Trend Orchestra,7nI4ORcstBqFuihS6UxMjC,"Overworld (From ""Super Mario Land"")",0.953,0.595,102992,0.307,0.526,0,0.225,-10.065,1,0.0304,122.943,4,0.467,26,Overworld ,Overworld  The Marcus Hedges Trend Orchestra,53.0,0,0,0,0,0,0,0,0,0,22,0,0,57,45,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38,0,0,0,17,0,0,0,0,0,0,0,0,0,30,0,46,0,0,0,6,2,0,0,0,0,0,0,0,0,65,31,0,0,0,0,0,0,43,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,1,9,0,0,53,0,10,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,15,19,0,15,26,0,0,14,8,0,0,0,0,3,0,16,0,0,24,0,20,0,0,0,9,0,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,79,33,0,0,13,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,44,73,14,0,0,0,18,3,0,0,0,0,0,0,"(11189, Dec 15, 2017)"
23,62223,The Marcus Hedges Trend Orchestra,0vofVg5CrST0yfKd2zLUW6,"Bowser's Theme (""From ""Super Mario 64"")",0.6890000000000001,0.545,145512,0.413,0.873,0,0.12,-12.092,0,0.0425,114.351,4,0.11599999999999999,26,Bowser's Theme ,Bowser's Theme  The Marcus Hedges Trend Orchestra,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(12753, Dec 8, 2017)"
24,62224,Philip Glass,4BiDSUcke9hbShULjnITCh,Études: No. 10,0.99,0.42,587813,0.17,0.873,3,0.10800000000000001,-22.276,1,0.0303,96.568,4,0.0684,17,Études: No. 10,Études: No. 10 Philip Glass,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(501847, Oct 1, 2016)"
25,62225,Ohashi Trio,5Fb840kyAFZADE9I3UnE6f,スノーマン,0.8440000000000001,0.613,317387,0.209,9.98e-06,10,0.098,-12.744000000000002,1,0.0315,129.945,4,0.20199999999999999,39,スノーマン,スノーマン Ohashi Trio,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(24212, Feb 21, 2018)"
26,62226,Ace Boogy,1uXdWNsjYJQpdNEvSYYK2z,Know My Name,0.508,0.8320000000000001,233117,0.451,0.000335,8,0.109,-8.776,0,0.365,90.015,4,0.315,0,Know My Name,Know My Name Ace Boogy,18.0,0,0,0,0,0,0,0,0,0,7,0,0,25,17,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,2,4,0,0,38,0,8,8,100,2,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,5,16,0,17,25,0,0,7,2,0,0,0,0,2,0,0,0,0,12,0,24,0,0,0,37,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,27,45,0,0,0,0,0,1,0,0,0,0,0,0,"(2058301, Mar 6, 2016)"
27,62227,Ace Boogy,1HiYzMl8tvUHHoyieNK909,Bottum of My Heart,0.209,0.754,235102,0.517,0.0,10,0.12,-8.443999999999999,1,0.0811,134.995,4,0.0771,0,Bottum of My Heart,Bottum of My Heart Ace Boogy,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9952115, Mar 6, 2016)"
28,62228,Nina Simone,2hjIkwZzSSJbFb6Hv4ONd4,African Mailman - 2014 - Remaster,0.6940000000000001,0.47700000000000004,192040,0.44799999999999995,0.961,0,0.174,-12.581,1,0.0402,106.477,4,0.8079999999999999,31,African Mailman ,African Mailman  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(108855, Mar 17, 2010)"
