,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59810,P.Keys,6LQINrvsCOVA0Zy2h2iSAF,Cleopatra,0.705,0.601,235536,0.44299999999999995,0.0,8,0.10099999999999999,-9.349,1,0.04,102.17299999999999,4,0.059000000000000004,21,Cleopatra,Cleopatra P.Keys,35,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,2,0,0,2,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,2,0,1,2,0,0,60,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,"('68', 'Jun 29, 2018')"
11,59811,Mark Perez,505MjtfgPrBpuC2hVt93Ls,If I Were To Stay,0.0018100000000000002,0.61,224762,0.7709999999999999,0.0297,2,0.8109999999999999,-4.914,1,0.0516,126.008,4,0.105,0,If I Were To Stay,If I Were To Stay Mark Perez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13674595', 'Oct 23, 2015')"
12,59812,Jeremy Olander,1hPvTfTirHPv4xI7uADXnx,Andköln - Original Mix,0.00157,0.787,483871,0.68,0.889,7,0.046,-9.347000000000001,1,0.0537,123.995,3,0.0345,22,Andköln ,Andköln  Jeremy Olander,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11027', 'Apr 8, 2018')"
13,59813,We Are The Empty,2hMmBsxrVSh7Ubq9B9NwAv,Carcass,0.000399,0.45799999999999996,221427,0.802,0.00023999999999999998,7,0.43799999999999994,-5.112,0,0.0502,109.87200000000001,4,0.35100000000000003,22,Carcass,Carcass We Are The Empty,35,0,0,2,0,0,0,0,0,0,24,0,0,46,25,0,0,0,10,0,17,36,0,0,0,0,24,0,0,0,13,0,0,0,60,0,0,0,0,52,0,0,0,0,0,62,0,0,0,33,0,0,0,0,64,46,0,0,0,54,0,40,0,0,0,13,0,30,0,0,49,0,0,0,0,100,24,0,0,0,0,0,0,20,0,0,44,0,0,0,0,14,0,0,0,0,0,0,0,0,48,0,9,4,0,0,41,0,9,42,0,12,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,81,0,0,0,0,0,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,33,0,38,30,0,0,0,0,0,0,38,0,6,0,0,0,0,0,12,17,0,32,42,22,0,34,13,0,0,0,0,1,0,32,0,0,17,0,53,61,0,0,21,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,36,21,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,17,10,38,32,20,0,0,0,20,0,0,0,0,0,0,0,"('59146', 'Apr 17, 2018')"
14,59814,u.c.h.e.n.n.a,39x7bhtx13C7Pt33FOu2Jd,Follow The Leader,0.349,0.746,230544,0.688,0.0408,1,0.203,-9.374,1,0.0563,127.98200000000001,4,0.946,16,Follow The Leader,Follow The Leader u.c.h.e.n.n.a,4,0,0,0,0,0,0,0,0,0,24,0,0,43,21,0,0,0,0,0,0,80,0,0,0,0,19,0,0,0,4,0,0,0,22,0,0,0,0,61,0,0,0,0,0,30,0,0,0,33,0,0,0,0,53,29,0,0,0,25,0,59,0,0,29,30,25,29,0,0,0,0,0,0,0,35,39,0,0,0,0,0,0,20,0,0,38,0,0,0,0,28,0,0,0,0,0,0,75,0,26,0,6,1,0,0,0,0,21,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,11,0,0,0,0,0,66,0,72,62,0,0,0,0,0,0,81,0,6,0,0,30,0,0,14,34,0,17,99,87,0,43,5,0,0,0,0,8,0,20,0,0,13,0,0,0,0,0,42,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,4,47,60,52,39,0,0,0,33,3,0,0,0,0,0,0,"('791', 'Mar 23, 2018')"
15,59815,BooCocky,5XAh3eYbg9lEZTuHqNysYu,Base Line,0.395,0.8,93091,0.598,0.0,5,0.3,-7.757999999999999,1,0.237,94.926,4,0.22,7,Base Line,Base Line BooCocky,25,0,0,0,0,0,0,0,0,0,34,0,0,71,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,21,16,0,0,45,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,35,0,54,0,0,100,0,0,0,0,0,0,22,0,0,0,0,0,0,45,0,30,0,0,0,0,11,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,30,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,24,55,47,0,0,0,0,0,7,0,0,0,0,0,0,"('73521', 'Mar 22, 2018')"
16,59816,ElloXo,6sSvtl5znIPqgENsS5fIM8,C'est La Vie,0.282,0.66,169999,0.457,3.2299999999999986e-05,7,0.278,-11.975999999999999,1,0.0512,104.86,4,0.218,16,C'est La Vie,C'est La Vie ElloXo,33,0,100,5,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,2,0,0,0,15,0,0,0,0,3,16,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,5,0,2,8,0,1,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,10,5,0,0,4,0,0,0,0,0,1,0,3,0,0,2,0,9,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('166', 'May 12, 2018')"
17,59817,Lily Lyon,0ZrZNWjGi2j5af9a16wF3E,Boi,0.221,0.79,219574,0.574,0.0,2,0.114,-5.459,1,0.0536,94.02600000000001,4,0.925,12,Boi,Boi Lily Lyon,3,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,0,6,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,7,9,0,0,5,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,100,0,0,10,5,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,7,11,0,0,0,0,0,50,0,0,0,0,0,0,"('6144', 'Apr 22, 2018')"
18,59818,Tyler Barham,5AF6t2hJPUrzSZDNAWzfSE,The West That Was,0.8690000000000001,0.6859999999999999,166432,0.295,9.36e-06,4,0.102,-8.732999999999999,1,0.0313,129.493,4,0.162,7,The West That Was,The West That Was Tyler Barham,25,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,0,0,0,0,0,0,0,0,0,0,0,0,"('32952', 'May 25, 2017')"
19,59819,The Aquabats!,5LsyuM7oklP6IK8w1axHD4,Magic Chicken!,0.00936,0.624,220747,0.927,7.269999999999999e-05,7,0.324,-4.832,1,0.198,180.199,4,0.871,24,Magic Chicken!,Magic Chicken! The Aquabats!,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('157463', 'Oct 28, 2008')"
20,59820,The Essentialists,3rWUp7HAYrL2RaNarWIUP8,Sally Ride,0.322,0.523,240000,0.792,0.000103,8,0.10300000000000001,-5.474,0,0.0611,144.04399999999995,4,0.649,17,Sally Ride,Sally Ride The Essentialists,31,0,0,0,0,0,0,0,0,0,0,0,0,28,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,26,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,4,93,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,25,0,0,0,0,0,0,13,0,0,0,0,0,0,19,4,6,0,3,0,0,18,7,0,0,50,0,0,1,0,7,0,0,0,0,0,29,0,0,17,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,5,42,37,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,59821,Rayito Colombiano,43SJ1wpy2QCVgzczOpXDvS,"Te Quiero Tanto, Tanto, Tanto (feat. Memo Méndez Gulú)",0.201,0.664,174400,0.622,0.0,0,0.124,-5.874,1,0.0313,94.977,4,0.599,13,Te Quiero Tanto,Te Quiero Tanto Rayito Colombiano,57,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,73,0,0,0,0,52,0,0,0,0,0,0,0,0,0,33,100,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,35,0,45,88,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,26,0,0,0,0,0,0,0,"('347937', 'Apr 11, 2018')"
22,59822,Alice Gray,7fTfQL7scF7LhdgOHTnsNt,Burn,0.17,0.5920000000000001,216000,0.59,5.5e-06,8,0.315,-7.5070000000000014,1,0.0435,91.094,4,0.209,14,Burn,Burn Alice Gray,20,0,0,6,0,0,0,0,0,0,11,0,0,52,34,0,0,0,15,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,15,0,55,0,0,0,0,0,17,0,0,0,10,0,0,0,0,19,30,0,0,0,32,0,35,0,0,0,10,5,0,0,0,0,0,0,0,0,42,26,0,0,0,0,0,0,30,0,0,34,0,0,0,0,12,0,0,0,0,0,0,0,28,33,0,11,20,0,0,47,0,15,24,74,10,0,0,5,48,0,0,11,0,0,0,0,0,0,0,0,37,0,0,0,0,0,78,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,17,35,0,56,0,0,0,0,0,0,0,37,0,15,0,0,0,0,0,14,61,0,24,29,0,0,25,7,0,0,0,0,7,0,23,0,0,56,0,29,37,0,0,50,0,12,0,16,24,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,21,0,0,16,0,0,0,0,100,14,8,0,0,0,0,0,0,7,21,48,69,0,0,0,0,11,10,0,0,0,0,0,0,"('5169', 'Jul 13, 2018')"
23,59823,Américo,5s1lp2VVMhqrIdcoCXZvu8,Con la misma moneda,0.6679999999999999,0.748,212335,0.7490000000000001,0.0,7,0.109,-5.391,0,0.0765,98.061,4,0.748,40,Con la misma moneda,Con la misma moneda Américo,56,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,3,0,0,0,0,0,0,0,"('1471275', 'May 18, 2018')"
24,59824,Oliviya Nicole,1tG5sVF8STCHpAuyUGefeU,Remind Me to Forget,0.919,0.6679999999999999,170303,0.198,0.0,4,0.122,-9.28,1,0.0939,125.491,5,0.529,49,Remind Me to Forget,Remind Me to Forget Oliviya Nicole,43,0,0,0,0,0,0,0,0,0,2,0,0,39,99,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,35,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,43,0,0,0,34,0,19,0,0,0,3,1,0,0,0,0,0,0,0,0,19,40,0,0,0,0,0,0,47,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,4,0,0,48,0,0,15,0,1,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,62,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,13,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,2,4,0,13,37,0,0,43,1,0,0,0,0,1,0,16,0,0,11,0,100,70,0,0,48,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,42,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,9,15,0,0,0,0,4,1,0,0,0,0,0,0,"('41503', 'Mar 18, 2018')"
25,59825,Los Sembradores,0akTLSw9LU6QwpslbmDa4O,El César,0.0728,0.753,181208,0.835,0.0,7,0.34299999999999997,-5.744,1,0.0318,110.025,3,0.893,21,El César,El César Los Sembradores,43,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,47,0,0,0,0,57,0,0,0,0,0,0,0,0,0,100,38,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,11,0,0,0,0,0,0,0,"('27235', 'Mar 12, 2018')"
26,59826,Los Sembradores,5perj2Y3AgFqiWCuusxwUm,Mi Castigo,0.0569,0.57,194076,0.736,0.00015,5,0.138,-6.13,1,0.0419,179.96099999999996,3,0.907,19,Mi Castigo,Mi Castigo Los Sembradores,43,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,"('34287', 'Mar 12, 2018')"
27,59827,The Paradise,0Lw6ps5yGaOSBX3opM3SBp,Ever Since (feat. Cadistrophic),0.0017,0.747,176139,0.259,0.0,0,0.11199999999999999,-12.877,1,0.496,137.945,4,0.21100000000000002,0,Ever Since ,Ever Since  The Paradise,32,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,0,21,0,0,11,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,5,0,0,0,0,1,0,0,0,0,11,0,0,0,0,18,0,0,0,0,0,19,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,8,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,14,22,0,0,0,0,0,0,0,0,0,0,0,0,"('1283', 'Mar 13, 2018')"
28,59828,Smokecamp Chino,16fm78PCOqkZcoYt4ryZab,Straight Barz,0.0181,0.932,158903,0.731,0.0,0,0.648,-8.731,1,0.409,99.95299999999999,4,0.746,21,Straight Barz,Straight Barz Smokecamp Chino,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('527393', 'Jul 28, 2017')"
