,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52310,Michael Learns To Rock,6yjznQlZI8txYFvzW1DEpI,The Best of Me,0.317,0.504,192813,0.36200000000000004,2.8800000000000002e-05,10,0.0825,-10.520999999999999,1,0.0482,91.006,4,0.33799999999999997,40,The Best of Me,The Best of Me Michael Learns To Rock,61.0,0,0,15,0,0,0,0,0,0,9,0,0,66,51,0,0,0,11,0,0,46,0,0,0,0,0,38,0,0,7,0,0,0,27,0,0,10,0,78,0,0,0,0,0,14,0,0,0,8,0,0,0,0,17,47,0,0,0,23,0,37,0,0,0,9,19,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,15,33,0,0,47,0,0,0,0,11,0,0,0,0,0,0,0,19,28,0,9,21,0,5,75,0,20,32,80,3,0,16,0,60,0,0,12,0,0,0,23,0,0,0,0,0,0,0,37,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21,0,0,0,0,21,49,0,78,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,13,72,0,17,36,0,0,28,2,0,0,0,0,11,0,43,0,0,30,0,31,58,0,0,86,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,37,16,0,7,0,0,6,0,0,0,0,83,33,5,0,0,0,0,0,0,3,26,53,100,0,0,0,0,11,6,0,0,0,0,0,0,"('24333', 'Apr 7, 2018')"
11,52311,Gareth Emery,3ayOojGZYT6wNtFC0NDQTm,Long Way Home (ASOT 853) - Ashley Wallbridge Remix,2.97e-05,0.483,238516,0.873,0.655,4,0.278,-11.328,1,0.0543,137.034,4,0.182,16,Long Way Home ,Long Way Home  Gareth Emery,61.0,0,0,0,0,0,0,0,0,0,12,0,0,69,66,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,37,74,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,100,0,20,52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,87,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,48,35,0,0,29,3,0,0,0,0,0,0,0,0,0,23,0,39,48,0,0,34,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,28,71,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,67,82,0,0,0,0,0,17,0,0,0,0,0,0,"('10417792', 'Jan 1, 2015')"
12,52312,Conjunto 4 Norte,66hxdR3nSXMhEB5A9nidU6,Popurrí De Cumbias,0.134,0.818,394553,0.872,0.0,5,0.0911,-3.895,1,0.0502,96.005,4,0.96,27,Popurrí De Cumbias,Popurrí De Cumbias Conjunto 4 Norte,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('652542', 'Aug 2, 2013')"
13,52313,Kylie Spence,28Tx5FP4QPWmmKFXfuWXBt,Allergic to Your Love,0.542,0.529,252568,0.348,0.0,7,0.327,-8.057,0,0.0303,132.795,4,0.252,28,Allergic to Your Love,Allergic to Your Love Kylie Spence,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('72545', 'Mar 30, 2018')"
14,52314,Nutso,4O5QxcTdNQc25hJNBMe02B,Flow Motion,0.261,0.841,216059,0.547,3.4399999999999996e-05,9,0.318,-10.788,0,0.192,110.025,4,0.46299999999999997,2,Flow Motion,Flow Motion Nutso,25.0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,"('17064', 'Oct 3, 2018')"
15,52315,7waves,6CfaUYsjWDemwzDHxdZ9xo,Dy and Nt,0.0171,0.675,120672,0.396,0.225,10,0.20199999999999999,-12.675,0,0.0486,91.962,4,0.27899999999999997,16,Dy and Nt,Dy and Nt 7waves,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('403132', 'Aug 20, 2017')"
16,52316,Cast of Doc McStuffins,1ortISeUKnheGpH84VGR4z,"Doc McStuffins Theme Song (Toy Hospital) - From ""Doc McStuffins""",0.0392,0.6759999999999999,55957,0.7859999999999999,1.36e-05,0,0.371,-4.418,1,0.0393,149.689,4,0.9159999999999999,28,Doc McStuffins Theme Song ,Doc McStuffins Theme Song  Cast of Doc McStuffins,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"('216902', 'Mar 23, 2012')"
17,52317,Domz,12Kr9cRV26TdwDVLQ0wibD,My Pocket,0.496,0.8390000000000001,266000,0.46,0.0,0,0.131,-12.09,1,0.309,101.992,4,0.596,2,My Pocket,My Pocket Domz,20.0,0,0,8,0,0,0,0,0,0,8,0,0,80,29,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,80,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,27,0,45,0,0,0,0,6,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,23,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,5,5,0,0,79,0,24,10,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,31,0,66,0,0,0,0,0,0,0,25,0,6,0,0,0,0,0,5,35,0,17,15,0,0,16,2,0,0,0,0,7,0,0,0,0,22,0,0,0,0,0,60,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,33,26,0,0,7,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,18,63,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2728', 'Feb 18, 2018')"
18,52318,Beautiful Eulogy,16y0Wq9yrg27g6wBKdMovc,You Can Save Me - Instrumental,0.0256,0.504,291016,0.8320000000000001,0.851,0,0.14400000000000002,-8.431000000000001,1,0.079,123.01899999999999,3,0.0665,20,You Can Save Me ,You Can Save Me  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76,0,0,0,0,0,0,0,0,0,0,0,0,"('43456', 'Oct 29, 2013')"
19,52319,Walrus Tales,00tCtwFMvocXOu6N9DGHmg,Agave,0.0429,0.562,220000,0.937,0.185,0,0.38,-3.713,0,0.434,86.65100000000002,4,0.315,2,Agave,Agave Walrus Tales,10.0,0,0,2,0,0,0,0,0,0,12,0,0,31,7,0,0,0,7,0,0,9,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,14,0,24,0,0,0,0,0,14,0,0,0,9,0,0,0,0,19,14,0,0,26,17,0,12,0,0,14,14,2,26,0,0,0,0,0,0,0,12,12,0,0,0,0,0,63,12,0,0,12,0,0,0,0,21,0,0,0,0,0,0,21,12,14,0,14,19,0,2,9,0,2,17,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,100,0,0,0,51,0,56,0,0,0,0,0,0,2,0,0,0,0,12,12,0,19,0,0,0,0,0,0,0,12,0,7,0,0,36,0,0,9,12,0,4,12,51,0,7,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,26,0,0,0,36,24,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,2,0,0,0,0,63,7,4,0,0,0,0,0,0,0,19,9,41,19,0,0,0,7,4,0,0,0,0,0,0,"('7', 'Dec 25, 2018')"
20,52320,Turquoise Miami,4eDzMOyNnjrMcwictmfUJA,Trap Bitch,0.00199,0.843,172269,0.51,0.0,0,0.0882,-9.818,0,0.135,154.95600000000005,4,0.523,1,Trap Bitch,Trap Bitch Turquoise Miami,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('252', 'Apr 8, 2018')"
21,52321,Mikey So$a,36GmqnozmrEjpIalvSmgJr,Cut Throat,0.7190000000000001,0.897,135784,0.496,0.0,11,0.106,-8.971,0,0.327,121.941,4,0.491,0,Cut Throat,Cut Throat Mikey So$a,5.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,70,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,"('119076', 'Feb 8, 2013')"
22,52322,Thomas Vent,5wkCY3uC82qZ6JUX2zRbVa,In My Soul,0.0164,0.665,218491,0.853,0.439,2,0.191,-5.3770000000000024,1,0.040999999999999995,106.0,4,0.22399999999999998,19,In My Soul,In My Soul Thomas Vent,39.0,0,0,0,0,0,0,0,0,0,7,0,0,11,8,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,7,0,0,0,0,11,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,14,0,3,6,100,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,13,0,0,0,0,3,0,1,0,0,0,0,0,10,11,0,4,7,0,0,7,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,27,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,0,0,1,0,0,0,0,46,0,1,0,0,0,0,0,0,2,5,13,22,0,0,0,0,0,0,0,0,0,0,0,0,"('20120', 'Mar 24, 2018')"
23,52323,Fortu & Mendoza,1QU8W7YatjOa3B66BUni6i,Heart on Fire,0.003820000000000001,0.623,205434,0.902,0.723,2,0.107,-3.3560000000000003,1,0.0591,95.008,4,0.273,3,Heart on Fire,Heart on Fire Fortu & Mendoza,19.0,0,0,0,0,0,0,0,0,0,4,0,0,13,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,14,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,20,0,0,0,26,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,15,12,79,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,0,14,0,7,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,100,0,0,0,0,17,0,0,0,0,0,0,0,5,15,0,10,11,0,0,8,1,0,0,0,0,1,0,8,0,0,0,0,25,18,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,13,12,0,0,0,0,4,1,0,0,0,0,0,0,"('892', 'Mar 16, 2018')"
24,52324,Fortu & Mendoza,4s8OWL2Fn70lYc0OSXiPlw,Disposition,0.0975,0.595,202333,0.866,0.7859999999999999,2,0.326,-3.905,0,0.0449,172.046,5,0.48,1,Disposition,Disposition Fortu & Mendoza,19.0,0,0,6,0,0,0,0,0,0,6,0,0,83,11,0,0,0,4,0,0,44,0,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,31,0,0,0,0,0,19,0,0,0,8,0,0,0,0,16,27,0,0,26,13,0,27,0,0,4,8,3,9,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,13,0,0,42,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,3,36,0,0,100,0,26,77,0,1,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,21,0,47,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,11,21,0,8,55,0,0,11,1,0,0,0,0,3,0,9,0,0,27,0,19,27,0,0,27,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0,0,3,0,0,3,0,0,0,0,0,13,3,0,0,0,0,0,0,3,9,68,27,0,0,0,0,4,0,0,0,0,0,0,0,"('741', 'Mar 15, 2018')"
25,52325,Charles Gounod,4HDd38jxeHgfzBShBuWv4f,"Margarethe: Legt die Waffen nieder, Hoch Ruhm und Ehre",0.983,0.493,169280,0.369,0.0266,5,0.295,-8.748,1,0.0384,116.815,4,0.509,22,Margarethe: Legt die Waffen nieder,Margarethe: Legt die Waffen nieder Charles Gounod,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23', 'Jun 7, 2018')"
26,52326,A Lot Like Birds,5ckhUCoIjcrmad61ThcPc6,Atoms in Evening (Cadence Remix),0.00792,0.773,190000,0.7190000000000001,0.0015400000000000001,11,0.395,-5.73,0,0.031,124.999,4,0.35200000000000004,23,Atoms in Evening ,Atoms in Evening  A Lot Like Birds,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25628', 'May 5, 2017')"
27,52327,Lata Mangeshkar,5VGNtow5pqQXFa0a1QAIBb,"Ajib Dastan Hai Yeh (From ""Dil Apna Aur Preet Parai"")",0.875,0.5660000000000001,315613,0.41200000000000003,0.00314,5,0.204,-12.63,1,0.0309,102.478,4,0.679,34,Ajib Dastan Hai Yeh ,Ajib Dastan Hai Yeh  Lata Mangeshkar,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2371628', 'Oct 27, 2009')"
