,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45410,Moon King,554LbuuPOJzIfwJlQhVTzn,I’ve Stopped Believing,0.10400000000000001,0.754,210208,0.795,0.00262,5,0.0874,-6.617000000000001,0,0.124,123.31299999999999,4,0.8959999999999999,25,I’ve Stopped Believing,I’ve Stopped Believing Moon King,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43146', 'Jan 24, 2018')"
11,45411,Ludwig van Beethoven,2B5lRm9p2BL7G4oBcu8zvO,"String Quartet No. 14 in C-Sharp Minor, Op. 131: IV. Andante ma non troppo e molto cantabile – Più mosso – Andante moderato e lusinghiero – Adagio – Allegretto – Adagio, ma non troppo e semplice – Allegretto",0.958,0.212,843987,0.0488,0.532,9,0.0716,-24.287,1,0.0484,88.71700000000001,4,0.12300000000000001,19,String Quartet No. 14 in C,String Quartet No. 14 in C Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('441343', 'Sep 20, 2015')"
12,45412,DJ Spen,2HNBq3JwBN3skMEl2aHlWx,Lies - Original Radio Edit,2.8699999999999996e-05,0.7140000000000001,211200,0.7879999999999999,0.000213,1,0.35,-7.153,1,0.0574,125.05,4,0.235,20,Lies ,Lies  DJ Spen,38.0,0,0,4,0,0,0,0,0,0,8,0,0,66,33,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,0,0,61,0,0,0,0,0,11,0,0,0,6,0,0,0,0,12,29,0,0,0,26,0,38,0,0,0,5,4,0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,18,26,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,8,8,0,0,75,0,16,16,95,4,0,0,0,65,0,0,12,0,0,0,12,0,0,0,0,31,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,16,31,0,79,0,0,100,0,0,0,0,30,0,9,0,0,0,0,0,6,26,0,18,41,0,0,23,2,0,0,0,0,5,0,20,0,0,30,0,29,34,0,0,93,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,5,0,41,4,0,0,0,0,93,0,4,0,0,0,0,0,0,4,20,65,72,0,0,0,0,11,4,0,0,0,0,0,0,"('1020', 'Nov 24, 2018')"
13,45413,Peppi Scrogham,2TB8UM7ADSSf0KzkW52Aou,Staring at Your Annoyance,0.155,0.449,163474,0.9079999999999999,0.0002220000000000001,4,0.366,-4.513999999999999,0,0.0976,105.01700000000001,4,0.303,0,Staring at Your Annoyance,Staring at Your Annoyance Peppi Scrogham,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('147528654', 'Aug 17, 2017')"
14,45414,Suave,0yrFVbIvtPU6bb4YMD2Vcr,Leave,0.0986,0.685,220004,0.843,0.0219,5,0.11199999999999999,-4.188,0,0.0416,144.128,4,0.613,19,Leave,Leave Suave,48.0,0,0,5,0,0,0,0,0,0,10,0,0,55,63,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,9,0,48,0,0,0,0,0,13,0,0,0,7,0,0,0,0,13,38,0,0,0,32,0,36,0,0,0,7,3,0,0,0,65,0,0,0,0,31,31,0,0,0,0,0,21,38,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,9,11,0,0,75,0,18,48,94,9,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,48,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,13,46,0,68,0,0,0,0,0,0,0,31,0,10,0,0,0,0,0,11,32,0,25,51,0,0,26,3,0,0,0,0,5,0,22,0,0,27,0,46,61,0,0,48,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,40,0,0,11,0,0,5,0,0,0,0,100,0,5,0,0,0,0,0,0,6,18,72,73,0,0,0,0,9,6,0,0,0,0,0,0,"('30103', 'Jan 21, 2018')"
15,45415,Cellyru,037H5EEYgPSfwt3RjzxswD,Child Endangerment (feat. Wrg Boi Boi),0.317,0.6629999999999999,160894,0.731,0.0,9,0.121,-6.097,1,0.38,179.347,4,0.354,16,Child Endangerment ,Child Endangerment  Cellyru,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('114009', 'Jan 22, 2018')"
16,45416,Emile Danero,7M70yNYJgIiuVVtJ65wr0x,Major,0.41200000000000003,0.503,228650,0.635,0.0,2,0.675,-12.606,1,0.0676,91.03399999999999,4,0.46,25,Major,Major Emile Danero,36.0,0,0,4,0,0,0,0,0,0,6,21,0,20,20,8,0,0,9,0,0,27,0,0,0,0,10,0,0,0,8,0,0,0,12,0,0,0,0,27,0,0,0,0,0,11,0,0,0,9,0,0,0,0,12,17,0,0,0,25,0,24,0,0,6,6,2,10,0,0,0,0,0,0,0,18,25,0,0,0,0,0,24,17,0,0,11,0,0,0,0,12,0,0,0,0,0,0,9,12,25,0,10,4,0,0,21,0,11,12,41,4,0,0,4,62,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,0,0,0,39,0,10,0,49,0,0,0,0,5,0,0,0,0,10,22,0,21,0,0,27,0,0,0,0,19,0,11,0,0,16,0,0,9,21,0,67,22,0,0,19,5,0,48,0,0,2,0,11,0,0,16,0,24,20,0,0,45,0,3,0,12,14,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,4,0,39,3,0,0,0,0,49,8,6,0,0,0,0,0,0,6,9,21,24,0,0,0,0,12,1,0,0,0,0,100,0,"('148', 'Oct 10, 2016')"
17,45417,Emile Danero,3TPjrdwTnfy1BwVFmTW6XD,Act a Fool,0.00109,0.884,193560,0.364,7.25e-06,7,0.102,-9.699,1,0.0642,100.01100000000001,4,0.5479999999999999,25,Act a Fool,Act a Fool Emile Danero,36.0,0,0,0,0,0,0,0,0,0,4,0,0,17,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,100,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,14,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,0,13,9,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,4,0,17,15,0,0,57,5,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,"('8789246', 'Apr 15, 2014')"
18,45418,Emile Danero,1JP2ywoUNFiPUztOrusbRh,Set It Off,0.005379999999999999,0.488,242827,0.514,2.26e-05,11,0.0884,-11.799000000000001,0,0.168,94.02,4,0.335,25,Set It Off,Set It Off Emile Danero,36.0,0,0,0,0,0,0,0,0,0,12,0,0,29,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,31,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,18,0,7,8,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,10,12,0,0,10,3,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,47,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,28,100,0,0,0,0,14,1,0,0,0,0,0,0,"('1124', 'Apr 14, 2016')"
19,45419,Roy Tosh,55Nl6T62bgOLxKmgpAWg3P,Never Too Late,0.29600000000000004,0.7140000000000001,222800,0.674,0.0,1,0.156,-6.506,0,0.106,150.061,4,0.35700000000000004,12,Never Too Late,Never Too Late Roy Tosh,27.0,0,0,0,0,0,0,0,0,0,25,0,0,28,0,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,19,0,0,0,71,0,0,0,0,63,0,0,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,33,20,0,0,0,0,0,0,32,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,5,0,0,27,0,30,29,0,3,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,52,0,6,0,0,0,0,0,25,15,0,26,38,0,0,65,12,0,0,0,0,6,0,59,0,0,22,0,36,0,0,0,29,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,18,11,31,59,0,0,0,0,31,1,0,0,0,0,0,0,"('8824', 'Feb 15, 2018')"
20,45420,Dusk,72EL3GKfpjMcUQJIGI6QNL,Go Easy,0.0676,0.596,167667,0.594,0.0552,7,0.0784,-10.972999999999999,1,0.0243,107.772,4,0.762,8,Go Easy,Go Easy Dusk,38.0,0,0,0,0,0,0,0,0,0,5,0,0,45,29,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,17,0,0,0,31,0,40,0,0,0,0,6,0,0,0,0,0,0,0,0,43,14,0,0,0,0,0,0,21,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,12,13,0,0,50,0,13,14,0,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,31,0,51,0,0,0,0,0,0,0,48,0,12,0,0,0,0,0,6,100,0,27,26,0,0,21,4,0,0,0,0,7,0,0,0,0,29,0,36,0,0,0,37,0,3,0,10,15,0,0,0,0,0,0,0,0,0,0,0,47,29,0,0,31,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,7,24,36,40,0,0,0,0,0,3,0,0,0,0,0,0,"('657', 'Jul 3, 2018')"
21,45421,ICC,7vr3C65c9Kx6n5lja9SQ0C,Bailando,0.024,0.67,290873,0.9059999999999999,3.24e-05,7,0.39,-2.45,1,0.0501,176.06799999999996,4,0.9209999999999999,20,Bailando,Bailando ICC,48.0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,88,0,0,0,79,0,0,0,0,77,0,0,0,0,0,0,0,0,0,85,63,0,86,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,4,0,0,0,0,78,0,0,0,0,0,0,100,0,6,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,93,0,0,0,0,0,0,0,0,0,0,0,81,0,69,69,2,0,4,8,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,73,0,0,0,97,0,0,0,0,0,0,0,"('3193628', 'Mar 14, 2017')"
22,45422,Freedom Church,1bhZ9azmwU0SBTI84Y3ieL,My Victory - Live,0.000552,0.5770000000000001,309307,0.8,0.0,9,0.335,-6.202999999999999,1,0.0589,135.048,4,0.42200000000000004,17,My Victory ,My Victory  Freedom Church,27.0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0,0,0,0,0,"('9236', 'Jan 19, 2018')"
23,45423,Sam Wills,72loDPFMogJoksQGGvFf4w,The Both of Us,0.254,0.728,257667,0.311,0.0105,6,0.0773,-10.695,0,0.121,95.031,4,0.193,24,The Both of Us,The Both of Us Sam Wills,48.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,0,0,0,0,0,1,0,0,0,0,0,0,"('3718', 'Mar 23, 2018')"
24,45424,Minno,7HDwIl967UsLtRAtqSBIHs,Blackout,0.00118,0.532,213000,0.498,0.0010400000000000001,6,0.10800000000000001,-13.481,1,0.0448,139.974,4,0.24,17,Blackout,Blackout Minno,22.0,0,0,4,0,0,0,0,0,0,7,0,0,72,87,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,58,0,0,0,0,0,9,0,0,0,6,0,0,0,0,11,29,0,0,0,45,0,44,0,0,0,4,2,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,100,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,20,0,2,79,0,11,22,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0,54,0,0,0,0,0,0,0,64,0,3,0,0,0,0,0,4,8,0,23,17,50,0,9,4,0,0,0,0,4,0,7,0,0,17,0,29,0,0,0,38,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,51,61,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,77,71,0,0,0,0,0,1,0,0,0,0,0,0,"('3059', 'Feb 11, 2018')"
25,45425,Los Muecas,0Xpzek1PgGtgddkCNYitQX,Ya Todo Se Acabó,0.0561,0.516,174293,0.5660000000000001,0.0,11,0.21100000000000002,-6.142,1,0.0296,79.169,4,0.639,27,Ya Todo Se Acabó,Ya Todo Se Acabó Los Muecas,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1854299', 'Feb 6, 2010')"
26,45426,Park Jiha,5D9dXdVmyWVkzecGwxO5fS,Accumulation Of Time,0.976,0.41700000000000004,398747,0.131,0.95,10,0.0964,-13.220999999999998,0,0.0387,156.116,4,0.0353,2,Accumulation Of Time,Accumulation Of Time Park Jiha,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2534', 'Jun 7, 2018')"
27,45427,Estrellas de la Kumbia,7b5Hkd1gWgKStViCsti9NB,Quiero Saber de Ti,0.561,0.685,166467,0.858,0.00854,5,0.0531,-5.17,0,0.0455,176.02,4,0.9640000000000001,21,Quiero Saber de Ti,Quiero Saber de Ti Estrellas de la Kumbia,29.0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,60,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,33,0,0,0,0,0,0,0,"('107823', 'Dec 9, 2013')"
