,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,49910,Robot Paper Records,6fRuPwQ7K5b7KgQZVsYstb,V Town,0.111,0.863,129202,0.149,0.915,0,0.11,-26.427,1,0.324,119.955,4,0.506,23,V Town,V Town Robot Paper Records,,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,45,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,"('60553511', 'Apr 26, 2016')"
11,49911,Oliver,2uyFZvmvsQV49eJmy4G0kl,Chemicals (feat. MNDR) - Dombrance Remix,0.08900000000000001,0.7829999999999999,372973,0.938,0.924,6,0.131,-5.979,1,0.0487,106.005,4,0.556,19,Chemicals ,Chemicals  Oliver,69.0,0,0,0,0,0,0,0,0,0,8,0,0,97,58,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,0,67,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,35,0,0,0,44,0,41,0,0,8,11,5,20,0,0,55,0,0,0,0,47,20,0,0,0,0,0,0,32,58,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,44,5,0,0,76,0,14,32,50,2,0,0,0,97,0,0,11,0,0,64,8,0,0,0,0,100,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,41,41,0,61,0,0,73,0,0,0,0,44,0,32,0,0,0,0,0,14,23,0,61,35,20,29,26,5,0,0,0,0,5,0,14,0,0,38,0,44,0,0,0,79,0,2,0,29,58,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,2,0,55,0,0,0,0,0,100,0,5,0,0,0,0,0,0,8,38,61,73,0,0,0,0,14,2,0,0,0,0,0,0,"('154421', 'Aug 11, 2017')"
12,49912,Katie Austin,2RDFWx08YULhklhS0DyVtj,Save a Dance for Me,0.00302,0.513,235050,0.649,0.0006349999999999999,10,0.326,-6.021,1,0.027000000000000003,144.082,4,0.369,11,Save a Dance for Me,Save a Dance for Me Katie Austin,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23745', 'Nov 13, 2016')"
13,49913,LAXX,5U16pfkGgh3JDscLiIqvXs,Ice Cold,0.0156,0.596,188000,0.971,4.9000000000000005e-06,1,0.45,-2.311,1,0.355,145.035,4,0.35100000000000003,0,Ice Cold,Ice Cold LAXX,44.0,0,0,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,7,0,0,0,0,1,0,0,0,10,0,0,0,0,8,3,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,2,0,0,9,0,3,2,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,15,0,11,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,9,0,5,3,0,0,5,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,10,12,0,0,0,0,0,1,0,0,0,0,0,0,"('3770', 'Feb 8, 2018')"
14,49914,Study Music & Sounds,050QVlEo0qKUESKd18mvzO,Asmr Thunderstorm Sounds (Study Music),0.943,0.08800000000000001,129310,0.21,0.986,5,0.10800000000000001,-26.34800000000001,1,0.0446,80.771,3,0.0384,18,Asmr Thunderstorm Sounds ,Asmr Thunderstorm Sounds  Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28267470', 'Nov 25, 2014')"
15,49915,Study Music & Sounds,1znx6rIFqe2sIdFBtRRjYa,Thunderstorm Sounds and Binaural Beats,0.789,0.17,140386,0.207,0.98,5,0.0989,-25.65,1,0.0448,86.3,3,0.0341,18,Thunderstorm Sounds and Binaural Beats,Thunderstorm Sounds and Binaural Beats Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('507648', 'Dec 30, 2015')"
16,49916,Sam Tsui,0er8nM9hJr26txwQjQ7VUY,A Million Pieces,0.00865,0.575,207067,0.672,0.0,5,0.0811,-5.4879999999999995,1,0.0473,173.96400000000003,4,0.32,32,A Million Pieces,A Million Pieces Sam Tsui,58.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,54,0,0,0,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,65,0,0,0,0,0,22,0,0,0,0,0,0,"('437272', 'Sep 20, 2018')"
17,49917,Dannywitdaflicks,1ShArhz0RSwxRGyWuAIbRR,Same Me,0.054000000000000006,0.878,181525,0.8390000000000001,0.0,8,0.11800000000000001,-6.244,1,0.457,106.977,4,0.155,0,Same Me,Same Me Dannywitdaflicks,0.0,0,0,7,0,0,0,0,0,0,9,0,0,40,29,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,25,0,0,0,0,46,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,29,0,0,0,15,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,10,23,0,12,10,0,0,49,0,17,16,100,2,0,0,0,62,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,24,18,0,47,0,0,40,0,0,0,0,19,0,8,0,0,0,0,0,11,37,0,15,31,0,22,17,1,0,0,0,0,6,0,23,0,0,29,0,0,42,0,0,62,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,8,0,48,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,20,39,57,0,0,0,0,13,11,0,0,0,0,0,0,"(None, None)"
18,49918,Rockit Gaming,4BDX0iMq1aKyJbLowDtZCk,Just Monika,0.0191,0.7859999999999999,228480,0.636,0.0008119999999999999,4,0.0719,-8.526,1,0.0609,125.05,4,0.612,23,Just Monika,Just Monika Rockit Gaming,51.0,0,0,0,0,0,0,0,0,0,33,0,0,53,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,76,0,0,0,0,0,56,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,12,0,0,0,0,0,18,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0,65,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,17,100,0,66,30,0,0,33,43,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,18,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,56,74,0,0,0,0,0,5,0,0,0,0,0,0,"('275009', 'Jan 20, 2018')"
19,49919,Black Map,7hb886F38p8Wa59ZsTASRQ,Why Burn,0.0501,0.44799999999999995,260516,0.654,0.5820000000000001,2,0.259,-5.489,1,0.0341,140.217,4,0.204,16,Why Burn,Why Burn Black Map,31.0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,21,0,0,4,95,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,10,0,33,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,16,22,41,0,0,0,0,0,1,0,0,0,0,0,0,"('2173', 'Feb 8, 2018')"
20,49920,Gordon Pine,2VgS57CN9PT1Cr7LPTtKtG,Gordon Pine,0.846,0.8390000000000001,130688,0.14800000000000002,0.907,9,0.11,-23.991,0,0.149,119.98100000000001,4,0.848,23,Gordon Pine,Gordon Pine Gordon Pine,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('163225', 'Mar 21, 2007')"
21,49921,Gordon Pine,4QxJdcRVcgvP7E1bDSKtI4,CME,0.33,0.8,123257,0.345,0.963,2,0.0729,-22.432,1,0.0449,100.044,4,0.852,23,CME,CME Gordon Pine,,0,100,1,0,0,0,0,0,0,3,0,0,3,4,0,0,2,3,0,0,3,0,0,0,0,7,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,9,0,0,0,0,5,0,0,0,0,2,0,0,0,0,6,7,1,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,3,1,0,0,2,0,3,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,7,0,5,10,2,0,4,3,0,0,1,1,0,0,0,0,2,0,2,0,0,2,0,5,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,3,3,0,0,0,0,10,1,0,0,0,0,0,0,"('2185985', 'Jul 30, 2015')"
22,49922,Gordon Pine,4PA8Ok9rlmerkmCUSdaqQb,Blockchain Fiasco,0.00268,0.7020000000000001,129202,0.33,0.674,11,0.141,-19.984,0,0.0333,105.98100000000001,4,0.484,23,Blockchain Fiasco,Blockchain Fiasco Gordon Pine,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15327', 'Nov 1, 2017')"
23,49923,Gordon Pine,2CkFlO1iSADJIJrmYy8oq0,Math Class,0.205,0.8190000000000001,138118,0.128,0.846,2,0.10300000000000001,-18.449,1,0.125,142.013,4,0.409,23,Math Class,Math Class Gordon Pine,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"('8914', 'Mar 24, 2017')"
24,49924,Gordon Pine,2lqGwlUWNn0I2v067rcj08,Shake It Up Towards the Light,0.314,0.63,129202,0.146,0.674,9,0.12300000000000001,-23.065,0,0.0399,152.162,4,0.425,23,Shake It Up Towards the Light,Shake It Up Towards the Light Gordon Pine,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('134126344', 'Jun 24, 2011')"
25,49925,Gordon Pine,53jh5FtPA0pBNQha6Mx2Hr,Million Reasons To,0.69,0.6679999999999999,126230,0.11800000000000001,0.708,0,0.33399999999999996,-24.647,1,0.0384,123.935,4,0.396,23,Million Reasons To,Million Reasons To Gordon Pine,,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0,0,0,0,0,"('86702598', 'Oct 5, 2016')"
26,49926,Gordon Pine,0i4l3SKNAeH69nXuyvJoUV,I'll Go,0.373,0.552,130688,0.418,0.667,11,0.0947,-20.029,0,0.034,124.973,4,0.24600000000000002,23,I'll Go,I'll Go Gordon Pine,,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,32,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,32,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,29,0,0,0,0,0,0,0,0,0,0,0,0,"('8540', 'May 23, 2011')"
27,49927,Gordon Pine,5JikFHm9W2wZiObBFhWpyX,Ticket to Rising Stars,0.452,0.765,141090,0.168,0.9209999999999999,4,0.109,-23.563000000000002,0,0.0749,125.095,4,0.0931,23,Ticket to Rising Stars,Ticket to Rising Stars Gordon Pine,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6695303', 'Jul 25, 2017')"
