,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,47100,Beady Belle,41dabqu29rhfgGaB0maBnp,Out of Orbit,0.0553,0.69,219934,0.631,8.37e-05,0,0.10800000000000001,-8.149,1,0.0393,90.01100000000002,4,0.701,27,Out of Orbit,Out of Orbit Beady Belle,31.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,0,0,0,0,0,0,0,0,0,0,0,0,"('7852', 'Mar 5, 2018')"
1,47101,RoadRunningTeam,2AcY8JFq35rp4BCk2Io71v,Never Sold ReRock,0.0248,0.635,99370,0.698,0.9109999999999999,0,0.0684,-7.853,1,0.23399999999999999,134.27100000000002,1,0.978,2,Never Sold ReRock,Never Sold ReRock RoadRunningTeam,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2102249', 'Feb 3, 2018')"
2,47102,Fred Nicolas,7JkM9Mtg7j5Cz3crQuaS0L,Lennon Loved Yoko,0.0638,0.7709999999999999,171423,0.384,1.3e-06,8,0.27699999999999997,-9.662,1,0.126,125.10799999999999,4,0.511,15,Lennon Loved Yoko,Lennon Loved Yoko Fred Nicolas,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('970', 'Mar 9, 2018')"
3,47103,Juice,7opPX8SbYJIrPwJA0lsVCr,Shade Room,0.5589999999999999,0.802,175008,0.35200000000000004,2.63e-06,2,0.10400000000000001,-8.445,0,0.316,89.04299999999998,4,0.36,16,Shade Room,Shade Room Juice,91.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,"('72519', 'Mar 6, 2018')"
4,47104,Danny Daniel,2bNUScjJtsh5S9b3J6GzXn,Migajas de Amor,0.385,0.6609999999999999,287216,0.833,0.00186,5,0.0875,-5.27,1,0.0407,96.516,4,0.961,45,Migajas de Amor,Migajas de Amor Danny Daniel,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('246760', 'Aug 17, 2011')"
5,47105,Lakim,6eBHmaxFMHAWruagXU9fS9,Nightfall,0.397,0.8590000000000001,287185,0.6679999999999999,0.0892,0,0.185,-8.3,0,0.332,117.041,4,0.389,30,Nightfall,Nightfall Lakim,33.0,0,0,0,0,0,0,0,0,0,12,0,0,77,54,0,0,0,16,0,0,41,0,0,0,0,0,0,0,0,14,0,0,0,45,0,0,0,0,70,0,0,0,0,0,16,0,0,0,14,0,0,0,0,25,45,0,0,0,66,0,62,0,0,10,8,2,0,0,0,0,0,0,0,0,52,35,0,0,0,0,0,0,68,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,20,52,0,64,6,0,0,54,0,16,33,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,50,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,27,54,0,66,0,0,0,0,0,0,0,75,0,27,0,0,0,0,0,12,14,0,33,37,100,0,25,14,0,0,0,0,14,0,39,0,0,27,0,50,0,0,0,35,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,54,41,0,0,6,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,10,22,72,75,16,0,0,0,10,4,0,0,0,0,0,0,"('3744', 'Feb 16, 2018')"
6,47106,Sawyer Fredericks,3rae7hzWkepDIyY1qO45ry,How Beautiful,0.8959999999999999,0.5429999999999999,279244,0.0419,4.87e-06,7,0.152,-10.713,1,0.043,107.242,3,0.15,25,How Beautiful,How Beautiful Sawyer Fredericks,43.0,0,28,4,0,0,0,0,0,0,2,0,0,22,6,0,0,0,42,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,6,82,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,55,8,0,2,17,0,6,6,48,2,0,0,0,57,0,0,13,0,0,0,11,0,0,0,0,26,0,0,0,0,0,24,0,0,0,0,0,0,95,0,2,0,0,0,0,0,0,6,0,0,0,0,100,13,0,24,0,0,82,0,0,0,0,17,17,66,0,0,0,0,0,0,93,0,4,8,0,28,6,0,0,0,0,0,6,0,6,0,0,24,0,0,0,0,0,51,0,2,0,2,80,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,4,0,0,4,0,0,0,0,48,0,2,0,0,0,0,0,0,0,24,20,24,0,0,0,0,0,2,0,0,0,0,0,0,"('94735', 'Mar 13, 2016')"
7,47107,Trash Panda,2LCsfazdi0RvB7NBCgFKJq,Speak Slow,0.18899999999999997,0.68,225667,0.525,4.99e-06,3,0.222,-9.532,0,0.0611,92.134,4,0.5710000000000001,23,Speak Slow,Speak Slow Trash Panda,40.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
8,47108,No Fun At All,0yoLWbIYwtQtP5UUBlMoiI,Runner's High,0.00025499999999999996,0.353,166373,0.9229999999999999,0.0473,1,0.105,-3.767,0,0.0412,169.825,4,0.872,30,Runner's High,Runner's High No Fun At All,41.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,68,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,59,0,0,0,0,0,0,0,0,0,0,0,0,"('21822', 'Mar 30, 2018')"
9,47109,Choi Sangyeop,2garr0oZAvuNwdYhOaUgSo,Cheer Up,0.693,0.529,232290,0.5660000000000001,0.0,0,0.16699999999999998,-5.1320000000000014,1,0.0313,131.871,4,0.348,31,Cheer Up,Cheer Up Choi Sangyeop,17.0,0,0,3,0,0,0,0,0,0,8,0,0,22,6,0,0,0,6,0,0,6,0,0,0,0,7,0,0,0,7,0,0,64,0,0,0,10,0,19,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,2,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,3,36,0,2,17,0,4,4,0,18,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,47,0,0,16,9,0,26,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,17,100,0,4,9,0,0,4,2,0,0,0,0,6,0,0,0,0,76,0,0,0,0,0,10,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,42,0,0,17,0,0,0,0,0,6,6,0,0,0,0,0,0,0,10,21,18,0,0,0,0,7,23,0,0,0,0,0,0,"('5911', 'Feb 20, 2018')"
