,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60710,Armin van Buuren,079SiO4A0aKmvDPqHLuV94,"A State Of Trance (ASOT 855) - Track Recap, Pt. 4",0.0184,0.4370000000000001,33030,0.7240000000000001,0.0,2,0.7120000000000001,-10.635,1,0.106,137.495,3,0.722,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,46,32,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,26,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,43,0,0,0,0,8,30,0,0,0,0,0,0,0,44,13,0,0,0,0,0,0,38,0,0,25,0,0,0,0,39,0,0,0,0,0,0,0,0,46,0,2,3,0,0,36,0,20,14,0,3,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,55,0,0,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,10,0,0,83,18,0,0,54,17,0,0,0,0,0,0,12,0,0,19,0,47,0,0,0,59,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,48,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(418804,  on Jan 24, 2019)"
11,60711,Armin van Buuren,6NUuEYNDbGvEYI2Vn8FtLp,"A State Of Trance (ASOT 855) - ASOT Event Ultra Miami 2018 Announcement, Pt. 2",0.021,0.556,36930,0.705,0.0,1,0.6970000000000001,-11.001,1,0.293,137.79399999999998,5,0.743,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,46,32,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,26,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,43,0,0,0,0,8,30,0,0,0,0,0,0,0,44,13,0,0,0,0,0,0,38,0,0,25,0,0,0,0,39,0,0,0,0,0,0,0,0,46,0,2,3,0,0,36,0,20,14,0,3,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,55,0,0,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,10,0,0,83,18,0,0,54,17,0,0,0,0,0,0,12,0,0,19,0,47,0,0,0,59,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,48,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(418804,  on Jan 24, 2019)"
12,60712,Seb Wildblood,1c2GtXULWAVsP3WaCAbag4,Interlude (D.K Remix),0.8109999999999999,0.444,321889,0.27399999999999997,0.924,9,0.0994,-19.204,0,0.0393,169.982,4,0.166,0,Interlude ,Interlude  Seb Wildblood,41.0,0,0,0,0,0,0,0,0,0,20,0,0,52,23,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,64,0,0,0,0,0,27,0,0,0,8,0,0,0,0,15,23,0,0,0,20,0,30,0,0,10,8,3,0,0,0,0,0,0,0,0,20,66,0,0,0,0,0,37,23,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,3,11,0,0,49,0,13,47,47,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,33,0,57,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,10,22,0,22,35,38,0,23,13,0,0,0,0,3,0,16,0,0,27,0,0,0,0,0,64,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,6,0,0,3,0,0,0,0,66,13,5,0,0,0,0,0,0,23,13,55,100,0,0,0,0,22,3,0,0,0,0,0,0,"(9479, Apr 1, 2018)"
13,60713,Nathan Colberg,5hA8jYbI1ydNjAdkrmEWyT,Faller,0.632,0.35600000000000004,219125,0.184,0.22699999999999998,6,0.11,-12.905999999999999,1,0.0275,175.067,3,0.106,14,Faller,Faller Nathan Colberg,35.0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,2,0,0,1,3,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,100,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"(78, Jan 16, 2019)"
14,60714,T-Milly,3PunkTcizFMwcWiDZnj7h4,Back Den,0.23600000000000002,0.9470000000000001,200328,0.628,0.00182,2,0.142,-7.961,0,0.0989,119.956,4,0.20199999999999999,22,Back Den,Back Den T-Milly,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,46,0,0,0,0,0,0,"(3487750, Jan 15, 2018)"
15,60715,Katarina Grujic,23m3WtPxRHP3BNdViCI6Ky,Nisam Kao Druge,0.365,0.7140000000000001,194103,0.935,0.0,2,0.07,-4.494,0,0.0757,127.044,4,0.708,24,Nisam Kao Druge,Nisam Kao Druge Katarina Grujic,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6052742, Mar 11, 2018)"
16,60716,Alcam,3Ai4S0I6M8zuiL93UAs2xM,Now That We On,0.0819,0.838,218667,0.6579999999999999,0.0,10,0.10800000000000001,-6.9460000000000015,1,0.10400000000000001,134.972,4,0.299,0,Now That We On,Now That We On Alcam,4.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,82,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,60717,Poop Buttkin,7a7AmXIYr25BVAObwkLIhS,Huh?,0.17300000000000001,0.625,240023,0.0721,0.0783,7,0.158,-15.697000000000001,1,0.142,57.684,4,0.7490000000000001,0,Huh?,Huh? Poop Buttkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,73,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,60718,Poop Buttkin,17ilAHBXktKxgNGgLpYBJQ,Sampled Out,0.0387,0.946,368035,0.47,0.95,6,0.0465,-13.299000000000001,1,0.0745,119.994,4,0.98,0,Sampled Out,Sampled Out Poop Buttkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,60719,Rain Recorders,0dGTcm1sZXm0HLoPhqW8uX,Cats And Dogs,0.000148,0.157,168303,0.000533,0.988,2,0.358,-15.36,1,0.109,129.597,5,0.0232,24,Cats And Dogs,Cats And Dogs Rain Recorders,60.0,0,0,0,0,0,0,0,0,0,2,0,0,76,13,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,15,0,47,0,0,0,0,6,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13,38,0,10,3,0,0,100,0,12,4,0,1,0,0,0,25,0,0,11,0,0,0,19,0,0,0,0,61,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,83,0,0,0,0,0,0,0,71,0,19,0,0,0,0,0,0,47,0,12,22,0,0,22,1,0,0,0,0,3,0,24,0,0,19,0,26,0,0,0,56,0,0,0,5,42,0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,14,86,50,0,0,0,0,0,3,0,0,0,0,0,0,"(265, Jan 7, 2009)"
20,60720,Sean Lane,6OZ80hDV5Rnf5gYyMwNbEf,Guilty,0.591,0.20600000000000002,215333,0.39399999999999996,0.893,6,0.244,-16.047,1,0.0607,176.798,3,0.151,12,Guilty,Guilty Sean Lane,9.0,0,0,3,0,0,0,0,0,0,9,0,0,37,28,0,0,0,5,0,0,17,0,0,0,0,11,0,0,0,5,0,0,0,16,0,0,0,0,36,0,0,0,0,0,14,0,0,0,6,0,0,0,0,15,21,0,0,0,13,0,23,0,0,7,7,3,13,0,0,0,0,0,0,0,26,17,0,0,0,0,0,0,23,0,0,17,0,0,0,0,7,0,0,0,0,0,0,11,18,18,0,4,9,0,1,32,0,8,16,33,22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,100,0,0,4,0,0,0,0,6,23,0,31,0,0,29,0,0,0,0,23,0,4,0,0,12,0,0,11,26,0,13,17,20,0,12,5,0,0,0,0,4,0,18,0,0,30,0,14,0,0,0,29,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,10,0,0,8,0,0,0,0,35,7,3,0,0,0,0,0,0,5,8,38,35,0,0,0,0,11,4,0,0,0,0,0,0,"(None, None)"
21,60721,Bumble Beezy,5E0jVAxNcHde2z3wodlYmq,Original Go-Getter,0.0222,0.621,192537,0.8959999999999999,0.0,2,0.10800000000000001,-4.228,1,0.0749,134.086,4,0.177,28,Original Go,Original Go Bumble Beezy,39.0,0,0,0,0,0,0,0,0,0,33,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,76,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,97,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,46,0,69,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,66,0,26,0,0,0,51,10,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,100,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,82,68,0,0,0,0,0,0,0,0,0,0,0,0,"(44137, Mar 15, 2018)"
22,60722,Vale Lambo,2sD0stQU6p0NE3zpMNhOQJ,Senza E Té,0.41200000000000003,0.593,205594,0.522,3.12e-06,8,0.121,-9.132,0,0.0776,143.005,4,0.384,49,Senza E Té,Senza E Té Vale Lambo,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1479570, Apr 5, 2018)"
23,60723,Kevin Saunderson,1SbjuYgINmhWsnY7hk5XXu,Reveal,0.000278,0.647,177275,0.8859999999999999,0.94,1,0.07400000000000001,-6.622000000000001,1,0.0381,125.001,4,0.335,18,Reveal,Reveal Kevin Saunderson,30.0,0,0,0,0,0,0,0,0,0,2,0,0,98,14,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,10,0,83,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,32,0,0,0,11,0,55,0,0,0,0,3,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,4,5,0,0,100,0,10,7,50,1,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,43,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,35,0,91,0,0,0,0,0,0,0,69,0,9,0,0,0,0,0,0,48,0,5,17,40,22,18,1,0,0,0,0,5,0,17,0,0,47,0,0,0,0,0,47,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,14,0,0,0,0,0,1,0,0,0,0,69,0,1,0,0,0,0,0,0,0,25,84,95,0,0,0,0,0,1,0,0,0,0,0,0,"(1591, Apr 5, 2018)"
24,60724,Steven Halpern,7xnaY0XFHtO9hFeufFutvC,Crystal Tuning Forks 2.0,0.754,0.525,85000,0.0009570000000000001,0.0,1,0.0704,-42.513999999999996,1,0.0484,62.675,4,0.0277,24,Crystal Tuning Forks 2.0,Crystal Tuning Forks 2.0 Steven Halpern,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(37526, Feb 21, 2012)"
25,60725,Flitz&Suppe,7lpOGDMWYt8hhQ92CrDrEY,2nd Wave,0.716,0.773,156750,0.175,0.674,11,0.111,-11.981,1,0.336,144.13,4,0.115,24,2nd Wave,2nd Wave Flitz&Suppe,59.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,"(7549335, Feb 15, 2018)"
26,60726,Aiel Waste,0oAh2D3O65ztxXRTpO3inb,Dynamite Safari,0.922,0.419,167497,0.0555,0.941,8,0.131,-35.105,1,0.0597,119.915,4,0.35600000000000004,0,Dynamite Safari,Dynamite Safari Aiel Waste,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,60727,Aiel Waste,1szxQ9OeWcOvB1nxyQfj5Y,Antique Man,0.5760000000000001,0.5770000000000001,118256,0.264,0.955,9,0.0628,-26.701999999999998,1,0.0618,119.846,4,0.11699999999999999,0,Antique Man,Antique Man Aiel Waste,,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,60728,Aiel Waste,5CC4K5I7RPfua1GTB0T32C,Stone Rock Songs,0.743,0.531,151092,0.14800000000000002,0.932,2,0.379,-26.943,1,0.0515,119.848,4,0.569,0,Stone Rock Songs,Stone Rock Songs Aiel Waste,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,"(6345664, May 18, 2011)"
