,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,46100,Turich Benjy,5cnpCGBXYjxzfvrHLiP3cj,.WAV,0.0927,0.89,152137,0.573,0.0016699999999999998,8,0.369,-8.17,1,0.0821,122.022,4,0.409,17,.WAV,.WAV Turich Benjy,11.0,0,0,0,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,55,0,16,0,0,0,0,0,0,33,0,14,27,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,84,3,0,0,0,0,0,0,0,19,19,41,0,0,0,0,0,0,0,0,0,0,0,0,"('27869', 'Oct 19, 2017')"
1,46101,Brighter Light,6jFShBb0PAGAoZuPYrbdM1,Wishing I Was Somebody Else,0.10300000000000001,0.725,267387,0.48200000000000004,0.000148,9,0.0733,-7.412000000000001,0,0.039,100.971,4,0.40299999999999997,14,Wishing I Was Somebody Else,Wishing I Was Somebody Else Brighter Light,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1435', 'Jul 5, 2018')"
2,46102,J/o/e,1F26hBmKJ2O2KFAhT3TlOD,Iron Joe,0.0211,0.6559999999999999,132363,0.728,0.0,10,0.11,-10.409,1,0.249,180.048,4,0.261,16,Iron Joe,Iron Joe J/o/e,26.0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89,0,0,0,0,0,0,0,0,0,0,0,0,"('75192', 'May 20, 2018')"
3,46103,DJ Unic,4IKVqIltF2Pdv8bnoPZkaP,Quiero Fiesta - Descontrol,0.0761,0.773,174118,0.861,0.00599,6,0.0529,-4.853,0,0.0782,101.97399999999999,4,0.542,25,Quiero Fiesta ,Quiero Fiesta  DJ Unic,50.0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,0,0,0,"('10319', 'Feb 28, 2018')"
4,46104,The Goddamn Gallows,7zlLUDuD1Se8EIdhizZfoR,Grassmuncher,0.0989,0.29600000000000004,175956,0.609,0.9009999999999999,0,0.115,-7.624,0,0.0307,144.582,4,0.7809999999999999,19,Grassmuncher,Grassmuncher The Goddamn Gallows,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('83315', 'Sep 14, 2015')"
5,46105,Foeva Beatz,1mLeFirkYQNLVOelkknMEh,Can't Lose,0.40399999999999997,0.745,172174,0.621,0.0,8,0.293,-9.075,0,0.373,145.02200000000005,4,0.659,11,Can't Lose,Can't Lose Foeva Beatz,11.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90,61,0,0,0,0,0,1,0,0,0,0,0,0,"('1014474', 'Jan 27, 2019')"
6,46106,Roger Daltrey,5fSLFvbhsuW1ZfrQeuBJzX,As Long As I Have You,0.00545,0.282,196747,0.958,0.000245,5,0.10800000000000001,-4.431,0,0.153,178.87,4,0.405,27,As Long As I Have You,As Long As I Have You Roger Daltrey,37.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,3,0,0,0,0,0,0,"('160744', 'Mar 15, 2018')"
7,46107,Yoga Music JA,0pZsBkv41IdYjC3EuptSfR,Relaxation,0.8109999999999999,0.0728,260010,0.022000000000000002,0.993,3,0.10800000000000001,-29.595,0,0.0418,80.634,3,0.0569,29,Relaxation,Relaxation Yoga Music JA,24.0,0,0,6,0,0,0,0,0,0,1,0,0,40,4,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,13,5,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,10,83,0,0,0,0,0,0,3,0,0,7,0,0,100,0,0,0,0,0,0,0,0,0,9,6,0,4,3,0,1,30,0,5,2,0,1,0,4,0,0,0,0,5,0,0,0,6,0,0,0,0,0,54,0,0,0,0,6,0,0,0,0,99,0,26,0,1,0,0,0,0,0,0,12,0,0,0,0,6,8,90,19,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,8,0,3,5,0,9,6,1,0,98,0,0,2,0,8,0,0,14,0,6,20,0,0,13,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,14,22,15,0,0,0,0,0,0,0,0,0,0,0,0,"('12098577', 'Feb 27, 2017')"
8,46108,Rain Sounds,7q5Cw3C4kdUbk5Ts0sz9wn,White Noise Rain,0.18100000000000002,0.0,126778,2.0300000000000002e-05,0.9940000000000001,6,0.875,-10.55,0,0.0,0.0,0,0.0,3,White Noise Rain,White Noise Rain Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 25, 2019')"
9,46109,Ilio Barontini,42RyGLGcSuCwYwvo3A1Hma,Imagine - Solo Piano,0.982,0.185,234855,0.0679,0.9,0,0.0813,-25.12,1,0.0453,170.62099999999995,4,0.145,1,Imagine ,Imagine  Ilio Barontini,23.0,0,0,8,0,0,0,0,0,0,26,0,0,37,35,0,0,0,11,0,16,48,0,0,0,0,35,0,0,0,38,0,0,0,24,0,0,0,0,50,0,0,0,0,0,31,0,0,0,25,0,0,0,0,39,34,0,0,0,97,0,26,0,0,12,26,10,39,0,0,0,0,0,0,0,24,55,0,0,0,0,0,51,23,0,0,33,0,0,0,0,36,0,0,0,0,0,0,32,15,62,0,8,14,0,0,39,0,19,48,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,21,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,16,36,0,44,0,0,0,0,0,0,0,24,0,10,0,0,23,0,69,20,33,0,42,65,36,0,26,12,0,0,0,0,5,0,16,0,0,28,0,100,56,0,0,38,0,9,0,42,0,0,0,0,0,0,0,0,0,0,0,0,25,44,0,0,6,0,0,9,0,0,0,0,0,20,10,0,0,0,0,0,0,31,15,30,54,25,0,0,0,27,2,0,0,0,0,0,0,"('201', 'Jan 19, 2017')"
