,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,39300,The Nude Party,2cClBLOabt0BG7VqmIBFQ2,Chevrolet Van,0.0138,0.5770000000000001,258147,0.81,8.41e-05,4,0.267,-5.822,0,0.0412,118.352,4,0.76,22,Chevrolet Van,Chevrolet Van The Nude Party,39.0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,10,3,0,2,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,25,0,0,0,0,24,7,0,0,0,0,0,0,"(126263, Apr 11, 2018)"
1,39301,Sie7e,2SGFWrdv31cleucNkbmK1o,Mi Mantra,0.7659999999999999,0.7170000000000001,234527,0.35,0.0151,11,0.0881,-13.695,0,0.0364,148.16899999999995,4,0.883,51,Mi Mantra,Mi Mantra Sie7e,52.0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
2,39302,Jason Fredette,0h3JCuJOXxF695hAsUsOrN,All I Have Is My Axe,0.451,0.69,204069,0.764,0.0,5,0.304,-4.587,1,0.037000000000000005,114.007,4,0.768,4,All I Have Is My Axe,All I Have Is My Axe Jason Fredette,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(5495223, Jan 27, 2017)"
3,39303,Los Amigueros de la Sierra,73LjuEN4kymwnTnPVtHkId,Corrido de Joel,0.147,0.65,216573,0.547,8.190000000000001e-05,5,0.128,-10.552,1,0.0749,114.208,3,0.898,21,Corrido de Joel,Corrido de Joel Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(7748, Oct 31, 2018)"
4,39304,Mahesh Babu Kiara Advani,09fXJnBdTQVxcvAFPPPsW9,I Dont Know,0.27899999999999997,0.831,270002,0.865,0.007859999999999999,9,0.0863,-5.035,0,0.0671,102.01100000000001,4,0.955,0,I Dont Know,I Dont Know Mahesh Babu Kiara Advani,,0,0,0,0,0,0,0,0,0,8,0,0,62,22,0,0,0,10,0,0,22,0,0,0,0,0,15,0,0,7,0,0,0,21,0,0,0,0,57,0,0,0,0,0,10,0,0,0,7,0,0,0,0,12,32,0,0,0,34,0,38,0,0,7,7,2,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,20,18,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,7,10,0,0,71,0,20,8,100,1,0,0,0,45,0,0,12,0,0,40,14,0,0,0,0,51,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,14,28,0,75,0,0,0,0,0,0,0,34,0,10,0,0,0,0,0,8,57,0,22,30,0,18,12,1,0,0,0,0,7,0,22,0,0,30,0,31,42,0,0,61,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,5,0,0,1,0,0,0,0,78,0,2,0,0,0,0,0,0,2,21,62,82,0,0,0,0,8,2,0,0,0,0,0,0,"(1702801, May 26, 2018)"
5,39305,Djadja & Dinaz,3u0f11iAlcLycklatwAIKU,C'est pas ça la vie,0.386,0.805,195185,0.4920000000000001,0.0,11,0.10300000000000001,-8.184,0,0.451,171.715,4,0.639,40,C'est pas ça la vie,C'est pas ça la vie Djadja & Dinaz,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8636437, Mar 30, 2018)"
6,39306,Ieprur,0Z0fMfFwlsWfk13RRZRhFc,Cool Chance,0.444,0.392,203003,0.23600000000000002,0.93,4,0.0669,-18.570999999999998,0,0.0341,151.391,4,0.298,0,Cool Chance,Cool Chance Ieprur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"(713520, May 29, 2015)"
7,39307,Above & Beyond,0Uw6tNv0qEu9Rd4vsYKP0d,Group Therapy (Messages Pt. 5) [ABGT277],0.0202,0.606,40532,0.8420000000000001,0.0,6,0.514,-9.987,1,0.46299999999999997,83.64200000000002,4,0.763,4,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,0,0,56,0,12,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,18,0,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,67,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,11,33,63,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
8,39308,Shodel,0bH24A6mVVpOjjCsyUoJDo,Warm Choice,0.0159,0.863,197158,0.11,0.93,0,0.0621,-9.263,1,0.358,99.98700000000001,4,0.89,0,Warm Choice,Warm Choice Shodel,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(793798, Sep 14, 2018)"
9,39309,Shake 'Em Dirty,3IQISUY1j12bDau3zNve9M,Eyes,0.071,0.58,155476,0.872,0.0167,8,0.0716,-4.379,1,0.16899999999999998,147.713,4,0.524,0,Eyes,Eyes Shake 'Em Dirty,0.0,0,0,10,0,0,0,0,0,0,18,0,0,80,61,0,0,0,22,0,0,50,0,0,0,0,0,0,0,0,12,0,0,0,48,0,0,30,0,80,0,0,0,0,0,27,0,0,0,15,0,0,0,0,27,51,0,0,0,45,0,58,0,0,11,15,8,27,0,0,0,0,0,0,0,58,35,0,0,0,0,0,38,42,0,0,62,0,0,0,0,20,0,0,0,0,0,0,0,35,57,0,22,57,0,0,90,0,25,37,78,11,0,0,0,48,0,0,18,0,0,0,0,0,0,0,0,64,0,0,0,0,0,51,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,0,0,0,27,50,0,100,0,0,0,0,0,0,0,51,0,32,0,0,0,0,0,20,95,0,35,48,0,0,42,8,0,0,0,0,11,0,38,0,0,60,0,54,62,0,0,74,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,17,0,0,12,0,0,0,0,98,21,17,0,0,0,0,0,0,11,34,80,92,0,0,0,0,15,10,0,0,0,0,0,0,"(5281, Apr 4, 2018)"
