,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,4300,Above & Beyond,3mYrdT5B3vkdZahY1MeU2b,Group Therapy (Messages Pt. 3) [ABGT279],0.0225,0.8109999999999999,38707,0.6829999999999999,0.0,7,0.10300000000000001,-9.842,1,0.32299999999999995,124.126,5,0.779,4,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,1,0,0,52,0,9,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,38,0,28,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,12,15,45,82,0,0,0,0,0,1,0,0,0,0,0,0,"('26424', 'Feb 15, 2019')"
1,4301,Lumïsade,04b08QqtlZmAH3RzmBh7Sp,La Tormenta (ABGT279),0.000698,0.242,263040,0.97,0.8809999999999999,4,0.217,-8.359,0,0.0735,97.369,3,0.0345,7,La Tormenta ,La Tormenta  Lumïsade,36.0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,32,0,0,0,0,36,0,0,0,0,3,0,0,0,0,100,49,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,51,0,37,23,0,0,1,0,41,0,2,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,0,0,0,28,0,0,0,0,0,0,0,"('11884', 'Apr 6, 2018')"
2,4302,Above & Beyond,08Ox09imyHns3E9j2A194D,Satellite / Stealing Time - Live At The Hollywood Bowl,0.565,0.287,302000,0.451,0.0,9,0.9159999999999999,-8.862,0,0.0309,132.97299999999998,4,0.196,31,Satellite / Stealing Time ,Satellite / Stealing Time  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3391182', 'Jan 24, 2014')"
3,4303,Obijuan,0rITXAZ1beglGHyxQbkUzp,I wrote my own bible - Instrumental,0.935,0.674,144086,0.13699999999999998,0.909,6,0.0698,-16.531,1,0.0769,125.889,4,0.523,34,I wrote my own bible ,I wrote my own bible  Obijuan,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4419', 'Mar 5, 2018')"
4,4304,Above & Beyond,4my5ASEzMVEHgYUspppwU1,Miracle - Live At The Hollywood Bowl,0.479,0.38299999999999995,292000,0.429,8.14e-05,7,0.943,-10.815999999999999,1,0.0295,137.861,4,0.207,30,Miracle ,Miracle  Above & Beyond,67.0,0,0,3,0,0,0,0,0,0,3,0,0,11,6,0,0,0,9,0,5,11,0,0,0,0,9,0,0,0,2,0,0,0,6,0,0,4,72,12,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,9,0,0,0,7,42,10,0,0,0,2,1,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,5,5,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,5,10,0,0,13,0,4,7,19,3,0,4,3,25,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,2,0,0,0,65,0,0,4,0,32,0,0,6,8,0,10,0,0,100,0,0,0,0,7,0,4,0,0,0,0,0,13,30,0,6,5,0,7,5,4,0,0,0,0,3,22,6,0,0,16,0,10,0,0,0,16,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,3,0,12,3,0,0,0,0,23,3,2,0,0,0,0,0,56,3,10,11,12,0,0,0,0,3,2,0,0,0,0,0,0,"('143890', 'Aug 9, 2012')"
5,4305,Zoé,5YExs1OO0ol2fIaRm7WmLN,No Hay Mal Que Dure,0.27,0.46,292120,0.747,0.875,0,0.126,-7.544,1,0.0289,161.495,4,0.535,60,No Hay Mal Que Dure,No Hay Mal Que Dure Zoé,73.0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,"('4798510', 'Nov 15, 2018')"
6,4306,Above & Beyond,5uCu4WWlByDCJHjoUn8jNR,Counting Down The Days / Liquid Love - Live At The Hollywood Bowl,0.603,0.429,351000,0.7190000000000001,0.0017100000000000001,1,0.978,-10.546,1,0.0516,137.957,4,0.377,30,Counting Down The Days / Liquid Love ,Counting Down The Days / Liquid Love  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('119163', 'Jun 3, 2016')"
7,4307,Polymod,1iNJzLuooiRphpr3be7caU,No Other (ABGT279),0.0135,0.727,216138,0.613,0.802,4,0.263,-12.186,0,0.0584,122.00200000000001,4,0.214,11,No Other ,No Other  Polymod,18.0,0,0,0,0,0,0,0,0,0,3,0,0,21,6,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,4,0,17,0,0,0,0,0,5,0,0,0,3,0,0,0,0,17,7,0,0,0,5,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,6,93,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,4,11,0,0,22,0,4,7,80,3,0,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3,9,0,36,0,0,55,0,0,0,0,6,0,3,0,0,0,0,0,5,55,0,4,7,0,16,6,1,0,0,0,0,4,0,4,0,0,18,0,0,0,0,0,44,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,23,2,0,0,0,0,55,0,1,0,0,0,0,0,98,1,12,20,20,0,0,0,0,2,1,0,0,0,0,81,0,"('12289', 'Apr 17, 2018')"
8,4308,Above & Beyond,03Oug9eVOd5DHZEwDmJPvk,No One On Earth - Live At The Hollywood Bowl,0.8690000000000001,0.3,260000,0.261,0.0111,5,0.929,-14.297,0,0.03,147.44299999999996,4,0.125,34,No One On Earth ,No One On Earth  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,"('355778', 'Jul 3, 2014')"
9,4309,Orphyd,1p8fwdpjOB7Hssv6Zw2yv6,Electric Sheep (ABGT279),0.0011099999999999999,0.6409999999999999,310820,0.879,0.17,4,0.243,-8.423,1,0.0405,122.031,4,0.11,11,Electric Sheep ,Electric Sheep  Orphyd,28.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,72,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,79,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,65,0,0,0,0,0,0,0,0,0,0,0,0,"('3312', 'May 15, 2018')"
