,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,51100,Alex Lucas,479xBINWrBwgUb9fhmJ0IC,Honey,0.0844,0.732,212319,0.436,0.000188,10,0.094,-11.442,1,0.0263,93.054,4,0.499,41,Honey,Honey Alex Lucas,19.0,0,0,0,0,0,0,0,0,0,4,0,0,46,16,0,0,0,45,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,41,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,100,13,0,3,57,0,9,10,0,9,0,0,0,33,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,18,0,54,0,0,0,0,0,0,0,21,0,68,0,0,0,0,0,4,25,0,10,13,0,35,9,2,0,0,0,0,11,0,0,0,0,35,0,0,0,0,0,36,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,8,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,38,37,0,0,0,0,13,3,0,0,0,0,0,0,"('19185', 'Mar 29, 2018')"
1,51101,Rob Zombie,5wIDgNIua8J6g9C1HkMYLB,More Human Than Human - Live At Riot Fest / 2016,0.00187,0.5479999999999999,262347,0.946,0.000721,8,0.441,-4.084,0,0.0819,101.044,4,0.391,27,More Human Than Human ,More Human Than Human  Rob Zombie,63.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,28,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,56,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,1,0,0,0,0,0,0,"('23187867', 'Oct 7, 2009')"
2,51102,Money Dron,7GsxnX54digG8hXR4mlnuC,All Year,0.105,0.586,214920,0.701,0.0,1,0.105,-9.068,0,0.24600000000000002,84.851,4,0.46399999999999997,0,All Year,All Year Money Dron,0.0,0,0,0,0,0,0,0,0,0,4,0,0,63,18,0,0,0,96,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,99,8,0,0,92,0,11,11,86,3,0,0,0,39,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,56,29,0,74,0,0,0,0,0,0,0,40,0,78,0,0,0,0,0,5,45,0,12,19,0,0,10,2,0,0,0,0,11,0,12,0,0,36,0,0,0,0,0,72,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,6,0,0,0,0,100,0,2,0,0,0,0,0,0,0,29,77,67,0,0,0,0,0,5,0,0,0,0,0,0,"('287234', 'Apr 11, 2018')"
3,51103,Simple Plan,7F1rxxsScNShMyCEqvW8yQ,Addicted - Live from California 2017,0.00909,0.395,259626,0.941,0.0,1,0.698,-4.13,1,0.0647,154.602,3,0.4270000000000001,33,Addicted ,Addicted  Simple Plan,69.0,0,0,5,0,0,0,0,0,0,9,0,0,39,21,0,0,0,9,0,0,22,0,0,0,0,9,16,0,0,2,0,0,0,28,0,0,0,0,38,0,0,0,0,0,10,0,0,0,21,0,0,0,0,14,30,0,0,27,14,0,22,0,0,7,10,4,14,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,15,77,0,34,0,0,0,0,10,0,0,0,100,0,0,10,6,27,0,6,5,0,0,59,0,11,14,82,3,0,0,0,66,0,0,7,0,0,0,9,0,0,0,0,42,0,0,22,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,10,25,0,52,0,0,52,0,0,0,0,22,0,6,0,0,0,0,0,9,22,0,18,11,0,0,20,2,0,0,0,0,4,0,22,0,0,18,0,17,31,0,0,57,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,3,0,31,2,0,0,0,0,93,13,4,0,0,0,0,0,0,3,15,40,43,0,0,0,0,10,2,0,0,0,0,0,0,"('19453688', 'Oct 26, 2009')"
4,51104,Above & Beyond,1iwtZnAstO3xP43CXRHJQz,Group Therapy (Messages Pt. 6) [ABGT275],0.0348,0.449,37973,0.745,0.0,6,0.156,-9.548,1,0.35,87.824,4,0.8190000000000001,3,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,12,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,1,0,0,55,0,13,7,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,39,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,42,0,0,0,0,8,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,100,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,12,14,58,93,0,0,0,0,0,1,0,0,0,0,0,0,"('30355', 'Feb 15, 2019')"
5,51105,Yyvng,5NQ19QB2BS4Kyn2X7CjySW,Cheap Monday,0.00561,0.8320000000000001,291866,0.975,0.0125,7,0.569,-3.029,1,0.205,124.064,4,0.344,3,Cheap Monday,Cheap Monday Yyvng,6.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,0,11,7,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,100,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,20,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,69,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,16,14,0,0,0,0,0,3,0,0,0,0,0,0,"('77', 'Apr 18, 2018')"
6,51106,Phil Vassar,7sM1QK0WGgdyKLJ2hWdrBX,Amazing Grace,0.17800000000000002,0.48100000000000004,229133,0.875,4.15e-05,11,0.381,-3.594,1,0.0382,167.96200000000005,4,0.568,22,Amazing Grace,Amazing Grace Phil Vassar,58.0,0,0,0,0,0,0,0,0,0,6,0,0,61,38,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,61,0,0,0,0,0,10,0,0,0,6,0,0,0,0,13,25,0,0,0,25,0,38,0,0,8,3,0,18,0,0,0,0,0,0,0,23,38,0,0,0,0,0,0,37,0,0,8,0,0,0,0,20,0,0,0,0,0,0,22,44,18,0,5,15,0,0,52,0,6,22,84,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,74,0,0,71,0,0,0,0,47,0,3,0,0,0,0,0,8,67,0,11,23,0,0,16,1,0,0,0,0,3,0,0,0,0,62,0,23,35,0,0,96,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,37,49,0,0,16,0,40,6,0,0,0,0,98,0,0,0,0,0,0,0,0,3,22,47,71,0,0,0,0,0,3,0,0,0,0,0,0,"('94398', 'Mar 12, 2008')"
7,51107,Damar Jackson,05XR9963RI39XzU5AZURIC,Changed,0.0668,0.789,188864,0.45899999999999996,0.0,11,0.0602,-9.52,0,0.0619,139.852,4,0.6459999999999999,14,Changed,Changed Damar Jackson,44.0,0,0,4,0,0,0,0,0,0,5,0,0,64,29,0,0,0,20,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,10,0,51,0,0,0,0,0,8,0,0,0,8,0,0,0,0,14,35,0,0,0,22,0,80,0,0,7,5,5,0,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,19,97,0,25,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0,16,20,0,0,66,0,13,11,100,4,0,0,0,66,0,0,13,0,0,0,0,0,0,0,0,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,32,27,0,63,0,0,66,0,0,0,0,36,0,17,0,0,0,0,0,7,52,0,17,23,0,22,17,2,0,0,0,0,7,0,20,0,0,33,0,20,0,0,0,86,0,4,0,11,25,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,8,0,0,5,0,0,0,0,57,0,5,0,0,0,0,0,0,2,26,73,89,0,0,0,0,7,1,0,0,0,0,0,0,"('111562', 'Feb 13, 2017')"
8,51108,Gidexen,5bf32lN42aEQYQ1Vpk9myU,King,0.00698,0.716,155750,0.715,0.785,8,0.424,-6.222,1,0.035,104.985,4,0.0881,28,King,King Gidexen,46.0,0,0,5,0,0,0,0,0,0,6,0,0,22,15,0,0,0,12,0,0,14,0,0,0,0,8,0,0,0,5,0,0,0,13,0,0,7,0,21,0,0,0,0,0,8,0,0,0,6,0,0,0,0,7,12,0,0,0,10,0,16,0,0,8,7,3,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,15,51,0,11,0,0,0,0,7,0,0,0,0,0,0,0,8,11,0,10,13,0,2,20,0,6,11,100,4,0,0,0,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,16,17,0,24,0,0,33,0,0,0,0,17,0,18,0,0,0,0,0,6,20,0,10,11,14,0,8,3,0,0,0,0,4,0,10,0,0,20,0,11,0,0,0,33,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,3,0,26,7,0,0,0,0,50,8,9,0,0,0,0,0,0,3,10,21,28,0,0,0,0,7,4,0,0,0,0,0,0,"('78337', 'Apr 10, 2018')"
9,51109,Sound Remedy,5zcohK0exzCuV4ENf1zBd5,Release,0.9229999999999999,0.675,252000,0.405,0.93,7,0.107,-14.047,1,0.0418,160.033,4,0.617,20,Release,Release Sound Remedy,46.0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,48,3,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,1,0,0,8,0,3,2,7,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,12,5,0,7,0,0,100,0,0,0,0,6,4,6,0,0,0,0,0,1,17,0,1,2,0,8,2,0,0,0,0,0,2,0,4,0,0,6,0,0,0,0,0,9,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,"('24221822', 'Mar 10, 2013')"
