,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54710,Alison Moyet,0yonkkZ7PkDPyKZw2qBBji,I Germinate - Live,0.17,0.552,230467,0.588,4.35e-05,7,0.9440000000000001,-10.285,1,0.0944,83.994,4,0.376,18,I Germinate ,I Germinate  Alison Moyet,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,0,0,0,0,0,0,0,0,0,0,0,0,"('157', 'Jan 27, 2019')"
11,54711,Alison Moyet,1yU39HOBCiBqrtJgSbv8Ym,Wishing You Were Here - Live,0.406,0.313,228827,0.401,8.7e-06,2,0.708,-11.386,0,0.0481,94.95100000000001,3,0.163,24,Wishing You Were Here ,Wishing You Were Here  Alison Moyet,51.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85,0,0,0,0,0,9,0,0,0,0,0,0,"('163012', 'Mar 3, 2012')"
12,54712,Alison Moyet,3Evldo1dByzO40t1pauDex,Ski - Live,0.304,0.64,259867,0.47700000000000004,0.00285,2,0.742,-11.632,0,0.0377,80.991,4,0.38299999999999995,23,Ski ,Ski  Alison Moyet,51.0,0,0,10,0,0,0,0,0,0,4,0,0,42,74,0,0,0,0,0,0,51,0,0,0,0,0,19,0,0,6,0,0,0,25,0,0,0,0,65,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,25,0,0,0,27,0,59,0,0,4,0,0,0,0,0,0,0,0,0,0,57,61,0,0,0,0,0,0,27,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,2,2,0,0,31,0,10,12,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,27,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,40,0,59,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,2,4,0,23,21,0,0,21,4,0,0,0,0,2,0,19,0,0,8,0,34,63,0,0,21,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,51,80,0,0,0,0,0,2,0,0,0,0,36,8,4,0,0,0,0,0,0,4,10,34,59,0,0,0,0,0,0,0,0,0,0,0,0,"('3048', 'Jul 9, 2012')"
13,54713,Alison Moyet,4SH5RLhP1VgM4cYXRIQ3wl,The English U - Live,0.221,0.544,311827,0.5770000000000001,3.53e-06,9,0.7020000000000001,-11.731,0,0.0457,85.98299999999998,4,0.243,15,The English U ,The English U  Alison Moyet,51.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,51,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,25,0,0,0,0,0,0,0,0,0,0,0,0,"('18955', 'Jun 17, 2017')"
14,54714,Alison Moyet,7E5DanGnbbTOqmagns43m9,Only You - Live,0.39899999999999997,0.657,192173,0.624,0.0039700000000000004,9,0.9329999999999999,-11.300999999999998,1,0.0277,104.988,4,0.747,24,Only You ,Only You  Alison Moyet,51.0,0,0,6,0,0,0,0,0,0,14,0,0,46,35,0,0,0,9,0,0,35,0,0,0,0,14,0,0,0,9,0,0,0,30,0,0,24,0,46,0,0,0,0,0,19,0,0,0,14,0,0,0,0,20,37,0,0,0,30,0,37,0,0,9,12,8,17,0,0,0,0,0,0,0,33,20,0,0,0,0,0,25,25,0,0,40,0,0,0,0,14,0,0,0,0,0,0,19,29,38,0,8,17,0,3,79,0,24,22,83,12,0,11,0,70,0,0,16,0,0,0,19,0,0,0,0,48,0,0,32,0,0,37,0,0,0,0,0,0,87,0,20,0,0,0,0,0,0,8,0,0,0,0,16,32,0,56,0,0,51,0,0,0,0,29,0,8,0,0,0,0,0,17,75,0,30,37,0,24,27,4,0,0,0,0,8,0,24,0,0,43,0,37,53,0,0,58,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,20,0,100,19,0,0,0,0,79,14,6,0,0,0,0,0,0,6,24,67,54,0,0,0,0,14,12,0,0,0,0,0,0,"('4021214', 'Mar 13, 2012')"
15,54715,Alison Moyet,4T3VyyQ20MKCO0w2QAvoBs,Beautiful Gun - Live,0.0151,0.6459999999999999,199933,0.562,0.0047,4,0.7190000000000001,-10.595999999999998,1,0.0275,120.01299999999999,4,0.7170000000000001,15,Beautiful Gun ,Beautiful Gun  Alison Moyet,51.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,79,0,0,0,0,0,0,0,0,0,0,0,0,"('488', 'Aug 28, 2018')"
16,54716,Alison Moyet,3LYW8CuGRdDfw18D57FFaC,All Cried Out - Live,0.467,0.579,230453,0.677,3.8299999999999996e-05,2,0.727,-8.371,0,0.0397,72.995,4,0.508,17,All Cried Out ,All Cried Out  Alison Moyet,51.0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,52,0,0,0,0,0,0,0,0,0,0,0,0,"('2925428', 'Oct 2, 2012')"
17,54717,Alison Moyet,0grM39bizYuA8tCWS63CsV,Whispering Your Name - Live,0.0614,0.657,247600,0.7,0.0,5,0.6890000000000001,-9.67,1,0.0303,129.974,4,0.535,14,Whispering Your Name ,Whispering Your Name  Alison Moyet,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('225418', 'Mar 25, 2011')"
18,54718,DeLegacy,0jMWdbKFMWsKr0vdQ1Garj,Bad Tings,0.564,0.609,182439,0.6509999999999999,0.0,9,0.174,-7.593,0,0.0694,94.87,4,0.569,0,Bad Tings,Bad Tings DeLegacy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('252521', 'Jul 21, 2017')"
19,54719,Corridos Perrones,7cWfWjspVnj3RB22kKtd8Q,El Chingon De Chingones,0.12300000000000001,0.72,171547,0.516,0.0,5,0.18600000000000005,-10.578,1,0.0963,105.97200000000001,4,0.782,13,El Chingon De Chingones,El Chingon De Chingones Corridos Perrones,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('228307', 'Apr 26, 2018')"
20,54720,H.R. Sparta,4mhe27WfEXadqoxuZtvPio,Hardship of Hearts,0.0597,0.764,290400,0.391,0.0052899999999999996,0,0.122,-9.654,0,0.0287,99.988,4,0.36,0,Hardship of Hearts,Hardship of Hearts H.R. Sparta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('65', 'Mar 16, 2018')"
21,54721,Birds of Chicago,5WRpjbxSeS275dwNfub6Mx,Never Go Back,0.5529999999999999,0.7809999999999999,152867,0.526,0.0014199999999999998,10,0.0738,-11.075999999999999,1,0.11699999999999999,105.463,4,0.6940000000000001,9,Never Go Back,Never Go Back Birds of Chicago,31.0,0,0,13,0,0,0,0,0,0,8,0,0,56,28,0,0,0,20,0,0,40,0,0,0,0,0,35,0,0,11,0,0,0,32,0,0,0,0,71,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,28,0,0,0,29,0,67,0,0,0,0,11,0,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,19,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,26,30,0,13,33,0,0,88,0,25,18,0,6,0,12,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,87,0,77,0,0,56,0,0,0,0,51,18,28,0,0,0,0,0,9,56,0,20,29,0,0,31,5,0,0,0,0,10,0,28,0,0,47,0,25,0,0,0,100,0,4,0,11,16,0,0,0,0,0,0,0,0,0,0,0,59,21,0,0,8,0,0,8,0,0,0,0,0,24,5,0,0,0,0,0,0,3,39,66,66,0,0,0,0,0,3,0,0,0,0,0,0,"('95264', 'Mar 11, 2016')"
22,54722,JJD,0voHEI164xgDQbMcoK08PX,Sugar High,0.00021899999999999998,0.64,254182,0.912,0.885,0,0.0895,-5.256,1,0.0318,109.995,4,0.556,28,Sugar High,Sugar High JJD,45.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23,5,0,0,23,0,5,7,48,5,0,0,0,57,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,15,0,47,0,0,65,0,0,0,0,0,0,26,0,0,0,0,0,0,85,0,10,0,0,39,0,2,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,41,0,3,0,7,22,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,7,0,0,6,0,0,0,0,100,0,2,0,0,0,0,0,0,1,27,40,52,0,0,0,0,0,2,0,0,0,0,0,0,"('169935', 'Mar 16, 2018')"
23,54723,Grito Filmes,6vvOfOKwEq13QiBVSdvNOb,Quando Você Voltar,0.866,0.57,270182,0.489,0.0,9,0.0903,-8.141,1,0.14400000000000002,175.928,4,0.324,59,Quando Você Voltar,Quando Você Voltar Grito Filmes,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43589643', 'Mar 12, 2018')"
24,54724,Dean James,6Ofc5wpcM5m4cD3w8u7cvm,Georgia on My Mind,0.6,0.41100000000000003,207707,0.574,0.000185,11,0.0809,-7.152,0,0.0354,78.99600000000002,4,0.46399999999999997,21,Georgia on My Mind,Georgia on My Mind Dean James,15.0,0,0,0,0,0,0,0,0,0,27,46,0,50,35,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,0,0,0,0,0,29,0,0,0,14,0,0,0,0,0,61,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,0,0,0,0,0,89,29,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,14,28,0,1,5,0,0,50,0,43,67,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,46,0,100,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,9,10,0,12,26,0,0,32,5,0,0,0,0,0,0,0,0,0,19,0,25,0,0,0,47,0,12,0,62,0,0,0,0,0,0,0,0,0,0,0,0,27,59,0,0,5,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,51,84,0,0,0,0,0,0,0,0,0,0,0,0,"('27079210', 'Apr 21, 2010')"
25,54725,Netherfriends,0XUr2Rx1v5rY1CDEi9F8zB,I Make Money Doing What I Want,0.15,0.878,114704,0.261,0.0,9,0.0651,-14.423,1,0.19699999999999998,96.01799999999999,4,0.41600000000000004,4,I Make Money Doing What I Want,I Make Money Doing What I Want Netherfriends,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('67900', 'May 31, 2016')"
26,54726,Derek Wales,3jct0sx8H4ugtidysVthF9,House Arrest,0.5379999999999999,0.799,225800,0.465,1.56e-06,1,0.0872,-7.3729999999999976,0,0.0795,131.964,4,0.251,20,House Arrest,House Arrest Derek Wales,24.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,28,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,54727,Dabeatbakerz,37IsIWH0z6hnWivmAfTLP9,Trampoline - Instrumental,0.00121,0.725,299598,0.58,0.7929999999999999,2,0.506,-8.395,1,0.0318,141.002,4,0.247,9,Trampoline ,Trampoline  Dabeatbakerz,36.0,0,0,2,0,0,0,0,0,0,1,0,0,54,10,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,40,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14,0,0,0,30,0,32,0,0,0,0,2,0,0,0,36,0,0,0,0,48,45,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,6,0,0,52,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,62,0,63,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,9,0,7,7,21,0,6,1,0,0,0,0,2,0,6,0,0,15,0,27,24,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,60,44,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
