,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52210,Ransel Tmw,7kHsh47D4O1IhzxUFi4h4L,Te Vas Conmigo,0.634,0.7659999999999999,183969,0.7909999999999999,0.0,7,0.23199999999999998,-2.7,0,0.038,121.98299999999999,4,0.6,1,Te Vas Conmigo,Te Vas Conmigo Ransel Tmw,0.0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,"('3469', 'Jan 9, 2018')"
11,52211,Limbo,2CuU1kPdRCmtp3ftA8W6D1,Late Night Illuminati Talks,0.6920000000000001,0.457,111158,0.565,0.545,9,0.0963,-12.999,0,0.0939,93.94,4,0.0465,13,Late Night Illuminati Talks,Late Night Illuminati Talks Limbo,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('370', 'Jan 1, 2018')"
12,52212,Saint Michel,6REf066xmdQ7Elm1LGzB4D,Church,0.254,0.6409999999999999,212120,0.498,0.00826,6,0.0791,-10.344000000000001,0,0.0422,122.15100000000001,4,0.0585,38,Church,Church Saint Michel,40.0,0,0,0,0,0,0,0,0,0,3,0,0,21,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,25,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,7,0,0,0,9,0,9,0,0,0,1,1,0,0,0,0,0,0,0,69,9,3,0,0,0,0,0,9,5,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,3,1,0,0,19,0,5,5,51,0,0,0,0,63,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,11,0,28,0,0,82,0,0,0,0,11,0,1,0,0,0,0,0,1,15,0,5,5,0,9,7,1,0,0,0,0,1,0,5,0,0,17,0,7,0,0,0,63,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,28,1,0,0,0,0,38,0,1,0,0,0,0,0,0,3,9,17,36,0,0,0,0,0,0,0,0,0,100,94,0,"('4679', 'Mar 15, 2018')"
13,52213,Naps,4JKsM1eDjd9TYbMso0woIN,Oulala,0.7070000000000001,0.736,172227,0.904,0.0,9,0.152,-5.0280000000000005,0,0.111,130.01,4,0.8079999999999999,41,Oulala,Oulala Naps,29.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,48,100,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('180738', 'Mar 8, 2018')"
14,52214,Groundation,38d1KJGNPvCSELuLUxZTrS,Throwing Dubs,0.133,0.813,409267,0.507,0.0142,3,0.107,-9.174,0,0.263,144.878,4,0.743,32,Throwing Dubs,Throwing Dubs Groundation,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4888', 'Mar 8, 2018')"
15,52215,Jiyar Yousefi,6eguTPUodrSzmwBNyP22ZH,För Dig,0.596,0.565,171959,0.6829999999999999,2.35e-06,11,0.07,-5.267,0,0.253,127.57799999999999,5,0.579,5,För Dig,För Dig Jiyar Yousefi,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11970', 'Aug 1, 2018')"
16,52216,Zhavaughn Reed,0zVA60a4a9WQpNkyIeMNrJ,Buy It #Uzi,0.233,0.526,165360,0.5479999999999999,0.0,9,0.1,-12.37,1,0.10300000000000001,144.785,4,0.39299999999999996,30,Buy It #Uzi,Buy It #Uzi Zhavaughn Reed,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28529932', 'Aug 24, 2016')"
17,52217,yTank,1g0N9VMnK2OBbqMkpoLaQb,M.O.M.M.,0.156,0.7040000000000001,177778,0.7979999999999999,0.000508,1,0.392,-2.206,0,0.0939,162.19299999999996,4,0.6659999999999999,0,M.O.M.M.,M.O.M.M. yTank,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,52218,Testigo,0mKLnql8JMgH93K0fgzdzw,S.N.H.M.,0.000109,0.499,331625,0.9740000000000001,0.00019099999999999998,2,0.12300000000000001,-3.7089999999999996,0,0.0719,149.922,3,0.344,31,S.N.H.M.,S.N.H.M. Testigo,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3494', 'Feb 28, 2018')"
19,52219,cute girls doing cute things,5L8XmKzbiQTPBEOl6Iu8Og,Shiny!,0.147,0.826,130389,0.73,0.0181,5,0.129,-5.412000000000001,1,0.0599,150.997,4,0.439,26,Shiny!,Shiny! cute girls doing cute things,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('729', 'Feb 7, 2018')"
20,52220,ROTTENGRAFFTY,1QcAm8PFwuZGa0rehfph8T,「70cm四方の窓辺」,0.00124,0.39899999999999997,226947,0.905,0.000515,3,0.16899999999999998,-3.971,0,0.0947,149.05200000000005,4,0.389,40,「70cm四方の窓辺」,「70cm四方の窓辺」 ROTTENGRAFFTY,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1555353', 'Feb 7, 2018')"
21,52221,Cannon Eyes,4SKekNU97BKs27SMuol6ft,Magazines,0.00446,0.494,248143,0.909,0.00026000000000000003,4,0.061,-5.419,1,0.06,139.908,4,0.5660000000000001,2,Magazines,Magazines Cannon Eyes,3.0,0,0,10,0,0,0,0,0,0,5,0,0,40,10,0,0,0,15,0,0,25,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,30,0,0,25,20,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,35,20,0,0,0,0,0,35,10,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,5,0,5,30,0,5,5,65,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,50,0,0,30,15,0,25,0,0,35,0,0,0,0,35,0,15,0,0,0,0,0,0,100,0,5,15,35,15,10,0,0,0,0,0,10,0,5,0,0,30,0,25,0,0,0,80,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,5,0,0,0,0,0,25,10,0,0,0,0,0,0,0,15,45,70,0,0,0,0,0,0,0,0,0,0,0,0,"('629', 'Feb 22, 2018')"
22,52222,Los Rehenes,21Hacm0zRe858Sr1Ps8lz0,Adios Que Te Vaya Bien,0.156,0.657,225453,0.43,0.0,2,0.218,-12.237,1,0.0541,174.27200000000005,4,0.8290000000000001,23,Adios Que Te Vaya Bien,Adios Que Te Vaya Bien Los Rehenes,59.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4503824', 'Feb 8, 2018')"
23,52223,J Thuro,07zpu2Yrv6EslgoN3yMqHg,Take Care of U,0.679,0.525,235330,0.784,2.08e-06,9,0.10099999999999999,-7.007999999999999,0,0.531,88.73700000000002,4,0.55,15,Take Care of U,Take Care of U J Thuro,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,0,0,0,0,0,0,0,0,0,0,0,0,"('78239', 'Jul 8, 2012')"
24,52224,Nicolas Haelg,3IGu2nltn3cprDceU7pz0P,Fight for Your Love,0.00507,0.74,166653,0.627,0.00015,2,0.23800000000000002,-6.2120000000000015,1,0.0485,120.08,4,0.518,55,Fight for Your Love,Fight for Your Love Nicolas Haelg,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,0,0,0,0,0,0,0,0,0,0,0,0,"('12174', 'Mar 2, 2018')"
25,52225,Nathaniel Walcott,1pYOBtxDlqvj1lwAaJMGXn,Katie's House,0.986,0.40399999999999997,136093,0.0662,0.9309999999999999,2,0.0904,-22.183000000000003,1,0.0442,106.15899999999999,4,0.0351,30,Katie's House,Katie's House Nathaniel Walcott,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('32304', 'Mar 27, 2018')"
26,52226,JOÉL,1fuUmqaHd2O8ZVF2BjE1Uf,Between Us,0.145,0.523,293240,0.561,0.000684,1,0.159,-10.882,1,0.0245,88.001,4,0.35600000000000004,8,Between Us,Between Us JOÉL,76.0,0,0,17,0,0,0,0,0,0,4,0,0,46,24,8,0,0,12,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,6,0,48,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,40,0,0,48,20,0,28,0,0,6,4,32,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,30,17,61,0,41,0,0,0,0,7,0,0,0,0,0,0,0,23,23,0,8,17,0,7,38,0,18,11,85,3,0,32,0,71,0,0,24,0,0,45,29,0,0,0,0,45,0,0,62,0,0,37,0,0,0,0,0,0,35,0,9,0,0,0,0,0,0,24,0,0,0,0,18,32,0,45,0,0,54,0,0,0,0,30,22,19,0,0,0,0,0,4,65,0,12,33,30,32,44,2,0,0,0,0,19,0,32,0,0,49,0,30,48,0,0,100,0,3,0,9,28,0,0,0,0,0,0,0,0,0,0,0,29,22,14,0,20,0,43,6,0,0,0,0,95,39,4,0,0,0,0,0,0,8,32,35,39,0,0,0,0,6,3,0,0,0,0,0,0,"('103139449', 'Oct 2, 2009')"
27,52227,Atown Slim,7t6PUo56rqeNpV4bbcymQF,N-Cync (feat. Semmi),0.0391,0.514,219080,0.7859999999999999,5.11e-05,7,0.15,-4.728,1,0.047,109.32600000000001,4,0.113,3,N,N Atown Slim,2.0,0,0,19,0,0,0,0,0,0,22,0,0,63,34,17,0,0,26,0,0,41,0,0,0,0,25,0,0,0,49,0,0,0,30,0,0,0,0,55,0,0,0,0,0,25,0,0,0,22,0,0,0,0,23,38,0,0,0,38,0,44,0,0,41,22,4,28,0,0,0,0,0,0,0,42,39,0,0,0,0,0,0,33,0,0,34,0,0,0,0,23,0,0,0,0,0,0,30,17,44,0,36,44,0,0,50,0,15,38,98,15,0,0,0,71,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,20,0,0,0,0,66,39,0,82,0,0,0,0,0,0,0,44,0,41,0,0,0,0,0,31,57,0,33,60,0,0,39,6,0,0,0,0,9,0,30,0,0,36,0,41,0,0,0,100,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,42,41,0,0,9,0,0,7,0,0,0,0,84,0,14,0,0,0,0,0,0,7,30,57,74,0,0,0,0,22,19,0,0,0,0,0,0,"('140', 'Nov 7, 2018')"
