,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39610,Laura Nyro,1dko7aOIHzu1x9QiTWsGZx,And When I Die - Mono Version,0.752,0.442,159840,0.534,1.98e-06,0,0.087,-7.608,1,0.0373,127.804,4,0.745,19,And When I Die ,And When I Die  Laura Nyro,37.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,"(227466, May 25, 2012)"
11,39611,Above & Beyond,2mYhPoFhTCK9EdWJk4vrAU,Group Therapy (Messages Pt. 3) [ABGT275],0.0483,0.598,54613,0.5920000000000001,0.0,9,0.28800000000000003,-10.073,1,0.484,116.52,4,0.7490000000000001,4,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,10,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,61,0,13,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,0,17,0,0,69,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,29,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,80,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,15,35,66,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
12,39612,Yu-Utsu,4S9mEOfEg66TjGgey67IJf,Slow,0.455,0.6659999999999999,274292,0.379,0.912,0,0.066,-15.437999999999999,0,0.0808,105.00200000000001,4,0.0668,38,Slow,Slow Yu-Utsu,35.0,0,0,6,0,0,0,0,0,0,8,0,0,64,33,16,0,0,27,0,0,58,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,14,0,66,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,27,0,0,58,33,0,45,0,0,0,6,6,0,0,0,0,0,0,0,0,41,27,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,29,81,0,4,62,0,18,20,66,6,0,0,0,43,0,0,22,0,0,0,0,0,0,0,0,43,0,0,0,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,31,72,0,93,0,0,0,0,0,0,0,50,0,27,0,0,0,0,0,6,85,0,25,79,0,35,25,4,0,0,0,0,12,0,18,0,0,50,0,31,0,0,0,75,0,6,0,16,39,0,0,0,0,0,0,0,0,0,0,0,41,35,0,0,10,0,0,8,0,0,0,0,100,20,64,0,0,0,0,0,0,6,39,62,77,0,0,0,0,0,6,0,0,0,0,0,0,"(1962419, Nov 9, 2017)"
13,39613,Triple6ix,2ElzB3vI2frXrfx5XxQV9P,Go Insane,0.139,0.696,214073,0.6579999999999999,0.0,6,0.20800000000000002,-7.5420000000000025,0,0.151,90.068,4,0.597,0,Go Insane,Go Insane Triple6ix,2.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,86,0,0,0,0,0,0,0,0,0,0,0,0,"(2831633, Oct 9, 2014)"
14,39614,RKM,0Ocq15SlAlELwbQfsVd7a3,The Khonsu Project Reference,0.0909,0.7959999999999999,169196,0.508,0.0465,7,0.139,-9.663,1,0.26899999999999996,138.84799999999998,4,0.396,22,The Khonsu Project Reference,The Khonsu Project Reference RKM,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3081, Apr 13, 2018)"
15,39615,Prodigy,1IeAjYvxbu0eEXHW8Gfns6,Flex,0.835,0.7340000000000001,173531,0.47600000000000003,0.9009999999999999,9,0.111,-11.94,0,0.045,150.055,4,0.172,8,Flex,Flex Prodigy,67.0,0,0,1,0,0,0,0,0,0,3,0,0,7,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,9,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,7,0,0,3,3,1,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,7,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,1,0,0,6,0,2,5,0,0,0,0,1,5,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,74,0,9,0,0,0,0,0,0,0,7,0,1,0,0,10,0,0,2,3,0,3,6,0,0,15,2,0,0,0,0,1,0,3,0,0,3,0,7,0,0,0,8,0,11,0,3,0,0,0,0,0,0,0,0,0,100,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,2,8,12,0,0,0,0,6,0,0,0,0,0,0,0,"(85793, Mar 25, 2014)"
16,39616,LaLion,4bmr0sKfY4ZZeF4w2mh973,Fading Away,0.149,0.7290000000000001,235076,0.7190000000000001,0.0,0,0.542,-6.519,1,0.179,80.96600000000002,4,0.627,27,Fading Away,Fading Away LaLion,41.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,59,0,0,0,0,0,0,0,0,0,0,0,0,"(21765, Apr 12, 2018)"
17,39617,Armin van Buuren,7f6DfVN30KyRU7Rr3uA2jL,"A State Of Trance (ASOT 857) - Coming Up, Pt. 2",0.182,0.4270000000000001,32630,0.568,0.0,10,0.7909999999999999,-12.036,0,0.0581,125.62899999999999,4,0.34299999999999997,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,9,0,0,35,30,0,0,0,0,0,20,38,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,6,16,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,39,0,0,17,0,0,0,0,37,0,0,0,0,0,0,0,0,30,0,3,3,0,0,23,0,21,13,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,75,12,0,0,50,17,0,0,0,0,0,0,4,0,0,15,0,39,0,0,0,69,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,0,7,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,43,0,31,12,0,0,0,0,0,3,0,0,0,0,0,0,"(416463,  on Jan 24, 2019)"
18,39618,Mujo,4iZNFiSpmHidm17T4pftgh,Earth Fly,0.7040000000000001,0.7070000000000001,108587,0.157,0.9009999999999999,1,0.102,-11.350999999999999,1,0.41200000000000003,78.983,4,0.542,30,Earth Fly,Earth Fly Mujo,57.0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92,0,0,0,0,0,0,0,0,0,0,0,0,"(1136, Apr 15, 2018)"
19,39619,Bombs Away,42ARvlFhfgupTB2hJZOOST,Let You Down - Komes & Jolyon Petch Radio Edit,0.0037600000000000003,0.705,180480,0.877,0.0318,0,0.0785,-6.612,0,0.055,125.02799999999999,4,0.21600000000000005,10,Let You Down ,Let You Down  Bombs Away,48.0,0,0,3,0,0,0,0,0,0,2,0,0,30,26,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,31,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,0,23,0,21,0,0,0,2,5,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,5,0,1,36,0,10,11,26,1,0,5,0,13,0,0,0,0,100,0,8,0,0,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,6,15,0,23,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,2,8,0,16,18,17,0,10,1,0,0,0,0,4,0,7,0,0,13,0,30,29,0,0,17,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,4,0,0,36,0,0,0,0,28,0,2,0,0,0,0,0,0,2,8,32,41,0,0,0,0,4,2,0,0,0,0,0,0,"(41550, Mar 27, 2018)"
20,39620,Bombs Away,35ARq65zezGBwA7EHBXm2w,Let You Down - Chris Royal Remix,0.00105,0.361,172500,0.945,0.0342,0,0.0967,-5.218999999999999,0,0.111,127.985,4,0.138,47,Let You Down ,Let You Down  Bombs Away,48.0,0,0,3,0,0,0,0,0,0,2,0,0,30,26,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,31,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,0,23,0,21,0,0,0,2,5,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,5,0,1,36,0,10,11,26,1,0,5,0,13,0,0,0,0,100,0,8,0,0,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,6,15,0,23,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,2,8,0,16,18,17,0,10,1,0,0,0,0,4,0,7,0,0,13,0,30,29,0,0,17,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,4,0,0,36,0,0,0,0,28,0,2,0,0,0,0,0,0,2,8,32,41,0,0,0,0,4,2,0,0,0,0,0,0,"(41550, Mar 27, 2018)"
21,39621,Bombs Away,5pRMwwGRzcIuulYnvLXiia,Let You Down - Coby Watts Remix,0.00159,0.7759999999999999,255000,0.708,0.0177,0,0.094,-8.968,1,0.0579,127.988,4,0.244,28,Let You Down ,Let You Down  Bombs Away,48.0,0,0,3,0,0,0,0,0,0,2,0,0,30,26,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,31,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,0,23,0,21,0,0,0,2,5,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,5,0,1,36,0,10,11,26,1,0,5,0,13,0,0,0,0,100,0,8,0,0,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,6,15,0,23,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,2,8,0,16,18,17,0,10,1,0,0,0,0,4,0,7,0,0,13,0,30,29,0,0,17,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,4,0,0,36,0,0,0,0,28,0,2,0,0,0,0,0,0,2,8,32,41,0,0,0,0,4,2,0,0,0,0,0,0,"(41550, Mar 27, 2018)"
22,39622,Doc Robinson,34ETMtOCPTH2Qtnz7DtYHO,Like You Do,0.53,0.6829999999999999,265500,0.6779999999999999,8.609999999999999e-05,2,0.12300000000000001,-9.022,1,0.0579,79.93,4,0.885,0,Like You Do,Like You Do Doc Robinson,42.0,0,0,16,0,0,0,0,0,0,18,0,0,47,31,0,0,0,71,0,0,38,0,0,0,0,0,28,0,0,18,0,0,0,36,0,0,73,0,43,0,0,0,0,0,20,0,0,0,21,0,0,0,0,28,40,0,0,0,43,0,30,0,0,25,22,17,38,0,0,0,0,0,0,0,31,26,0,0,0,0,0,28,23,0,0,55,0,0,0,0,27,0,0,0,0,0,0,37,30,41,0,35,21,0,7,48,0,30,40,81,5,0,18,0,43,0,0,26,0,73,0,25,0,0,0,0,40,0,0,0,0,0,33,0,0,0,0,0,0,75,0,26,0,0,0,0,0,0,17,0,100,0,0,63,27,0,56,0,0,0,0,0,0,0,30,0,48,0,0,26,0,0,22,47,0,42,42,0,35,38,5,0,0,0,0,16,0,37,0,0,37,0,41,46,0,0,47,0,12,0,27,66,0,0,0,0,0,0,0,0,0,0,0,25,26,17,0,26,0,0,52,0,0,0,0,82,31,12,0,0,0,0,0,0,7,40,48,58,0,0,0,0,25,6,0,0,0,0,0,0,"(11937, Jul 17, 2017)"
23,39623,Juliette Reilly,0hFkufoW9eutyIjqV4YhB5,I Surrender,0.483,0.382,206002,0.428,3.19e-06,11,0.303,-6.987,0,0.0331,139.46200000000002,4,0.293,14,I Surrender,I Surrender Juliette Reilly,30.0,0,0,2,0,0,0,0,0,0,4,0,0,13,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,14,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,9,5,50,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,2,11,0,0,9,0,3,7,55,1,0,0,1,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,9,0,22,0,0,34,0,0,0,0,8,0,0,0,0,0,0,0,3,29,0,6,6,0,0,12,1,0,0,0,0,3,0,6,0,0,16,0,7,0,0,0,55,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,6,0,33,2,0,0,0,0,53,3,1,0,0,0,0,0,78,3,11,10,16,0,0,0,0,0,1,0,0,0,74,100,0,"(29756, Mar 31, 2018)"
24,39624,Lyell Cresswell,04sZQHCLKb2TW3GzCVDkkX,"Capricci: No. 1, Bergamasca",0.85,0.5489999999999999,104077,0.18600000000000005,0.897,7,0.0986,-19.87,1,0.0947,113.867,4,0.162,1,Capricci: No. 1,Capricci: No. 1 Lyell Cresswell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(104, Jul 9, 2018)"
25,39625,Chorale,272J0I2VS1X6ln2FuAiKTi,Tää Ilta,0.0054600000000000004,0.428,237807,0.904,0.000977,5,0.41200000000000003,-3.255,1,0.0645,145.07299999999995,4,0.284,37,Tää Ilta,Tää Ilta Chorale,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(65173, Apr 10, 2018)"
26,39626,Perpetuum Jazzile,5I3ClYl9XiOU1Pi8Lv3Bsk,Beyond the Sea,0.84,0.642,210920,0.247,0.0,2,0.38299999999999995,-11.423,0,0.0305,124.958,4,0.441,26,Beyond the Sea,Beyond the Sea Perpetuum Jazzile,47.0,0,0,0,0,0,0,0,0,0,15,0,0,81,56,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,77,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,0,0,0,0,31,0,24,0,0,0,0,7,0,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,37,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,19,27,0,2,18,0,0,100,0,0,28,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,32,0,74,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,7,35,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,11,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,10,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,98,97,0,0,0,0,20,7,0,0,0,0,0,0,"(21410704, May 27, 2009)"
27,39627,Perpetuum Jazzile,3lOVcQGv59h046FWu7IZKX,Part of Your World,0.7090000000000001,0.48200000000000004,169973,0.327,0.0,5,0.0985,-8.982000000000003,1,0.0402,127.921,4,0.249,26,Part of Your World,Part of Your World Perpetuum Jazzile,47.0,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,8,0,0,49,0,12,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,100,0,4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,0,0,0,0,0,4,0,0,0,0,0,0,"(291, Aug 27, 2016)"
