,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,53700,Pixel Terror,3nZS6zphcTZoOAoSjC0iXs,Game Over,0.021,0.618,204800,0.889,0.0119,5,0.138,-5.652,0,0.057999999999999996,150.028,4,0.32,25,Game Over,Game Over Pixel Terror,37.0,0,0,63,0,0,0,0,0,0,9,0,0,19,16,0,0,37,8,0,0,31,0,0,0,0,9,0,0,0,9,0,0,0,69,0,0,0,0,24,0,0,0,0,0,11,0,0,0,8,0,0,0,0,9,13,0,0,0,24,0,17,0,0,9,7,36,12,0,0,0,0,0,0,0,18,36,0,0,0,0,0,0,14,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,8,11,0,8,6,0,36,19,0,33,32,0,5,0,46,4,20,0,0,16,0,0,0,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,53,0,0,0,0,11,21,0,18,0,0,0,0,0,0,0,20,21,8,0,48,0,0,0,7,12,0,8,12,0,22,11,6,0,40,0,0,11,0,10,0,0,11,0,20,100,0,0,18,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,24,18,39,0,4,0,0,5,0,0,0,0,0,91,7,0,0,0,0,0,0,7,23,22,26,11,0,0,0,10,7,0,0,0,0,0,0,"('1031434', 'Feb 8, 2018')"
1,53701,ToteKing,4NE2cVf0KZTQhZaueJ9pEa,Bartleby & Co.,0.23600000000000002,0.42100000000000004,219984,0.8290000000000001,0.0,1,0.266,-3.98,1,0.38299999999999995,176.327,4,0.366,46,Bartleby & Co.,Bartleby & Co. ToteKing,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22787', 'May 15, 2015')"
2,53702,Daze of June,1n2i6jUGsgAmy8HNUbyAwC,Summit Fever,7.46e-05,0.19699999999999998,261907,0.958,0.00504,11,0.057999999999999996,-5.266,0,0.12,85.001,4,0.17600000000000002,18,Summit Fever,Summit Fever Daze of June,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,"('16921', 'Mar 14, 2018')"
3,53703,J COSIO,7lQmFKF9sSsr8tUAQQFDc6,Mix Reggaeton 2018,0.0544,0.528,3262657,0.778,3.43e-06,1,0.332,-5.499,1,0.092,94.75200000000001,4,0.591,40,Mix Reggaeton 2018,Mix Reggaeton 2018 J COSIO,28.0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,17,0,0,0,0,35,0,0,0,0,0,0,0,0,0,12,48,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,"('747872', 'Mar 22, 2018')"
4,53704,38 Spesh,3FlqfRXQX2SaRgwQAbckKA,2 Weapons,0.161,0.45,155132,0.9520000000000001,0.0,6,0.21600000000000005,-5.617999999999999,0,0.39,160.476,4,0.635,18,2 Weapons,2 Weapons 38 Spesh,45.0,0,0,0,0,0,0,0,0,0,9,0,0,80,36,0,0,0,26,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,70,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,37,0,0,0,52,0,85,0,0,0,0,7,0,0,0,0,0,0,0,0,78,10,0,0,0,0,0,0,35,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,22,46,0,24,9,0,0,46,0,14,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51,0,71,0,0,0,0,0,0,0,100,0,20,0,0,0,0,0,0,37,0,28,27,85,0,34,10,0,0,0,0,9,0,22,0,0,38,0,36,0,0,0,55,0,3,0,10,43,0,0,0,0,0,0,0,0,0,0,0,72,26,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,7,14,78,89,0,0,0,0,0,6,0,0,0,0,0,0,"('40059', 'Feb 24, 2018')"
5,53705,Los Freddy's,13IqoyR23MPtX58X6hRPxO,Francamente,0.499,0.8,160760,0.441,0.0,3,0.207,-7.942,1,0.0317,104.12,4,0.46299999999999997,23,Francamente,Francamente Los Freddy's,46.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,"('27559', 'Apr 30, 2012')"
6,53706,Kinobe,3eszzqe3ADBdr8fGIuQN3E,Heartstring - CDM001,0.016,0.55,214029,0.659,0.9329999999999999,10,0.493,-11.78,1,0.0309,90.008,4,0.655,32,Heartstring ,Heartstring  Kinobe,40.0,0,0,3,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,79,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,37,0,0,11,0,0,75,0,0,0,0,0,0,2,0,0,21,0,0,58,100,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,9,3,0,0,0,0,0,0,0,16,2,3,0,0,0,0,5,13,0,0,0,0,0,0,"('15315', 'Jun 19, 2017')"
7,53707,Ocean Alley,3MBGurMwceLyssIlvuYKwg,Frostbite,0.00158,0.525,204463,0.725,0.00046399999999999995,2,0.325,-8.87,1,0.0419,149.737,4,0.415,42,Frostbite,Frostbite Ocean Alley,67.0,0,0,5,0,0,0,0,0,0,5,0,0,50,15,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,5,0,0,0,20,0,0,0,0,70,0,0,0,0,0,5,0,0,0,5,0,0,0,0,15,25,0,0,0,25,0,55,0,0,0,0,5,0,0,0,0,0,0,0,0,75,15,0,0,0,0,0,0,20,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,20,20,0,5,10,0,0,100,0,15,15,65,5,0,5,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,30,0,65,0,0,35,0,0,0,0,70,0,5,0,0,0,0,0,5,25,0,15,30,35,0,20,5,0,0,0,0,5,0,5,0,0,25,0,30,30,0,0,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,5,0,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,5,15,55,60,5,0,0,0,10,5,0,0,0,0,0,0,"('2690032', 'Feb 5, 2018')"
8,53708,Natalie Summer,6iUD5JxtNNMoQyWjfVu8sF,"No Eres Tu, Soy Yo",0.0159,0.674,169375,0.873,0.0,0,0.239,-4.627,1,0.23600000000000002,192.05200000000002,4,0.8009999999999999,34,No Eres Tu,No Eres Tu Natalie Summer,41.0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,74,0,0,0,0,43,0,0,0,0,0,0,0,0,0,100,77,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,70,0,57,74,0,0,0,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,55,0,0,0,64,0,0,0,0,0,0,0,"(None, None)"
9,53709,GnuS Cello,6lPI2Wx8TbzYFHIjCs1sqU,Goner,0.938,0.293,241905,0.0429,0.6729999999999999,9,0.127,-22.038,1,0.0615,188.795,3,0.20800000000000002,26,Goner,Goner GnuS Cello,41.0,0,0,0,0,0,0,0,0,0,67,0,0,38,32,0,0,0,12,0,37,37,0,0,0,0,84,0,0,0,20,0,0,0,0,0,0,0,0,44,0,0,0,0,0,89,0,0,0,71,0,0,0,0,62,34,0,0,0,91,0,30,0,0,0,67,7,100,0,0,0,0,0,0,0,50,42,0,0,0,0,0,0,24,0,0,40,0,0,0,0,80,0,0,0,0,0,0,90,0,70,0,5,4,0,0,48,0,29,39,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,37,0,41,80,0,0,0,0,0,0,37,0,4,0,0,0,0,42,68,10,0,74,33,0,0,28,28,0,0,0,0,5,0,0,0,0,11,0,96,0,0,0,22,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,32,9,46,55,45,0,0,0,69,0,0,0,0,0,0,0,"('289620', 'Feb 4, 2017')"
