,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47410,Clara McHugh,0prkHYZsN2smalgyGVXzT3,You + I,0.914,0.47,197250,0.0932,0.0,6,0.11699999999999999,-17.752,1,0.0573,88.53399999999998,4,0.2,48,You + I,You + I Clara McHugh,37.0,0,59,10,0,0,0,0,0,0,14,0,0,55,40,0,0,0,17,0,0,36,0,0,0,0,0,92,0,0,11,0,0,0,37,0,0,19,0,53,0,0,0,0,0,17,0,0,0,14,0,0,0,0,20,79,0,0,0,30,0,56,0,0,12,13,8,19,0,0,0,0,0,0,0,32,22,0,0,0,0,0,34,28,0,0,42,0,0,0,0,15,0,0,0,0,0,0,0,23,31,0,14,22,0,3,62,0,22,42,91,7,0,11,5,51,0,0,17,0,0,0,16,0,0,0,0,45,0,0,73,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,100,0,13,0,0,0,0,24,36,0,63,0,0,0,0,0,0,0,50,0,13,0,0,0,0,0,15,67,0,60,32,0,24,31,4,0,0,0,0,10,0,100,0,0,37,0,33,59,0,0,57,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,47,33,0,0,15,0,0,14,0,0,0,0,83,22,8,0,0,0,0,0,0,7,26,56,70,0,0,0,0,13,9,0,0,0,0,0,0,"('80265', 'May 12, 2017')"
11,47411,Dae Zhen,4wD5Fm4GJvKAQxZhwNyERN,Lately (Drugs),0.018000000000000002,0.6729999999999999,261787,0.675,0.0,11,0.0533,-6.247000000000001,1,0.0791,135.923,4,0.423,36,Lately ,Lately  Dae Zhen,33.0,0,0,2,0,0,0,0,0,0,4,0,0,28,17,0,100,0,3,100,0,14,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,29,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,14,0,0,0,7,0,21,0,0,0,2,1,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2,6,0,0,36,0,12,10,65,2,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,6,21,0,37,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,2,27,0,8,17,0,0,15,1,0,0,0,0,3,0,11,0,0,17,0,8,25,0,0,34,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,5,0,0,5,0,0,0,0,56,0,2,0,0,0,0,0,0,0,11,31,48,0,0,0,0,0,1,0,0,0,0,0,0,"('2888', 'Aug 14, 2018')"
12,47412,"Earth, Wind & Fire",0A9UMFygA2EejVTfXmdV0S,That's the Way of the World,0.7120000000000001,0.58,346373,0.635,0.0079,6,0.659,-8.591000000000001,1,0.0528,82.124,4,0.727,38,That's the Way of the World,"That's the Way of the World Earth, Wind & Fire",73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9791967', 'Feb 26, 2008')"
13,47413,Rap Nation,5mK8NeiV4M96BSx1xCPM9b,Upload It,0.00468,0.6779999999999999,158941,0.27399999999999997,0.797,7,0.0993,-13.63,1,0.0563,159.997,4,0.183,2,Upload It,Upload It Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,100,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,19,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
14,47414,Rap Nation,0NP4uRaeEcMlqsXIxtE6vX,About Me,0.937,0.33,180001,0.0528,0.63,8,0.10400000000000001,-26.4,1,0.0664,134.11,5,0.0829,1,About Me,About Me Rap Nation,25.0,0,0,4,0,0,0,0,0,0,10,0,0,62,34,0,0,0,9,0,0,47,0,0,0,0,0,19,0,0,8,0,0,0,22,0,0,0,0,52,0,0,0,0,0,13,0,0,0,8,0,0,0,0,17,37,0,0,0,25,0,32,0,0,8,9,5,18,0,0,0,0,0,0,0,26,20,0,0,0,0,0,19,26,0,0,38,0,0,0,0,11,0,0,0,0,0,0,0,11,32,0,12,5,0,0,75,0,17,27,100,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,13,34,0,74,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,9,37,0,18,32,25,0,23,2,0,0,0,0,5,0,24,0,0,22,0,29,43,0,0,62,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,29,30,0,0,6,0,0,5,0,0,0,0,84,15,3,0,0,0,0,0,0,4,20,60,79,0,0,0,0,9,2,0,0,0,0,0,0,"(None, None)"
15,47415,Rap Nation,3SslvfuYstXIKLTM0iYCH8,With You,0.302,0.754,151092,0.105,0.898,4,0.0954,-15.659,0,0.235,171.979,4,0.498,3,With You,With You Rap Nation,25.0,0,0,5,0,0,0,0,0,0,7,0,0,54,27,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,17,0,54,0,0,0,0,0,12,0,0,0,9,0,0,0,0,15,30,0,0,0,25,0,32,0,0,6,7,5,15,0,0,0,0,0,0,0,25,17,0,0,0,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,11,22,0,0,64,0,17,18,94,6,0,0,0,57,0,0,19,0,0,0,15,0,0,0,0,30,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,26,30,0,69,0,0,0,0,0,0,0,32,0,11,0,0,0,0,0,11,100,0,15,25,0,30,28,2,0,0,0,0,10,0,19,0,0,40,0,25,39,0,0,64,0,9,0,14,21,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,10,0,0,7,0,0,0,0,88,12,4,0,0,0,0,0,0,3,30,53,72,0,0,0,0,7,5,0,0,0,0,0,0,"('5938275', 'May 19, 2016')"
16,47416,Rap Nation,2TfY6FplsqZ3SJ2fgI0g3f,Alone,0.128,0.745,163677,0.215,0.75,5,0.0939,-11.814,1,0.22399999999999998,156.035,4,0.0575,0,Alone,Alone Rap Nation,25.0,0,0,10,0,0,0,0,0,0,16,0,0,46,36,0,0,0,27,0,0,40,0,0,0,0,26,0,0,0,20,0,0,0,29,0,0,36,0,51,0,0,0,0,0,23,0,0,0,25,0,0,0,0,28,39,0,0,0,39,0,46,0,0,16,23,10,41,0,0,0,0,0,0,0,50,22,0,0,0,0,0,23,34,0,0,38,0,0,0,0,30,0,0,0,0,0,0,30,28,44,0,17,45,0,4,59,0,21,30,100,9,0,13,5,47,0,0,16,0,0,0,19,0,0,0,0,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,0,26,48,0,53,0,0,0,0,0,0,0,44,0,19,0,0,30,0,0,32,50,0,35,45,0,0,34,5,0,0,0,0,10,0,23,0,0,47,0,38,53,0,0,54,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,19,0,0,16,0,0,0,0,89,21,8,0,0,0,0,0,0,9,26,53,65,0,0,0,0,22,9,0,0,0,0,0,0,"('3050932', 'Feb 11, 2016')"
17,47417,Rap Nation,3DVgGnrnwuMG4cYC319Z8l,Exotic,0.0593,0.6779999999999999,212997,0.389,0.8420000000000001,0,0.228,-13.185,1,0.0539,156.02100000000004,4,0.218,1,Exotic,Exotic Rap Nation,25.0,0,0,0,0,0,0,0,0,0,4,0,0,65,23,0,0,0,34,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,0,0,0,0,0,9,0,0,0,39,0,0,0,0,0,34,0,0,0,18,0,41,0,0,0,0,6,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,27,62,0,30,41,0,0,58,0,9,13,62,2,0,0,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,32,32,0,65,0,0,0,0,0,0,0,51,0,27,0,0,0,0,0,6,69,0,13,20,55,55,25,4,0,0,0,0,13,0,0,0,0,69,0,27,0,0,0,69,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,39,23,0,0,4,0,0,4,0,0,0,0,76,0,4,0,0,0,0,0,0,6,69,67,100,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
18,47418,Rap Nation,54LfTF6CGyMt6Kxh4hQWZS,One Second,0.0104,0.6940000000000001,204080,0.191,0.866,7,0.111,-11.947000000000001,1,0.0534,82.022,4,0.217,0,One Second,One Second Rap Nation,25.0,0,0,0,0,0,0,0,0,0,9,0,0,88,38,0,0,0,19,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,51,0,0,0,0,81,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,66,0,0,0,100,0,70,0,0,0,9,11,0,0,0,0,0,0,0,0,95,24,0,0,0,0,0,0,33,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,26,53,0,52,30,0,0,100,0,17,34,0,11,0,0,0,0,0,0,20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,47,54,0,91,0,0,0,0,0,0,0,97,0,46,0,0,0,0,0,12,97,0,41,33,42,0,34,7,0,0,0,0,11,0,38,0,0,61,0,71,0,0,0,86,0,7,0,22,33,0,0,0,0,0,0,0,0,0,0,0,53,31,0,0,10,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,11,35,85,99,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
19,47419,Rap Nation,3bw8BNIYlcJ3FYaRJaj1xV,Firm,0.0111,0.586,257022,0.4370000000000001,0.134,7,0.111,-14.277999999999999,1,0.185,121.03299999999999,4,0.0478,0,Firm,Firm Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,0,5,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,2,1,0,0,4,0,1,1,28,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2,0,0,74,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,100,0,0,0,0,0,1,0,0,3,0,2,0,0,0,7,0,0,0,1,2,0,0,0,81,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,58,0,"(None, None)"
20,47420,Rap Nation,7bl8qXcziQrtLjXZoDff8a,Steal Me,0.00106,0.521,261016,0.518,0.298,10,0.12,-8.363,1,0.038,180.021,4,0.326,0,Steal Me,Steal Me Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('26851926', 'Apr 30, 2015')"
21,47421,Rap Nation,1PmkXXC7OdQSrdolyhbVfQ,Take Me Strong,0.00106,0.521,261016,0.518,0.298,10,0.12,-8.363,1,0.038,180.021,4,0.326,0,Take Me Strong,Take Me Strong Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,0,0,0,0,0,0,0,0,0,0,0,0,"('7217156', 'Mar 4, 2015')"
22,47422,Rap Nation,2bvTreJZ49V5JvrrVlcFHK,Constancy,0.218,0.675,274019,0.5670000000000001,0.889,0,0.09,-8.131,1,0.0373,89.021,4,0.303,0,Constancy,Constancy Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,25,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,50,0,0,0,0,0,0,0,"(None, None)"
23,47423,Rap Nation,2sLt4T9N9fiVtBQJwOHQkJ,Enjoy,0.387,0.8079999999999999,225094,0.226,0.767,9,0.11,-16.423,1,0.0583,122.064,4,0.248,0,Enjoy,Enjoy Rap Nation,25.0,0,0,14,0,0,0,0,0,0,36,0,0,26,42,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,23,0,0,0,44,0,0,0,0,33,0,0,0,0,0,53,0,0,0,22,0,0,0,0,30,47,0,0,0,74,0,41,0,0,0,17,4,22,0,0,0,0,0,0,0,38,96,0,0,0,0,0,0,44,0,0,49,0,0,0,0,0,0,0,0,0,0,0,26,20,68,0,47,30,0,0,55,0,23,85,0,7,0,0,6,0,0,0,0,0,0,60,0,0,0,0,0,100,0,0,0,0,0,19,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,53,0,0,0,0,23,34,0,23,0,0,0,0,0,0,0,23,0,41,0,0,0,0,0,30,14,0,98,36,0,0,41,15,0,0,0,0,9,0,36,0,0,20,0,63,0,0,0,41,0,4,0,34,31,0,0,0,0,0,0,0,0,0,0,0,28,52,0,0,14,0,0,6,0,0,0,0,0,20,14,0,0,0,0,0,0,19,30,46,30,30,0,0,0,9,12,0,0,0,0,0,0,"(None, None)"
24,47424,Rap Nation,2V0tIs0xETHR3SDBdBZO2X,You Make Me Nervous,0.172,0.855,273043,0.293,0.691,5,0.10099999999999999,-17.149,0,0.0542,130.005,4,0.38799999999999996,0,You Make Me Nervous,You Make Me Nervous Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('46161', 'Sep 24, 2018')"
25,47425,Rap Nation,1qfIfQW5pY6RTWdnsA8W8X,Confess It,0.114,0.643,228136,0.316,0.877,0,0.198,-13.905,1,0.0336,140.02200000000002,4,0.16699999999999998,1,Confess It,Confess It Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3836561', 'Jun 21, 2016')"
26,47426,Rap Nation,0UyULBw15S2XLHqqnjyKG4,I Got This,0.335,0.5670000000000001,187757,0.546,0.875,3,0.326,-6.718,0,0.262,81.52199999999998,4,0.46299999999999997,1,I Got This,I Got This Rap Nation,25.0,0,0,0,0,0,0,0,0,0,3,0,0,59,26,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,4,0,0,100,0,22,9,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,66,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,0,67,0,11,13,0,0,20,1,0,0,0,0,8,0,0,0,0,33,0,0,0,0,0,59,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,20,63,98,0,0,0,0,0,1,0,0,0,0,0,0,"('905577', 'Aug 2, 2016')"
27,47427,Rap Nation,436zDYPnJ2EMrMIIjwaPMt,I Have a Limit,0.225,0.755,235311,0.364,0.883,2,0.0795,-11.83,1,0.0443,141.991,4,0.303,0,I Have a Limit,I Have a Limit Rap Nation,25.0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,47428,Clloud,4z6nvswgTTFScqvzuz2G0b,YAHO,0.25,0.8,218926,0.902,0.0,9,0.171,-3.321,1,0.36,139.876,4,0.53,26,YAHO,YAHO Clloud,16.0,0,0,15,0,0,0,0,0,0,11,11,0,2,2,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,46,0,0,11,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,0,0,0,2,24,0,0,0,4,0,0,0,0,0,4,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,4,2,2,6,0,0,0,0,2,0,0,0,0,0,0,"('641251', 'Apr 13, 2018')"
