,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,50100,Paul G,2r5I6oVVeODXOi0Zdfvskr,Alcohol 2,0.0796,0.67,211084,0.807,0.0,1,0.157,-5.4639999999999995,1,0.0744,83.029,4,0.726,31,Alcohol 2,Alcohol 2 Paul G,25.0,0,0,0,0,0,0,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,100,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,"('11734919', 'Jan 31, 2018')"
1,50101,Kilchhofer,6IAmXDG7LglzzC3zQ5CLcd,Skimo,0.529,0.6829999999999999,307968,0.358,0.8590000000000001,11,0.228,-18.335,0,0.078,149.561,4,0.312,0,Skimo,Skimo Kilchhofer,17.0,0,0,0,0,100,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,2,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,6,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,"('309', 'May 4, 2018')"
2,50102,Naps,0MpXBOBsRO4cCStyMGp2nz,Je suis,0.0685,0.9259999999999999,165187,0.7140000000000001,0.0,11,0.131,-6.699,1,0.109,125.036,4,0.514,42,Je suis,Je suis Naps,29.0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,88,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,89,88,52,0,93,0,0,1,0,0,3,0,0,90,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,57,0,0,0,0,0,0,100,0,28,84,0,0,0,0,0,0,0,12,0,0,0,0,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,85,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('312663', 'Mar 8, 2018')"
3,50103,The Sleepyheads,6Ne2VTV7OL2qyspymQJ002,Hair,0.000383,0.306,176415,0.5710000000000001,0.00213,6,0.23600000000000002,-5.966,1,0.0286,169.31099999999995,4,0.32799999999999996,10,Hair,Hair The Sleepyheads,18.0,0,0,3,0,0,0,0,0,0,1,0,0,29,8,0,100,0,24,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,7,61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,36,4,0,0,29,0,6,5,92,2,0,0,0,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2,0,0,0,75,0,0,5,0,0,0,0,30,14,0,28,0,0,53,0,0,0,0,20,0,35,0,0,0,0,0,0,24,0,4,7,0,17,7,1,0,0,0,0,5,0,7,0,0,21,0,0,0,0,0,42,0,1,0,3,32,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,1,0,0,0,0,77,0,2,0,0,0,0,0,0,0,20,36,43,0,0,0,0,0,1,0,0,0,0,0,0,"('180', 'Apr 18, 2018')"
4,50104,Furillostar,6ygW3sJORrrJhuTvECrl6z,Love All on Me,0.0159,0.71,210051,0.632,0.0,8,0.11199999999999999,-7.447999999999999,1,0.0534,128.01,4,0.385,9,Love All on Me,Love All on Me Furillostar,13.0,0,0,0,0,0,0,0,0,0,13,0,0,64,75,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,58,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,7,0,0,100,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,72,0,83,0,0,0,0,0,0,0,65,0,4,0,0,0,0,0,12,39,0,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,56,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,78,51,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,84,65,0,0,0,0,0,0,0,0,0,0,0,0,"('3366', 'Apr 9, 2018')"
5,50105,The Lab Wizard,3OfU1MWVBBNqBsBz93wqSi,Broken to pieces,0.0131,0.701,224356,0.7090000000000001,9.31e-06,3,0.0564,-8.426,0,0.08199999999999999,127.977,4,0.693,1,Broken to pieces,Broken to pieces The Lab Wizard,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('208', 'Jul 19, 2016')"
6,50106,Cosmic Gate,3slz41559S3IbRhUO95bUB,If Not Now (ASOT 851) - Club Mix,0.0011,0.428,206789,0.539,0.0885,10,0.19699999999999998,-10.912,0,0.0398,130.028,4,0.0975,15,If Not Now ,If Not Now  Cosmic Gate,58.0,0,0,0,0,0,0,0,0,0,15,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,46,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,62,0,33,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,0,72,0,0,100,0,0,0,0,0,0,11,0,0,0,0,0,0,89,0,14,0,0,0,0,2,0,0,0,0,7,0,0,0,0,46,0,0,0,0,0,95,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,93,76,0,0,0,0,0,2,0,0,0,0,0,0,"('77083', 'Apr 5, 2018')"
7,50107,BeautyHandsome,1nry8pHxiEpKyavuLlCmhQ,Where Are You 어디예요 그대,0.637,0.48100000000000004,267486,0.715,0.0,4,0.113,-5.191,1,0.0379,176.113,4,0.575,9,Where Are You 어디예요 그대,Where Are You 어디예요 그대 BeautyHandsome,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2694', 'Feb 11, 2018')"
8,50108,Head Smashed,0ZYmcSHDFXr8yj0SsVBesG,Rain Is Falling Down,0.0155,0.33899999999999997,159385,0.93,0.0,2,0.0293,-3.642,1,0.12,194.845,4,0.605,12,Rain Is Falling Down,Rain Is Falling Down Head Smashed,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('987', 'Feb 16, 2018')"
9,50109,Brose Royce,660zprexS9rglfVuVFZ3us,We Ain't Cool No More,0.0207,0.78,87302,0.654,3.66e-05,6,0.0805,-8.835,0,0.0554,110.075,4,0.201,0,We Ain't Cool No More,We Ain't Cool No More Brose Royce,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43207', 'Jul 13, 2012')"
