,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
15,54015,THE EMPRESS,0CEDnk0uzBsH9NqGNEJ8wR,Your Heart,0.706,0.303,308571,0.445,0.000183,1,0.11599999999999999,-8.476,0,0.0316,125.954,4,0.10800000000000001,1,Your Heart,Your Heart THE EMPRESS,1.0,0,0,5,0,0,0,0,0,0,14,0,0,38,36,0,0,0,8,0,0,32,0,0,0,0,13,0,0,0,11,0,0,0,23,0,0,100,0,45,0,0,0,0,0,18,0,0,0,10,0,0,0,0,16,26,0,0,0,32,0,33,0,0,0,10,4,16,0,0,0,0,0,0,0,36,23,0,0,0,0,0,16,27,0,0,34,0,0,0,0,10,0,0,0,0,0,0,0,25,35,0,4,14,0,0,46,0,20,22,74,7,0,0,0,45,0,0,16,0,48,0,0,0,0,0,0,27,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,18,29,0,41,0,0,0,0,0,0,0,29,0,17,0,0,0,0,0,17,81,0,26,25,0,22,22,3,0,0,0,0,7,0,20,0,0,38,0,27,38,0,0,47,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,12,0,0,26,0,0,0,0,59,12,5,0,0,0,0,0,0,5,21,43,46,0,0,0,0,9,14,0,0,0,0,0,0,"('4038', 'Feb 17, 2019')"
16,54016,Lisa Hannigan,7hDyt8nk3CHSQTq87f7mHe,Undertow,0.868,0.33399999999999996,237227,0.495,0.429,2,0.245,-10.287,1,0.0328,181.542,4,0.664,10,Undertow,Undertow Lisa Hannigan,59.0,0,0,0,0,0,0,0,0,0,19,0,0,75,21,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,83,0,0,0,0,0,38,0,0,0,7,0,0,0,0,0,52,0,0,0,31,0,48,0,0,0,11,0,0,0,0,0,0,0,0,0,45,18,0,0,0,0,0,0,34,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0,5,12,0,0,69,0,17,35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,33,0,77,0,0,50,0,0,0,0,50,0,3,0,0,0,0,0,11,11,0,31,42,25,0,30,5,0,0,0,0,0,0,23,0,0,29,0,0,45,0,0,23,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,7,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,53,100,0,0,0,0,3,0,0,0,0,0,0,0,"('562477', 'Jan 30, 2017')"
17,54017,AzChike,4tKvs5B0Qm5wZPD8C6UAlX,Flex,0.00364,0.833,161541,0.561,0.0,1,0.12,-8.088,1,0.158,96.96700000000001,4,0.0787,27,Flex,Flex AzChike,55.0,0,0,1,0,0,0,0,0,0,3,0,0,7,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,7,0,0,3,3,1,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,7,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,1,1,0,0,6,0,2,5,9,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,72,0,9,0,0,0,0,0,0,0,7,0,1,0,0,10,0,0,2,3,0,3,6,0,0,15,2,0,0,0,0,1,0,3,0,0,3,0,8,0,0,0,9,0,12,0,3,0,0,0,0,0,0,0,0,0,100,0,0,6,6,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,2,2,8,13,0,0,0,0,6,0,0,0,0,0,0,0,"('111286', 'Jul 29, 2018')"
18,54018,Samsaruh,3HsT4LzKo63YkITjflSNQ7,Gunpowder,0.175,0.6809999999999999,189266,0.5379999999999999,3.74e-05,9,0.235,-9.158,0,0.0862,122.95299999999999,4,0.222,24,Gunpowder,Gunpowder Samsaruh,37.0,0,0,3,0,0,0,0,0,0,3,0,0,50,22,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,54,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,26,0,0,0,26,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,11,3,0,1,43,0,13,11,0,3,0,0,0,26,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,28,0,66,0,0,0,0,0,0,0,58,0,7,0,0,0,0,0,0,11,0,9,26,15,0,18,1,0,0,0,0,5,0,16,0,0,11,0,20,28,0,0,35,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,20,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,77,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2697', 'Apr 11, 2018')"
19,54019,СЛОТ,1JjcSyPfT5SHwQeERr9ZWj,На Марс!,0.00158,0.35600000000000004,273103,0.968,0.0,5,0.124,-1.7280000000000002,0,0.0997,173.84,4,0.32,31,На Марс!,На Марс! СЛОТ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('241303', 'Jun 13, 2018')"
20,54020,Steve Void,4dtuNTNauy3yPe4rWdPSGH,Comfortable [Big Z Remix],0.278,0.5770000000000001,163429,0.775,6.16e-06,1,0.0511,-5.4879999999999995,1,0.188,105.074,4,0.44799999999999995,14,Comfortable [Big Z Remix],Comfortable [Big Z Remix] Steve Void,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('665', 'Apr 9, 2018')"
21,54021,Andre Sobota,0H2Rzz2SJdy6WAESpHxMKA,Continuum (WYM207),0.0302,0.55,342000,0.9079999999999999,0.47100000000000003,8,0.28800000000000003,-9.067,0,0.0498,125.28299999999999,4,0.0366,7,Continuum ,Continuum  Andre Sobota,35.0,0,0,5,0,0,0,0,0,0,11,0,0,48,25,0,0,0,15,0,9,27,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,44,0,0,0,0,0,12,0,0,0,7,0,0,0,0,9,20,0,0,0,33,0,40,0,0,5,3,2,0,0,0,55,0,0,0,0,35,27,0,0,0,0,0,0,35,25,0,20,0,0,0,0,10,0,0,0,0,0,0,0,16,100,0,7,9,0,2,23,0,20,29,53,3,0,0,2,29,0,0,0,0,0,33,0,0,0,0,0,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,9,66,0,29,24,0,0,0,0,0,0,41,0,5,0,0,0,0,0,5,15,0,18,35,25,0,27,10,0,0,0,0,3,0,54,0,0,22,0,33,0,0,0,37,0,6,0,14,10,0,0,0,0,0,0,0,0,0,0,0,50,22,0,0,7,0,0,3,0,0,0,0,14,0,10,0,0,0,0,0,0,7,11,37,38,5,0,0,0,10,2,0,0,0,0,0,0,"('1055', 'Apr 8, 2018')"
22,54022,Alejandro y Maria Laura,7qFIQYBkZwi5g74uV8olLU,Agüita del Equilibrio ( Juan Campodónico Remix ),0.13,0.6509999999999999,287387,0.58,0.11599999999999999,7,0.135,-7.527,1,0.239,90.008,4,0.528,34,Agüita del Equilibrio ,Agüita del Equilibrio  Alejandro y Maria Laura,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('223644', 'Jan 17, 2017')"
23,54023,Jay Soto,6XNiG4OdBVcpBXqliokH3P,Yours Truly,0.645,0.736,212867,0.7390000000000001,0.841,2,0.24100000000000002,-7.256,1,0.0309,105.988,4,0.7909999999999999,10,Yours Truly,Yours Truly Jay Soto,35.0,0,0,0,0,0,0,0,0,0,11,0,0,82,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,85,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,5,34,0,0,36,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,32,0,67,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,11,69,0,18,34,0,0,0,5,0,0,0,0,6,0,0,0,0,60,0,0,0,0,0,88,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,10,19,53,100,0,0,0,0,9,3,0,0,0,0,0,0,"('4120', 'Aug 22, 2017')"
24,54024,Etta James,21En3O6PFUqVhIGCwfLLio,EDM A Cappella Mashup (Clarity / Outside / Levels / Runaway [U & I] / Blackout / Enjoy the Ride),0.0309,0.6629999999999999,219467,0.491,2.78e-06,2,0.145,-6.6679999999999975,0,0.0385,127.984,4,0.32899999999999996,25,EDM A Cappella Mashup ,EDM A Cappella Mashup  Etta James,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('243628', 'Aug 29, 2017')"
25,54025,Louie Zong,2Z62Xze9danCBATXMhwb7J,East Coast Summer,0.93,0.39299999999999996,71915,0.16899999999999998,0.679,11,0.0862,-20.636999999999997,1,0.0464,98.244,4,0.0856,28,East Coast Summer,East Coast Summer Louie Zong,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,0,0,0,0,0,0,0,0,0,0,0,0,"('51298', 'Jul 5, 2017')"
26,54026,Rival,1CZUz7vzalqzJq0khI74VL,Seasons - Futuristik & Whogaux Remix,0.000956,0.515,193103,0.6779999999999999,0.0,2,0.11199999999999999,-5.816,1,0.0404,173.993,4,0.0979,39,Seasons ,Seasons  Rival,62.0,0,0,0,0,0,0,0,0,0,9,0,0,87,40,0,0,0,14,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,41,0,0,0,0,89,0,0,0,0,0,16,0,0,0,12,0,0,0,0,21,40,0,0,45,38,0,60,0,0,0,7,7,0,0,0,0,0,0,0,0,49,20,0,0,0,0,0,32,27,0,0,47,0,0,0,0,10,0,0,0,0,0,0,0,40,52,0,12,10,0,0,89,0,29,18,58,21,0,0,0,56,0,0,12,0,0,50,18,0,0,0,0,61,0,0,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,18,49,0,87,0,0,58,0,0,0,0,52,0,23,0,0,0,0,0,10,40,0,20,40,0,0,32,5,0,0,0,0,5,0,30,0,0,50,0,45,74,0,0,100,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,41,34,0,0,18,0,61,7,0,0,0,0,61,0,10,0,0,0,0,0,0,9,29,87,81,0,0,0,0,10,5,0,0,0,0,0,0,"('1951959', 'Apr 9, 2018')"
27,54027,Mike Sarge,4AVMNdW8E4hLivZIfyucB4,Sushi,0.13,0.597,194824,0.78,0.0,1,0.0926,-7.697999999999999,1,0.415,127.228,3,0.5660000000000001,20,Sushi,Sushi Mike Sarge,19.0,0,0,0,0,0,0,0,0,0,13,0,0,32,25,11,0,0,7,0,0,31,0,0,0,0,12,0,0,0,11,0,0,0,12,0,0,8,0,35,0,0,0,0,0,46,0,0,0,8,0,0,0,0,16,13,0,0,0,25,0,40,0,0,10,10,2,0,0,0,0,0,0,0,0,27,31,0,0,0,0,0,15,25,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,17,13,0,5,27,0,0,17,0,11,100,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,29,0,0,0,0,0,26,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,54,0,35,0,0,0,0,0,0,0,36,0,5,0,0,18,0,0,7,16,0,26,21,0,0,11,1,0,0,0,0,2,0,6,0,0,40,0,17,0,0,0,22,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,59,27,0,0,2,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,12,18,29,13,0,0,0,10,29,0,0,0,0,0,0,"('705', 'Apr 16, 2018')"
28,54028,Mathis Xavier,5fGmjvz0ov2mX1INDyO4ep,Kansas City,0.486,0.266,270471,0.41200000000000003,0.0,9,0.11900000000000001,-8.919,1,0.0334,136.411,4,0.146,0,Kansas City,Kansas City Mathis Xavier,0.0,0,0,0,0,0,0,0,0,0,2,0,0,15,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,8,0,0,0,6,0,19,0,0,16,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,0,22,0,5,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,4,1,0,4,0,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,16,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 10, 2019')"
29,54029,RudeLies,5Gdairg4cmPuXRCYT1aN4i,WTR,0.00123,0.733,161250,0.956,0.0692,11,0.353,-4.796,0,0.188,128.018,4,0.519,35,WTR,WTR RudeLies,42.0,0,0,0,0,0,0,0,0,0,10,0,0,9,17,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,46,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16,0,18,20,0,0,0,0,33,20,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,14,0,0,0,0,0,0,30,0,64,30,0,0,42,5,0,0,0,0,0,0,44,0,0,18,0,34,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,53,29,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,0,0,22,11,15,29,0,0,0,0,0,3,0,0,0,0,0,0,"('2265', 'Apr 6, 2018')"
30,54030,Aurosonic,3iLylEDtwW4XsbS45eeTeg,Ask Me Anything,0.0026100000000000003,0.5770000000000001,190080,0.867,6.64e-06,1,0.7829999999999999,-5.2360000000000015,1,0.132,125.00200000000001,4,0.33,24,Ask Me Anything,Ask Me Anything Aurosonic,46.0,0,28,8,0,0,0,0,0,0,20,0,0,84,24,0,0,0,20,0,0,32,0,0,0,0,0,40,0,0,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0,24,0,0,0,12,0,0,0,0,12,60,0,0,0,20,0,28,0,0,12,4,8,0,0,0,0,0,0,0,0,92,24,0,0,0,0,0,0,28,0,0,32,0,0,0,0,16,0,0,0,0,0,0,0,16,16,0,20,16,0,8,60,0,24,16,0,0,0,8,0,40,0,0,16,0,0,0,0,0,0,0,0,0,0,0,24,0,0,88,0,0,0,0,0,0,40,0,12,0,0,0,0,0,0,12,0,0,0,0,0,48,0,100,0,0,0,0,0,0,0,24,0,20,0,0,68,0,0,8,24,0,12,20,48,36,28,0,0,0,0,0,8,0,24,0,0,44,0,24,56,0,0,64,0,0,0,12,48,0,0,0,0,0,0,0,0,0,0,0,32,52,0,0,4,0,0,4,0,0,0,0,88,12,8,0,0,0,0,0,0,4,20,52,52,36,0,0,0,16,0,0,0,0,0,0,0,"('20162', 'Apr 8, 2018')"
31,54031,Manuel Furtado,4Rv13fampFF75iKjD2Qds5,Es Que Me Niego a Perderte,0.265,0.7859999999999999,218298,0.823,0.0,0,0.35100000000000003,-3.8489999999999998,0,0.141,94.041,4,0.8290000000000001,42,Es Que Me Niego a Perderte,Es Que Me Niego a Perderte Manuel Furtado,43.0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,0,0,0,77,0,0,0,0,0,0,0,"('51322253', 'Feb 16, 2018')"
32,54032,Max Goedecke,7i6MG5I9SCniuZz44XYjk1,Alessia Di Castellabate,0.677,0.721,221817,0.5,0.0983,7,0.0903,-12.613,1,0.0473,94.00399999999999,4,0.209,24,Alessia Di Castellabate,Alessia Di Castellabate Max Goedecke,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5300', 'Jan 4, 2019')"
