,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,1500,Johann Sebastian Bach,0TzUt4naSxRCL6wKqrWW0Y,"The Well-Tempered Clavier, Book 2: Prelude & Fugue No. 18 in G-Sharp Minor, BWV 887",0.995,0.257,516918,0.113,0.93,8,0.12300000000000001,-24.331999999999997,0,0.0426,180.84900000000002,3,0.326,1,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,42,13,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,8,0,38,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,13,0,0,0,9,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,6,0,2,100,0,8,8,46,2,0,0,0,37,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,10,16,0,45,0,0,26,0,0,0,0,27,0,10,0,0,0,0,0,4,21,0,6,12,0,0,8,1,0,0,0,0,4,0,9,0,0,15,0,0,0,0,0,39,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,3,0,0,3,0,0,0,0,40,0,2,0,0,0,0,0,0,2,12,54,45,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
1,1501,Johann Sebastian Bach,6xGVKoeKrF7dbaTWPuiTws,"The Well-Tempered Clavier, Book 2: Prelude & Fugue No. 19 in A Major, BWV 888",0.995,0.313,198679,0.182,0.9159999999999999,9,0.0776,-23.276999999999997,1,0.0445,103.635,4,0.42100000000000004,1,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,42,13,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,8,0,38,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,13,0,0,0,9,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,6,0,2,100,0,8,8,46,2,0,0,0,37,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,10,16,0,45,0,0,26,0,0,0,0,27,0,10,0,0,0,0,0,4,21,0,6,12,0,0,8,1,0,0,0,0,4,0,9,0,0,15,0,0,0,0,0,39,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,3,0,0,3,0,0,0,0,40,0,2,0,0,0,0,0,0,2,12,54,45,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
2,1502,Johann Sebastian Bach,2iCEHVhCcw2SLYgn4C7y6J,"The Well-Tempered Clavier, Book 2: Prelude & Fugue No. 21 in B-Flat Major, BWV 890",0.995,0.41100000000000003,451160,0.179,0.909,10,0.159,-24.241999999999997,1,0.0688,119.25299999999999,4,0.289,1,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,42,13,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,8,0,38,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,13,0,0,0,9,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,6,0,2,100,0,8,8,46,2,0,0,0,37,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,10,16,0,45,0,0,26,0,0,0,0,27,0,10,0,0,0,0,0,4,21,0,6,12,0,0,8,1,0,0,0,0,4,0,9,0,0,15,0,0,0,0,0,39,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,3,0,0,3,0,0,0,0,40,0,2,0,0,0,0,0,0,2,12,54,45,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
3,1503,Johann Sebastian Bach,01CEzw3PnAbGY7ILhZalJ2,"The Well-Tempered Clavier, Book 2: Prelude & Fugue No. 22 in B-Flat Minor, BWV 891",0.995,0.4370000000000001,534560,0.14800000000000002,0.93,10,0.10400000000000001,-23.261,0,0.0515,108.274,4,0.27899999999999997,1,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,42,13,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,8,0,38,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,13,0,0,0,9,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,6,0,2,100,0,8,8,46,2,0,0,0,37,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,10,16,0,45,0,0,26,0,0,0,0,27,0,10,0,0,0,0,0,4,21,0,6,12,0,0,8,1,0,0,0,0,4,0,9,0,0,15,0,0,0,0,0,39,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,3,0,0,3,0,0,0,0,40,0,2,0,0,0,0,0,0,2,12,54,45,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
4,1504,Johann Sebastian Bach,0P9JclB20pqfkZlLEyKvMY,"The Well-Tempered Clavier, Book 2: Prelude & Fugue No. 23 in B Major, BWV 892",0.995,0.34,346800,0.113,0.922,11,0.11,-24.609,1,0.0411,107.28399999999999,4,0.255,0,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,42,13,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,8,0,38,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,13,0,0,0,9,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,6,0,2,100,0,8,8,46,2,0,0,0,37,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,10,16,0,45,0,0,26,0,0,0,0,27,0,10,0,0,0,0,0,4,21,0,6,12,0,0,8,1,0,0,0,0,4,0,9,0,0,15,0,0,0,0,0,39,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,3,0,0,3,0,0,0,0,40,0,2,0,0,0,0,0,0,2,12,54,45,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
5,1505,Johann Sebastian Bach,7qMYy51AitoMr2VU2FzfA5,"The Well-Tempered Clavier, Book 2: Prelude & Fugue No. 24 in B Minor, BWV 893",0.995,0.39799999999999996,256199,0.163,0.91,11,0.122,-21.971,0,0.0493,119.61399999999999,4,0.41700000000000004,1,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,42,13,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,8,0,38,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,13,0,0,0,9,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,6,0,2,100,0,8,8,46,2,0,0,0,37,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,10,16,0,45,0,0,26,0,0,0,0,27,0,10,0,0,0,0,0,4,21,0,6,12,0,0,8,1,0,0,0,0,4,0,9,0,0,15,0,0,0,0,0,39,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,3,0,0,3,0,0,0,0,40,0,2,0,0,0,0,0,0,2,12,54,45,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
6,1506,Johann Sebastian Bach,1aTv1UBeRTtOehY9HcNptd,"Was mir behagt, ist nur die muntre Jagd, BWV 208 ""Hunt Cantata"": No. 9, Schafe können sicher weiden (Arr. for Voice & Flute)",0.9490000000000001,0.21,236277,0.0803,0.00677,10,0.124,-18.66,1,0.0518,64.848,4,0.18,4,Was mir behagt,Was mir behagt Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('94459', 'Mar 3, 2013')"
7,1507,Johann Sebastian Bach,297rdrjM7uNuniLtou8PtT,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 8, Letzte Stunde, brich herein",0.93,0.28600000000000003,264567,0.0816,0.0452,0,0.142,-18.272000000000002,1,0.0512,86.79899999999998,4,0.254,4,Der Himmel lacht,Der Himmel lacht Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27411', 'Apr 20, 2012')"
8,1508,Johann Sebastian Bach,4rtRps074KExBJTwdebyWt,"Christmas Oratorio, BWV 248: No. 39, Flößt, mein Heiland, flößt dein Namen",0.951,0.21,364057,0.0411,0.113,0,0.11699999999999999,-20.658,1,0.0573,69.058,3,0.146,4,Christmas Oratorio,Christmas Oratorio Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,0,0,0,0,0,0,0,0,0,0,0,0,"('2048646', 'Oct 20, 2013')"
9,1509,Johann Sebastian Bach,4OSbzcHl2cQvhc4i12SN53,"St. John Passion, BWV 245: No. 35, Zerfließe, mein Herze",0.9620000000000001,0.2,439662,0.057999999999999996,0.0474,5,0.121,-18.111,0,0.0472,82.79299999999998,5,0.0392,4,St. John Passion,St. John Passion Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,"('492192', 'Mar 15, 2014')"
