,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42410,Xinobi,7avjP3puuKV0kw1NFbIGy7,Far Away Place - Pete Herbert Dub,0.008020000000000001,0.809,382629,0.866,0.89,10,0.0372,-8.525,0,0.0446,120.01100000000001,4,0.611,7,Far Away Place ,Far Away Place  Xinobi,43.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('374746', 'Oct 20, 2017')"
11,42411,YEIN,5VpmWdxkV89STalQ37LwZ2,Cry,0.835,0.71,229437,0.262,0.26,3,0.184,-12.469000000000001,0,0.0426,133.975,4,0.0394,26,Cry,Cry YEIN,19.0,0,0,14,0,0,0,0,0,0,30,0,0,80,53,0,0,0,20,0,25,60,0,0,0,0,24,36,0,0,30,0,0,0,54,0,0,41,0,73,0,0,0,0,0,32,0,0,0,24,0,0,0,0,39,62,0,0,0,76,0,70,0,0,17,18,10,34,0,0,0,0,0,0,0,67,46,0,0,0,0,0,53,50,0,0,62,0,0,0,0,20,0,0,0,0,0,0,28,36,74,0,10,28,0,6,85,0,32,47,100,12,0,14,13,48,0,0,21,0,0,64,20,0,0,0,0,71,0,0,0,0,0,43,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,17,0,0,0,0,24,63,0,82,0,0,0,0,0,0,0,70,0,17,0,0,0,0,0,20,89,0,56,56,42,0,46,28,0,0,0,0,13,0,43,0,0,53,0,78,68,0,0,76,0,13,0,42,39,0,0,0,0,0,0,0,0,0,0,0,64,51,0,0,20,0,0,17,0,0,0,0,97,30,15,0,0,0,0,0,0,21,29,82,81,29,0,0,0,30,14,0,0,0,0,0,0,"('30790', 'Apr 10, 2018')"
12,42412,Los Amigueros de la Sierra,4weEO2Le4TFwQU8NQFwNCl,Punto G,0.35200000000000004,0.615,158685,0.384,0.00010800000000000001,5,0.0559,-13.112,1,0.0374,159.686,4,0.948,12,Punto G,Punto G Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,80,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52,44,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,49,0,54,45,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,91,0,0,0,0,0,0,0,"('7608', 'Oct 16, 2017')"
13,42413,Lucas James,6zssc3r5VbH6JLCZyPOLs4,I Can't Cry,0.321,0.361,232051,0.983,2.35e-06,3,0.332,-1.3769999999999998,1,0.0517,140.273,4,0.375,0,I Can't Cry,I Can't Cry Lucas James,1.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56,0,0,0,0,0,0,0,0,0,0,0,0,"('51764', 'Jan 6, 2019')"
14,42414,Andrew Duhon,0ElpdY6RbfcaSv7fMjL9BV,Heart of a Man,0.589,0.6459999999999999,253973,0.608,0.00633,4,0.107,-8.766,1,0.0344,113.98200000000001,4,0.266,12,Heart of a Man,Heart of a Man Andrew Duhon,33.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,45,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,"('6193', 'May 30, 2018')"
15,42415,Yiyo Sarante,3G2yFqw5bmCjlqjp4VPiQy,Me Vas a Extrañar,0.498,0.643,278622,0.8370000000000001,0.0,8,0.325,-4.338,1,0.0362,92.038,4,0.9490000000000001,24,Me Vas a Extrañar,Me Vas a Extrañar Yiyo Sarante,54.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,31,0,0,0,0,20,0,0,0,0,0,0,0,0,0,53,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9,0,43,56,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,14,0,0,0,0,0,0,0,"('93283679', 'Sep 24, 2017')"
16,42416,Rihanna,2z33Arq4XKHDZi7MHTCV3Q,Love On The Brain,0.0717,0.509,224229,0.637,1.0800000000000003e-05,4,0.0709,-4.83,0,0.0471,172.00599999999997,3,0.37799999999999995,37,Love On The Brain,Love On The Brain Rihanna,89.0,0,42,4,0,0,0,0,0,0,30,0,0,17,25,0,0,0,0,0,0,26,0,0,0,0,23,0,0,0,22,0,0,0,55,0,0,0,0,27,0,0,0,0,0,36,0,0,0,22,0,0,0,0,50,35,0,0,33,16,0,30,0,0,30,16,0,38,0,0,0,0,0,0,0,8,29,0,0,0,0,0,41,17,0,0,66,0,0,0,0,22,0,0,0,0,0,0,58,0,14,0,1,1,0,0,25,0,17,13,100,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,10,0,0,0,0,0,22,0,33,42,0,0,0,0,0,0,22,0,0,0,0,26,0,32,17,11,0,33,33,35,0,47,1,0,52,0,0,1,0,20,0,0,10,0,32,41,0,0,72,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,1,0,0,0,0,97,16,4,0,0,0,0,0,0,0,7,19,33,19,0,0,0,27,0,0,0,0,0,0,0,"('204231655', 'Jun 26, 2016')"
17,42417,Blunted Beatz,4hKdPfWTEmFRztkRzf1j88,Never Give Up,0.653,0.457,237000,0.551,0.00312,7,0.11599999999999999,-8.519,0,0.162,87.96700000000001,4,0.342,14,Never Give Up,Never Give Up Blunted Beatz,36.0,0,79,24,0,0,0,0,0,0,24,43,0,71,59,21,0,0,24,0,0,56,0,0,0,0,0,48,0,0,14,0,0,0,66,0,0,0,0,71,0,0,0,0,0,34,0,0,0,17,0,0,0,0,31,75,0,0,0,67,0,88,0,0,12,18,22,34,0,0,74,0,0,0,0,94,46,0,0,0,0,0,87,50,0,0,70,0,0,0,0,21,0,0,0,0,0,0,28,34,98,0,20,16,0,7,87,0,38,43,75,9,0,19,9,61,0,0,18,0,0,0,0,0,0,0,0,83,0,0,69,0,0,26,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,28,0,0,0,0,20,70,0,74,0,0,0,0,0,0,0,68,0,17,0,0,0,0,0,25,34,0,61,45,0,0,68,13,0,0,0,0,14,0,63,0,0,52,0,84,89,0,0,66,0,10,0,42,65,0,0,0,0,0,0,0,0,0,0,0,65,63,0,0,18,0,0,9,0,0,0,0,100,44,21,0,0,0,0,0,0,21,29,81,72,24,0,0,0,21,8,0,0,0,0,0,0,"('11955', 'Apr 13, 2018')"
18,42418,Lost Tribe,4bgU4zIcbiJdXNfLqxgZxW,Gamemaster (Mix Cut) - Lightform Reborn Mix,0.0063100000000000005,0.47700000000000004,192717,0.9840000000000001,0.815,4,0.308,-13.22,0,0.0828,137.09799999999998,4,0.20600000000000002,25,Gamemaster ,Gamemaster  Lost Tribe,29.0,0,0,0,0,0,0,0,0,0,1,0,0,58,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,100,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,18,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,76,52,0,0,0,0,0,1,0,0,0,0,0,0,"('1273073', 'Jun 14, 2010')"
19,42419,Chris Crocker,4BXeD60Fg71ojCl3kRdQ5O,Where I Begin,0.259,0.6890000000000001,275874,0.285,0.0,5,0.102,-10.369000000000002,1,0.0325,86.016,4,0.292,10,Where I Begin,Where I Begin Chris Crocker,14.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,"('566157', 'May 2, 2018')"
20,42420,Djadja & Dinaz,6gxv5BZp2l0aGA3laKIGNy,Ciroc,0.516,0.774,166567,0.7340000000000001,0.0,8,0.0936,-7.407999999999999,0,0.315,100.04299999999999,4,0.835,40,Ciroc,Ciroc Djadja & Dinaz,64.0,0,0,3,0,0,0,0,0,0,3,0,0,6,0,0,21,0,0,0,0,18,0,0,0,0,0,0,75,0,42,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,3,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3,84,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,15,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,3,24,33,0,0,0,0,0,0,0,0,0,0,0,0,"('16856', 'Mar 10, 2018')"
21,42421,Lindsay Lou & the Flatbellys,0h0GkrH9qLbEFNSYLyQv30,Southland,0.762,0.657,255920,0.177,0.0677,4,0.109,-14.743,1,0.0329,81.494,4,0.122,48,Southland,Southland Lindsay Lou & the Flatbellys,43.0,0,0,0,0,0,0,0,0,0,2,0,0,20,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,8,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,3,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,"('4078', 'Apr 8, 2018')"
22,42422,Alaine,1dgN4LtV7nov1LkzzlR14U,Closer To You,0.07200000000000001,0.7020000000000001,215144,0.624,0.0,0,0.0791,-6.862,1,0.047,91.93299999999999,4,0.958,6,Closer To You,Closer To You Alaine,46.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,8,0,0,25,0,0,6,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,58,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,6,0,0,0,0,1,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,16,28,0,0,0,0,0,2,0,0,0,0,0,0,"('39123', 'Jan 2, 2009')"
23,42423,MarcLegend,4JUEpTRbeB5d8GKitzz9aE,MarcLegend,0.402,0.8909999999999999,211593,0.5429999999999999,0.0,6,0.135,-5.749,1,0.28600000000000003,109.969,4,0.578,8,MarcLegend,MarcLegend MarcLegend,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12540', 'May 15, 2018')"
24,42424,KeySoul,0e8OtacFTkjoWa3MsjQdaY,What You Do to Me,0.0633,0.632,160000,0.594,0.0,6,0.179,-5.537000000000001,0,0.222,173.898,4,0.833,24,What You Do to Me,What You Do to Me KeySoul,9.0,0,0,0,0,0,0,0,0,0,4,0,0,31,13,0,100,0,6,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,30,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,4,6,0,0,37,0,11,9,82,2,0,7,0,25,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,16,0,42,0,0,25,0,0,0,0,13,0,4,0,0,0,0,0,5,27,0,9,14,0,0,13,1,0,0,0,0,4,0,14,0,0,17,0,0,0,0,0,41,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,5,0,0,3,0,0,0,0,49,0,3,0,0,0,0,0,0,2,13,34,47,0,0,0,0,5,1,0,0,0,0,0,0,"('13049', 'Apr 6, 2018')"
25,42425,Edwin Raphael,615LuEkMifMamuL43BUv7D,Thrills Sought After,0.848,0.703,218463,0.406,0.00829,5,0.0876,-9.235,0,0.0287,148.033,4,0.667,0,Thrills Sought After,Thrills Sought After Edwin Raphael,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('433674', 'Jun 29, 2018')"
26,42426,The Dali Thundering Concept,4HnqeIPuTlIZN1nmkkY3oF,Demeter,0.00543,0.47200000000000003,279271,0.833,0.209,5,0.478,-8.141,1,0.0854,120.021,4,0.0536,19,Demeter,Demeter The Dali Thundering Concept,30.0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,24,0,1,0,0,2,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,1,0,0,0,6,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,12,1,3,0,60,2,0,0,0,0,0,0,5,0,0,0,0,43,14,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,3,0,0,0,0,1,0,0,0,0,0,0,0,"('823', 'Apr 12, 2018')"
27,42427,DJ LILMAN,4XWqY9Xxxatm15wB39AwHc,Nice for What,0.0051,0.9229999999999999,137195,0.9209999999999999,0.00499,10,0.836,-5.492999999999999,0,0.162,139.998,4,0.81,24,Nice for What,Nice for What DJ LILMAN,35.0,0,0,0,0,0,0,0,0,0,1,0,0,26,6,0,100,0,0,86,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,0,6,3,45,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,11,0,40,0,0,19,0,0,0,0,8,0,1,0,0,0,0,0,1,3,0,2,13,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,36,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,1,0,0,0,0,84,0,1,0,0,0,0,0,0,0,5,32,53,0,0,0,0,0,0,0,0,0,0,0,0,"('166130', 'Apr 13, 2018')"
28,42428,Sevn Alias,3Ngx4Ysreo4OTJQNIyB7E1,Big Bank,0.221,0.68,168541,0.657,0.0,9,0.485,-7.644,0,0.193,154.013,4,0.83,39,Big Bank,Big Bank Sevn Alias,71.0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,100,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,4,2,26,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,3,7,62,0,0,0,0,0,0,0,0,0,0,0,0,"('1879906', 'Apr 19, 2018')"
