,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,3410,Los Tucanes De Tijuana,3bV5L2dj4TGXx7ToJO5cF4,"Desayuno, Como y Ceno",0.0345,0.784,186000,0.792,0.0,5,0.156,-6.947,0,0.032,108.50399999999999,4,0.915,23,Desayuno,Desayuno Los Tucanes De Tijuana,68,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,83,0,0,0,97,0,0,0,0,53,0,0,0,0,0,0,0,0,0,50,73,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,64,0,50,95,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,56,0,0,0,37,0,0,0,0,0,0,0,"('54742', 'Apr 12, 2018')"
11,3411,Los Tucanes De Tijuana,0gRTy45deFZWOHe4EJxZA0,Los Xolos,0.0547,0.894,209867,0.8320000000000001,9.19e-06,11,0.0855,-6.836,0,0.0533,114.92200000000001,4,0.898,21,Los Xolos,Los Xolos Los Tucanes De Tijuana,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,"('57486', 'Apr 12, 2018')"
12,3412,Little Big Town,2SKSUxtD60P62m9sG6QUhL,Rocket Man,0.6509999999999999,0.562,287587,0.75,1.16e-06,5,0.111,-7.99,1,0.152,135.799,4,0.513,43,Rocket Man,Rocket Man Little Big Town,64,0,0,0,0,0,0,0,0,0,12,0,0,73,57,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,83,0,0,0,0,0,20,0,0,0,5,0,0,0,0,25,33,0,0,0,29,0,52,0,0,0,5,0,0,0,0,0,0,0,0,0,33,27,0,0,0,0,0,0,45,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,5,0,0,100,0,29,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,36,0,99,0,0,0,0,0,0,0,61,0,4,0,0,0,0,0,7,9,0,13,38,0,0,13,3,0,0,0,0,2,0,15,0,0,23,0,0,50,0,0,35,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,34,43,0,0,4,0,0,3,0,0,0,0,44,0,2,0,0,0,0,0,0,3,8,83,83,0,0,0,0,12,1,0,0,0,0,0,0,"('730362', 'May 29, 2018')"
13,3413,HEDEGAARD,3oObw0TYxNJBZaScLWyUdj,Salvation,0.0168,0.7040000000000001,182720,0.618,0.0,6,0.142,-6.002999999999999,0,0.113,101.991,4,0.19399999999999998,48,Salvation,Salvation HEDEGAARD,55,0,0,1,0,0,0,0,0,0,4,0,0,18,8,0,51,0,3,0,5,9,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,17,0,0,0,0,0,9,0,0,0,4,0,0,0,0,8,9,0,0,0,12,0,15,0,0,2,3,1,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,8,52,0,16,0,0,0,0,4,0,0,0,0,0,0,0,7,13,0,3,2,0,0,13,0,5,11,44,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,100,0,3,11,0,15,0,0,86,0,0,0,0,11,0,2,0,0,0,0,0,4,15,0,8,11,0,0,6,4,0,0,0,0,2,0,8,0,0,12,0,13,0,0,0,23,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,2,0,11,1,0,0,0,0,29,0,2,0,0,0,0,0,0,5,6,15,17,5,0,0,0,4,0,0,0,0,0,76,0,"('49832', 'Jan 19, 2018')"
14,3414,Unknown Mortal Orchestra,4HMO1Rbib0cgHKtcQqaCGI,A God Called Hubris,0.022000000000000002,0.7659999999999999,41000,0.858,0.784,7,0.278,-5.438,1,0.0322,119.786,3,0.978,44,A God Called Hubris,A God Called Hubris Unknown Mortal Orchestra,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5447', 'May 16, 2018')"
15,3415,DEAMN,4WGu8MVUfPr8AdZfETALEq,Give Me Your Love,0.136,0.7070000000000001,197803,0.8320000000000001,0.000129,0,0.248,-4.712,1,0.0255,105.008,4,0.391,49,Give Me Your Love,Give Me Your Love DEAMN,49,0,0,0,0,0,0,0,0,0,9,0,0,28,0,0,0,0,10,0,20,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,7,0,0,100,0,10,25,0,6,0,0,4,56,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,33,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,47,33,0,0,0,0,0,65,0,0,0,0,0,0,"('6666780', 'Dec 12, 2016')"
16,3416,The Shires,3aaufuaa7BzkDoPenubbHg,Guilty,0.0959,0.5920000000000001,190653,0.893,0.0,8,0.258,-4.958,1,0.0674,94.022,4,0.6729999999999999,38,Guilty,Guilty The Shires,48,0,0,3,0,0,0,0,0,0,10,0,0,38,29,0,0,0,6,0,0,18,0,0,0,0,12,0,0,0,6,0,0,0,16,0,0,0,0,38,0,0,0,0,0,14,0,0,0,7,0,0,0,0,16,22,0,0,0,15,0,23,0,0,7,8,3,14,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,24,0,0,18,0,0,0,0,7,0,0,0,0,0,0,11,19,18,0,4,9,0,2,33,0,8,18,35,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,100,0,0,5,0,0,0,0,7,24,0,33,0,0,30,0,0,0,0,24,0,4,0,0,13,0,0,11,27,0,13,18,21,0,13,5,0,0,0,0,4,0,19,0,0,31,0,13,0,0,0,29,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,10,0,0,8,0,0,0,0,37,0,3,0,0,0,0,0,0,5,8,39,35,0,0,0,0,11,4,0,0,0,0,0,0,"('300850', 'Mar 15, 2018')"
17,3417,Kygo,0zhBS3T33cnJUwfoOEmlCL,Kids in Love - The Him Remix,0.10400000000000001,0.532,195920,0.723,9.28e-06,0,0.114,-4.691,1,0.0449,125.071,4,0.18100000000000002,51,Kids in Love ,Kids in Love  Kygo,85,0,0,9,0,0,0,0,0,0,13,0,0,58,36,0,0,0,14,0,0,53,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,65,0,0,0,0,0,16,0,0,0,19,0,0,0,0,16,40,0,0,0,32,0,33,0,0,0,15,8,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,25,27,0,0,31,0,0,0,0,0,0,0,0,0,0,0,18,0,30,0,25,27,0,0,76,0,0,18,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,63,0,54,0,0,84,0,0,0,0,58,0,26,0,0,0,0,0,16,84,0,19,21,0,0,20,2,0,0,0,0,7,0,23,0,0,47,0,0,0,0,0,84,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,6,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,4,32,55,80,13,0,0,0,11,3,0,0,0,0,0,0,"('4716183', 'Nov 4, 2017')"
18,3418,SOB X RBE,5gOLQqYltOhLMdJuEWgkr4,Y.H.U.N.G,0.00598,0.759,148532,0.47200000000000003,0.0,10,0.111,-10.647,0,0.0551,92.52799999999999,4,0.379,42,Y.H.U.N.G,Y.H.U.N.G SOB X RBE,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('245969', 'Feb 22, 2018')"
19,3419,Yung Pinch,6tdNd8r7zGZsbjollHQg1d,Juicy Fruit,0.0149,0.9159999999999999,254769,0.601,0.0,8,0.0686,-5.689,0,0.102,130.016,4,0.665,40,Juicy Fruit,Juicy Fruit Yung Pinch,71,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,26,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1353780', 'Jan 26, 2018')"
20,3420,Shawn Austin,4KALYVgbEhewyERCvGO5ug,Get Me There,0.0458,0.45299999999999996,202061,0.72,0.0,4,0.0885,-7.5360000000000005,1,0.0323,169.963,4,0.491,36,Get Me There,Get Me There Shawn Austin,41,0,0,0,0,0,0,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,100,0,0,18,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,69,0,0,0,0,0,1,0,0,0,0,0,0,"('49070', 'Feb 9, 2018')"
21,3421,John Prine,6GpEirvp6nP8H8oi0Eedvu,I Have Met My Love Today,0.7609999999999999,0.625,110734,0.23600000000000002,0.000266,2,0.25,-15.427999999999999,1,0.0398,156.465,4,0.7659999999999999,44,I Have Met My Love Today,I Have Met My Love Today John Prine,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34853', 'Apr 13, 2018')"
22,3422,Frédéric Chopin,2monkwBedRgSRtabNr6BaB,"Fantasie in F Minor, Op. 49",0.966,0.327,653500,0.0261,0.8909999999999999,1,0.113,-31.029,1,0.0452,100.42,4,0.0369,1,Fantasie in F Minor,Fantasie in F Minor Frédéric Chopin,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1155494', 'Oct 3, 2015')"
23,3423,Kevin George,7aLBD4JDtJig0hKWaDvxJF,High Like This,0.217,0.61,221197,0.581,0.574,6,0.0809,-10.453,1,0.0806,198.01,4,0.8079999999999999,40,High Like This,High Like This Kevin George,41,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,99,0,0,0,0,0,0,0,0,0,0,0,0,"('135543', 'Jul 21, 2018')"
24,3424,Manchester Orchestra,5qmrX6b08kLesjibr5iYVW,No Hard Feelings,0.653,0.29,308827,0.27399999999999997,0.000612,5,0.113,-9.828,1,0.0321,113.318,4,0.20600000000000002,39,No Hard Feelings,No Hard Feelings Manchester Orchestra,59,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('77228', 'Mar 29, 2018')"
25,3425,Frédéric Chopin,1j4l3zDZuEBpUM1MUDwO01,"Impromptu in G Flat Major, Op. 51",0.971,0.266,277000,0.17600000000000002,0.879,3,0.105,-22.309,0,0.0481,89.324,4,0.255,1,Impromptu in G Flat Major,Impromptu in G Flat Major Frédéric Chopin,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('151723', 'Jul 12, 2009')"
26,3426,Frédéric Chopin,1cODeQ1N9Oxj4CH54wfXRR,"Barcarolle in F Sharp Minor, Op. 60",0.953,0.342,572500,0.11699999999999999,0.884,1,0.0705,-21.585,1,0.0421,91.956,3,0.0758,1,Barcarolle in F Sharp Minor,Barcarolle in F Sharp Minor Frédéric Chopin,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55783', 'Feb 19, 2016')"
27,3427,Frédéric Chopin,6aZHfEztkNaNNElP3NvEmB,"Fantasie-Impromptu in C Sharp Minor, Op. 66",0.976,0.266,327500,0.0171,0.9229999999999999,1,0.10800000000000001,-25.955,1,0.0361,63.3,3,0.13699999999999998,2,Fantasie,Fantasie Frédéric Chopin,74,0,0,0,0,0,0,0,0,0,7,0,0,26,100,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,25,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,27,0,0,0,27,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,33,14,0,0,0,0,0,21,88,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,51,30,0,1,3,0,0,24,0,23,43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,48,0,22,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,7,0,13,24,0,0,12,2,0,0,0,0,0,0,14,0,0,33,0,19,38,0,0,10,0,28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,20,81,0,0,16,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,19,15,0,0,0,0,4,2,0,0,0,0,0,0,"('8804703', 'Feb 27, 2010')"
