,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,49210,Pyotr Ilyich Tchaikovsky,1dnqtIlfsIlUzDerRwd9lS,"Swan Lake Ballet Suite, Op. 20 (Excerpts): Act III, No. 15, Allegro giusto",0.76,0.424,162080,0.439,0.0373,0,0.136,-14.581,1,0.0378,138.903,4,0.5489999999999999,19,Swan Lake Ballet Suite,Swan Lake Ballet Suite Pyotr Ilyich Tchaikovsky,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1342610', 'Jul 31, 2015')"
11,49211,Pyotr Ilyich Tchaikovsky,3plny8kDdbvJmZRXOBeWHz,"Swan Lake Ballet Suite, Op. 20 (Excerpts): Act III, No. 23, Mazurka. Tempo di mazurka",0.605,0.28800000000000003,267293,0.42,0.000799,7,0.14300000000000002,-14.338,1,0.0464,167.076,3,0.4370000000000001,18,Swan Lake Ballet Suite,Swan Lake Ballet Suite Pyotr Ilyich Tchaikovsky,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54028', 'Oct 15, 2011')"
12,49212,Ocean Waves For Sleep,3UIUuNRN9SvEiENEBmTxvB,The Repeating Waves,0.885,0.0715,175334,0.996,0.948,7,0.18100000000000002,-16.480999999999998,0,0.0708,176.638,3,1e-05,1,The Repeating Waves,The Repeating Waves Ocean Waves For Sleep,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34109987', 'Aug 7, 2013')"
13,49213,Tribulation,0nXRj34axNugjCFeIhy8Ni,The World,0.00043,0.40299999999999997,235080,0.8270000000000001,0.8,9,0.124,-6.818,0,0.0515,116.046,4,0.298,28,The World,The World Tribulation,37.0,0,0,6,0,0,0,0,0,0,12,0,0,81,34,0,0,0,31,0,0,43,0,0,0,0,0,0,0,0,9,0,0,0,34,0,0,18,0,71,0,0,0,0,0,15,0,0,0,9,0,0,0,0,18,43,0,0,0,34,0,62,0,0,9,9,9,0,0,0,0,0,0,0,0,46,25,0,0,0,0,0,28,28,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,21,15,0,3,100,0,28,28,84,9,0,0,0,81,0,0,18,0,0,0,21,0,0,0,0,40,0,0,0,0,0,34,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,46,53,0,90,0,0,84,0,0,0,0,68,0,34,0,0,0,0,0,12,75,0,25,34,31,31,28,3,0,0,0,0,9,0,25,0,0,50,0,34,50,0,0,90,0,6,0,21,37,0,0,0,0,0,0,0,0,0,0,0,56,34,0,0,9,0,0,6,0,0,0,0,90,15,6,0,0,0,0,0,0,6,34,84,75,0,0,0,0,12,6,0,0,0,0,0,0,"('75794', 'Jan 12, 2018')"
14,49214,Ron Gallo,2wEqEXgALrwrhzezRn8WW5,Pull Quote (Feat. Jerry),0.00148,0.276,216724,0.542,0.0654,5,0.29,-8.924,1,0.0474,147.717,4,0.265,17,Pull Quote ,Pull Quote  Ron Gallo,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1006', 'Jan 18, 2018')"
15,49215,The Green Child,71faUZa8shdUjSIFQFnMLl,Her Majesty II,0.134,0.557,263204,0.679,0.281,4,0.0828,-8.89,0,0.0266,135.0,4,0.579,19,Her Majesty II,Her Majesty II The Green Child,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16052', 'Mar 5, 2018')"
16,49216,Joachim Kühn,23pxeAKgWatPsA6HEWGYs9,Casbah Radio,0.41,0.39399999999999996,232618,0.599,0.95,0,0.0898,-14.140999999999998,1,0.0332,112.12100000000001,4,0.489,27,Casbah Radio,Casbah Radio Joachim Kühn,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21677', 'Mar 14, 2016')"
17,49217,Miles Away,3ijnR2aSHMPE1ztcZHNEYy,Together Alone,0.0075400000000000016,0.564,220000,0.895,0.00020299999999999997,1,0.10300000000000001,-3.668,0,0.0348,126.04700000000001,4,0.16399999999999998,29,Together Alone,Together Alone Miles Away,35.0,0,0,0,0,0,0,0,0,0,17,0,0,72,29,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,0,0,0,0,0,0,25,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,13,0,0,80,0,33,39,0,11,0,0,0,96,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,41,0,56,0,0,0,0,0,0,0,34,0,12,0,0,0,0,0,0,41,0,27,47,0,30,0,5,0,0,0,0,7,0,0,0,0,47,0,0,0,0,0,68,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,11,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,7,21,60,100,0,0,0,0,0,3,0,0,0,0,0,0,"('388313', 'Jan 16, 2018')"
18,49218,Frédéric Chopin,0SsjI1IAVFscNdIsMw2Y9Q,"Mazurkas, Op. 59: No. 1 in A Minor, Moderato",0.995,0.304,262573,0.02,0.885,4,0.0698,-31.557,1,0.0445,71.35600000000002,4,0.0397,16,Mazurkas,Mazurkas Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,"('1614883', 'Nov 1, 2016')"
19,49219,Frédéric Chopin,7ihkTaK2MtJ5TpcZzhQGg7,"Etudes, Op. 25: No. 5 in E Minor",0.991,0.3670000000000001,197973,0.0706,0.802,4,0.177,-24.601999999999997,1,0.0376,136.21,3,0.102,15,Etudes,Etudes Frédéric Chopin,74.0,0,0,12,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,19,0,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,8,0,0,0,0,0,1,0,0,0,1,0,0,41,0,0,6,0,0,0,4,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,53,0,3,3,0,0,7,0,0,19,0,0,0,0,0,0,20,0,0,6,4,0,0,0,0,0,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,7,0,0,2,1,0,14,0,0,0,41,2,0,0,3,0,6,7,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,3,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,"('92161', 'May 9, 2017')"
20,49220,Remedy Drive,6ZmMRAvj1NDVdgtMIzmfgT,Brighter Than Apathy,0.037000000000000005,0.536,429693,0.8909999999999999,0.02,7,0.139,-6.4460000000000015,1,0.0361,109.973,4,0.262,25,Brighter Than Apathy,Brighter Than Apathy Remedy Drive,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1074', 'Jan 12, 2018')"
21,49221,THISPLACE,0tBsFrTqS93UAKqMjM1OSu,Hurrah Hurrah,0.0472,0.588,234787,0.451,0.552,9,0.0878,-9.789,0,0.0293,62.003,4,0.0529,0,Hurrah Hurrah,Hurrah Hurrah THISPLACE,0.0,0,0,0,0,0,0,0,0,0,2,0,0,16,6,0,0,0,31,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,31,2,0,0,33,0,4,16,0,3,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,8,0,26,0,0,0,0,0,0,0,31,0,100,0,0,0,0,0,1,6,0,2,0,0,0,5,1,0,0,0,0,6,0,6,0,0,13,0,0,0,0,0,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,23,24,17,0,0,0,0,0,1,0,0,0,0,0,0,"('2', 'Jan 18, 2018')"
22,49222,Leaving Thomas,3dd8oxITNLTLaRybjDTA4s,Heart in Me,0.8959999999999999,0.478,227676,0.159,0.0,9,0.12,-15.685,1,0.0427,135.112,3,0.332,22,Heart in Me,Heart in Me Leaving Thomas,25.0,0,0,0,0,0,0,0,0,0,6,0,0,30,24,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,33,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,14,42,0,23,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,5,9,0,0,40,0,8,14,100,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,22,0,32,0,0,24,0,0,0,0,17,0,5,0,0,0,0,0,7,51,0,10,15,0,0,16,1,0,0,0,0,5,0,16,0,0,24,0,0,0,0,0,48,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,0,0,5,0,0,0,0,84,0,3,0,0,0,0,0,0,2,15,36,37,0,0,0,0,0,4,0,0,0,0,0,0,"('2320', 'Jan 31, 2018')"
23,49223,Make Out Monday,0WQsTfXTtfVIZ7yAFjVpGA,American Cinema,5.260000000000001e-05,0.5329999999999999,229053,0.898,0.0,2,0.225,-3.5,1,0.0417,126.09299999999999,4,0.521,16,American Cinema,American Cinema Make Out Monday,36.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,0,0,56,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,100,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,0,0,0,0,0,0,0,0,0,0,0,0,"('220206', 'Feb 21, 2018')"
24,49224,Make Out Monday,2c2vnBRnyw3qGAuhP0EI45,Mascara Lines,0.0569,0.483,215453,0.8109999999999999,0.0,7,0.0895,-4.228,1,0.0663,171.798,4,0.397,17,Mascara Lines,Mascara Lines Make Out Monday,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('102', 'Sep 20, 2018')"
25,49225,Tuxedo,1rz1vxIOgrykShtqFn3cCG,Shy (instrumental),0.11,0.9009999999999999,219000,0.675,0.845,6,0.0687,-5.6,1,0.0916,110.025,4,0.8759999999999999,18,Shy ,Shy  Tuxedo,49.0,0,14,4,0,0,0,0,0,0,2,0,0,12,13,6,0,0,7,0,0,16,0,0,0,0,0,12,0,0,2,0,0,0,18,0,0,10,0,15,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,17,0,0,0,17,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,10,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,8,5,0,0,21,0,7,10,0,3,0,0,2,10,0,0,4,0,0,0,0,0,0,0,0,21,0,0,14,100,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,11,11,0,14,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,3,16,0,13,7,0,0,13,1,0,0,0,0,3,0,18,0,0,10,0,23,18,0,0,11,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,3,0,0,3,0,0,0,0,0,12,5,0,0,0,0,0,0,3,6,21,26,0,0,0,0,0,4,0,0,0,0,0,0,"('300463', 'May 24, 2018')"
26,49226,Shawn Kay,0PKks3u0bfVqxo70UUKCy9,Yo Bizness,0.42100000000000004,0.905,208927,0.895,0.0,10,0.0734,-4.138,0,0.293,120.081,4,0.353,0,Yo Bizness,Yo Bizness Shawn Kay,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('128592', 'Feb 6, 2016')"
27,49227,Caspar Babypants,2JOvC15StPJjo3Yd0P8847,Rain And Thunder,0.679,0.556,313733,0.295,0.045,8,0.107,-14.284,1,0.0351,73.007,4,0.34600000000000003,27,Rain And Thunder,Rain And Thunder Caspar Babypants,49.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,100,0,0,0,0,0,0,0,0,0,0,0,0,"('101465', 'Jan 27, 2019')"
