,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56010,Jed Craddock,3ffcQuZJAU7JYr6dMWcWv7,After Earth,0.00449,0.669,199744,0.758,0.000411,0,0.0649,-7.075,1,0.0854,96.97399999999999,4,0.501,0,After Earth,After Earth Jed Craddock,4,0,0,3,0,0,0,0,0,0,4,0,0,31,17,10,0,0,18,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,8,0,23,0,0,0,0,0,12,0,0,0,6,0,0,0,0,10,17,0,0,0,12,36,29,0,0,12,6,10,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,15,18,51,0,19,0,0,0,0,0,0,0,0,0,46,0,0,18,21,0,21,10,0,3,37,0,8,19,41,6,0,4,0,54,0,0,14,0,0,0,9,0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,34,26,0,25,0,0,100,0,0,0,0,32,0,20,0,0,0,0,6,6,39,0,6,8,31,9,14,1,0,0,0,0,4,0,12,0,0,23,0,13,0,0,0,64,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,26,39,0,0,2,0,58,6,0,0,0,0,64,7,4,0,0,0,0,0,0,0,18,28,30,0,0,0,0,7,3,0,0,0,0,70,0,"('209', 'Sep 17, 2017')"
11,56011,Solee,5CWPBXUf5KWYPcZiBdfj91,Epoca,0.00218,0.659,505019,0.614,0.892,7,0.0662,-9.165,1,0.0482,122.988,4,0.0365,30,Epoca,Epoca Solee,51,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,40,0,0,0,0,33,0,0,0,0,0,0,0,0,0,42,36,0,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,48,0,50,48,0,0,1,36,27,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,45,0,0,0,43,0,0,0,0,0,0,0,"('35404', 'Feb 19, 2018')"
12,56012,Paul White,1aOyV5avigD8ZHifuh6Rj4,Spare Gold,0.41700000000000004,0.451,243213,0.519,0.11,10,0.10300000000000001,-10.69,0,0.0501,120.148,4,0.2,15,Spare Gold,Spare Gold Paul White,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,"('15249', 'Feb 27, 2018')"
13,56013,Black River Delta,5HHSB2NUyRpsT9E8nyT3rt,Keeps Me Bleeding,0.561,0.436,245000,0.349,0.0001,2,0.114,-9.876,1,0.0484,172.292,3,0.38,14,Keeps Me Bleeding,Keeps Me Bleeding Black River Delta,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11684', 'Dec 25, 2018')"
14,56014,Alex Ruiz,0dAOIF6rUcLIori9TFKy6L,Volverás a Mí (feat. Rayito Colombiano),0.624,0.8029999999999999,203446,0.71,3.81e-06,9,0.0804,-4.265,0,0.0617,80.029,4,0.821,23,Volverás a Mí ,Volverás a Mí  Alex Ruiz,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5117417', 'Oct 23, 2017')"
15,56015,Rabea Massaad,1HgmN7EwD13uGzWaRCRkRJ,Sunset,5.33e-06,0.524,222250,0.9159999999999999,0.688,7,0.11,-7.9,1,0.0611,120.031,4,0.287,24,Sunset,Sunset Rabea Massaad,37,0,0,6,0,0,0,0,0,0,15,0,0,53,26,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,49,0,0,0,0,0,18,0,0,0,13,0,0,0,0,17,28,0,0,0,23,0,31,0,0,10,12,4,0,0,0,60,0,0,0,0,30,39,0,0,0,0,0,0,23,0,0,28,0,0,0,0,13,0,0,0,0,0,0,0,20,35,0,10,100,0,0,70,0,15,27,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,31,0,0,0,0,0,0,50,0,15,0,0,0,0,0,0,10,0,0,0,0,10,29,0,48,0,0,0,0,0,0,0,37,0,7,0,0,0,0,0,15,28,0,29,44,0,0,23,8,0,0,0,0,5,0,17,0,0,37,0,25,0,0,0,40,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,10,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,9,16,48,47,0,0,0,0,14,4,0,0,0,0,0,0,"('97318', 'Mar 9, 2017')"
16,56016,Man Without Country,6soNw3sAHDiydYh1J9gLSI,Remember the Bad Things,0.00329,0.429,212727,0.79,0.40299999999999997,1,0.0862,-8.045,1,0.0327,175.959,4,0.142,14,Remember the Bad Things,Remember the Bad Things Man Without Country,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13283', 'Apr 20, 2018')"
17,56017,Henrik the Artist,441zQl1zgucMgku4UcKtZF,Everytime We Touch,0.0307,0.7809999999999999,214613,0.7759999999999999,8.49e-05,5,0.1,-7.162999999999999,0,0.0461,137.993,4,0.23800000000000002,17,Everytime We Touch,Everytime We Touch Henrik the Artist,24,0,39,5,0,0,0,0,0,0,7,0,0,42,75,0,0,0,0,0,0,74,0,0,0,0,0,20,0,0,4,0,0,0,24,0,0,0,0,34,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,45,0,0,0,44,0,100,0,0,0,5,3,0,0,0,88,0,0,0,0,90,27,0,0,0,0,0,0,43,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,21,97,0,2,5,0,0,62,0,33,49,0,4,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,49,0,0,29,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,45,0,26,0,0,0,0,0,0,0,44,0,3,0,0,0,0,0,7,40,0,56,30,0,0,42,2,0,0,0,0,7,0,38,0,0,52,0,37,68,0,0,29,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,14,0,0,7,0,0,0,0,0,11,3,0,0,0,0,0,0,3,13,46,33,0,0,0,0,0,54,0,0,0,0,0,0,"('21215', 'Feb 14, 2018')"
18,56018,Carbin,2ylC08zcyNTo9KabdWFGGo,League,0.00011399999999999999,0.5489999999999999,187013,0.981,0.018000000000000002,2,0.321,-1.265,1,0.125,154.017,4,0.228,18,League,League Carbin,39,0,43,12,0,0,0,0,0,0,20,0,0,43,35,17,0,0,28,0,0,35,0,0,0,0,20,23,0,0,25,0,0,0,35,0,0,38,0,35,0,0,0,0,0,25,0,0,0,28,0,0,0,0,25,30,0,0,0,30,0,48,0,0,7,28,12,30,0,0,0,0,0,0,0,30,28,0,0,0,0,0,25,35,89,0,35,0,0,0,0,25,0,0,0,0,0,0,38,23,28,0,15,17,0,5,46,0,12,35,69,2,0,10,5,61,0,0,10,0,0,0,15,0,0,0,0,30,0,0,0,0,0,23,0,0,0,0,0,0,53,0,20,0,0,0,0,0,0,33,0,0,0,0,46,38,0,38,30,0,100,0,0,0,0,51,0,20,0,0,38,0,0,28,30,0,20,41,0,0,30,5,0,0,0,0,7,0,25,0,0,41,0,28,0,0,0,43,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,38,30,0,0,5,0,56,10,0,0,0,0,43,35,17,0,0,0,0,0,0,5,20,53,28,25,0,0,0,20,15,0,0,0,0,0,0,"('16099', 'Mar 2, 2018')"
19,56019,Stephen Beebout,5FIfvKUfmaCe4zabjaWjei,Daddy's Dollar Dream,0.643,0.5539999999999999,142560,0.313,0.00018600000000000002,11,0.124,-9.743,0,0.0275,152.946,4,0.377,0,Daddy's Dollar Dream,Daddy's Dollar Dream Stephen Beebout,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('252', 'Apr 10, 2018')"
20,56020,Azekel,2IdvqNCM4zyPTpf4VmgLxl,Hollow,0.0751,0.5770000000000001,256987,0.905,2.21e-06,1,0.24,-4.794,0,0.0695,144.969,4,0.635,0,Hollow,Hollow Azekel,35,0,0,6,0,0,0,0,0,0,21,0,0,82,44,0,0,0,22,0,0,56,0,0,0,0,0,0,0,0,16,0,0,0,36,0,0,0,0,90,0,0,0,0,0,34,0,0,0,13,0,0,0,0,33,45,0,0,0,57,0,78,0,0,14,9,9,0,0,0,0,0,0,0,0,78,36,0,0,0,0,0,0,44,0,0,44,0,0,0,0,14,0,0,0,0,0,0,0,33,41,0,16,22,0,4,72,0,25,37,0,10,0,0,0,33,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,20,65,0,85,0,0,0,0,0,0,0,89,0,18,0,0,0,0,0,13,49,0,33,45,54,0,25,18,0,0,0,0,9,0,26,0,0,58,0,42,0,0,0,77,0,10,0,52,0,0,0,0,0,0,0,0,0,0,0,0,74,45,0,0,26,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,0,14,26,72,100,21,0,0,0,20,9,0,0,0,0,0,0,"('13415', 'Apr 20, 2018')"
21,56021,awakebutstillinbed,3Ez3qYGFrcYfcUdDRjAWRQ,safe,0.00627,0.228,300594,0.494,0.00164,7,0.107,-7.784,1,0.0383,125.012,4,0.0525,20,safe,safe awakebutstillinbed,24,0,0,7,0,0,0,0,0,0,7,0,0,55,55,0,0,0,26,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,14,0,57,0,0,0,0,0,8,0,0,0,8,0,0,0,0,15,28,0,0,0,26,0,40,0,0,0,7,10,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,42,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,44,26,0,4,55,0,15,15,65,2,0,11,0,50,0,0,20,0,0,0,17,0,0,0,0,53,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,37,36,0,60,0,0,0,0,0,0,0,43,0,34,0,0,0,0,0,8,100,0,15,28,0,37,23,2,0,0,0,0,11,0,20,0,0,42,0,27,39,0,0,56,0,2,0,13,33,0,0,0,0,0,0,0,0,0,0,0,30,40,0,0,8,0,0,15,0,0,0,0,69,24,4,0,0,0,0,0,0,4,37,59,62,0,0,0,0,0,8,0,0,0,0,0,0,"('577', 'Feb 8, 2018')"
22,56022,B0nds,3MOyd8YVUcfNwHqmVIfq0Z,Amazon River,0.261,0.462,68571,0.369,0.0,0,0.67,-14.661,1,0.695,106.62899999999999,4,0.86,23,Amazon River,Amazon River B0nds,51,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,9,0,0,14,0,4,1,12,1,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,100,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,38,0,0,0,0,0,28,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,11,0,0,0,0,0,2,0,0,0,0,0,0,"('2478509', 'Apr 8, 2008')"
23,56023,Eddie Supa,0JHco32hgus1I20Yv3Npuz,Kinda Poppin,0.873,0.778,96000,0.28300000000000003,0.784,10,0.0925,-9.068999999999999,0,0.0492,74.992,4,0.674,30,Kinda Poppin,Kinda Poppin Eddie Supa,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12355', 'Jan 24, 2018')"
24,56024,Ibrahim,7dzwATo17UNORHBha9OuIT,Tsundoku,0.6779999999999999,0.711,155920,0.215,0.9420000000000001,2,0.106,-15.674000000000001,1,0.0427,148.063,4,0.237,32,Tsundoku,Tsundoku Ibrahim,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,"('11774', 'Jun 20, 2018')"
25,56025,Kidd Outlaw,3jsyKyh0Ve6mzPI62n6abL,Hollywood,0.185,0.65,192444,0.653,0.0,2,0.16,-3.625,1,0.244,140.154,4,0.321,0,Hollywood,Hollywood Kidd Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,11,0,6,0,0,33,0,1,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,10,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,8,9,0,0,0,0,0,1,0,0,0,0,0,0,"('3679', 'Oct 24, 2018')"
26,56026,Tingting ASMR,7xiPmGQQVQ6S9mlXwGptBx,ASMR Fall Asleep In 20 Minutes (Sleep Triggers) 6,0.151,0.502,168000,0.332,0.0072099999999999985,1,0.42100000000000004,-19.875999999999998,1,0.31,95.677,3,0.077,20,ASMR Fall Asleep In 20 Minutes ,ASMR Fall Asleep In 20 Minutes  Tingting ASMR,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('811134', 'Sep 4, 2017')"
27,56027,Late June,5zge5z2c1RSnL4ED8tNxLd,5am & Us,0.794,0.489,175856,0.313,0.8240000000000001,11,0.11199999999999999,-11.505,1,0.309,202.321,4,0.0384,11,5am & Us,5am & Us Late June,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('57120601', 'Jun 23, 2013')"
28,56028,Ozay Moore,1hbzhDZiFIKt7TwQJG87or,L.T.D. (feat. Sareem Poems),0.0368,0.58,285133,0.573,4.38e-06,11,0.63,-8.084,0,0.28600000000000003,92.465,4,0.475,5,L.T.D. ,L.T.D.  Ozay Moore,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('154', 'Dec 7, 2018')"
