,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50610,Shun Yu,7KFXpBUxwyMKJfAkcEqEa6,Iberia Book II (Isaac Albéniz),0.99,0.419,1463800,0.0262,0.892,7,0.0664,-27.331999999999997,1,0.0646,82.096,4,0.0683,17,Iberia Book II ,Iberia Book II  Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3792918', 'Jul 11, 2011')"
11,50611,Renacimiento 74,4S84kEqQAJa7JeDEBgT3pj,La Mucurita,0.21,0.765,168255,0.738,2.32e-06,11,0.21899999999999997,-6.205,1,0.213,93.405,4,0.726,23,La Mucurita,La Mucurita Renacimiento 74,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30010', 'May 24, 2016')"
12,50612,DaboyTheTruth,1gwprgOngU0ilSShqNrgtr,Ion Want Wait,0.0298,0.574,206393,0.455,0.0,1,0.217,-13.727,1,0.184,139.996,4,0.419,0,Ion Want Wait,Ion Want Wait DaboyTheTruth,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,50613,ICC,2C4udKOHzt8FkfjT1Q8WN4,Vuela Mariposa,0.157,0.7020000000000001,198478,0.937,0.0,5,0.0718,-2.336,0,0.0555,87.995,4,0.8009999999999999,18,Vuela Mariposa,Vuela Mariposa ICC,48.0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"('994', 'Sep 21, 2014')"
14,50614,ICC,4WQOhYZ3fMBCpZVLWswr1B,Cumbia De Las Gallinas,0.00224,0.635,214152,0.8859999999999999,0.905,7,0.0937,-2.51,1,0.0392,88.022,4,0.955,19,Cumbia De Las Gallinas,Cumbia De Las Gallinas ICC,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1846', 'Mar 26, 2014')"
15,50615,Bonsai Mammal,5izNmJYPQMa40gbPHJ9sEl,For You,0.0526,0.7020000000000001,169250,0.659,0.0582,4,0.14800000000000002,-8.091000000000001,1,0.0517,119.98299999999999,4,0.39299999999999996,13,For You,For You Bonsai Mammal,32.0,0,0,4,0,0,0,0,0,0,9,0,0,42,29,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,14,0,43,0,0,0,0,0,11,0,0,0,9,0,0,0,0,15,27,0,0,0,25,0,28,0,0,7,9,5,17,0,0,0,0,0,0,0,23,16,0,0,0,0,0,0,20,0,0,30,0,0,0,0,11,0,0,0,0,0,0,14,23,25,0,8,18,0,0,51,0,14,20,100,8,0,0,0,45,0,0,14,0,0,0,11,0,0,0,0,29,0,0,0,0,0,25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,15,25,0,51,0,0,38,0,0,0,0,27,0,8,0,0,0,0,0,11,75,0,21,28,0,22,22,2,0,0,0,0,7,0,18,0,0,37,0,28,38,0,0,58,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,16,0,0,8,0,0,0,0,90,0,4,0,0,0,0,0,0,4,23,45,58,0,0,0,0,9,7,0,0,0,0,0,0,"('7557', 'Jan 17, 2018')"
16,50616,Tangled Hair,2CUq5clqCtLIXEInHQpvSV,Nao Is My Driver,0.294,0.5870000000000001,251087,0.523,0.295,11,0.156,-8.671,0,0.0338,105.90299999999999,4,0.309,23,Nao Is My Driver,Nao Is My Driver Tangled Hair,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27052', 'Feb 20, 2018')"
17,50617,Desi Valentine,3aP9l0HZqevcC8JFvUxj8q,Higher Heart,0.312,0.632,240158,0.56,0.0,5,0.188,-5.003,0,0.0281,95.025,4,0.4920000000000001,28,Higher Heart,Higher Heart Desi Valentine,39.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,0,0,0,0,0,0,0,0,0,0,0,0,"('25933', 'Jan 19, 2018')"
18,50618,Al2 El Aldeano,4XPuzYc9t3ov6y3GoExeeF,Dime - Live,0.804,0.8,429178,0.605,0.0,1,0.0874,-7.487999999999999,1,0.484,130.963,4,0.494,42,Dime ,Dime  Al2 El Aldeano,53.0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,97,0,0,0,0,49,0,0,0,0,0,0,0,0,0,100,84,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,53,0,54,63,0,0,0,11,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,59,0,0,0,78,0,0,0,0,0,0,0,"('6403734', 'Dec 29, 2017')"
19,50619,Old Bike,1yPXig0m7bQIQ8UixN8lOJ,Khaki Pants,0.0,0.0,196520,0.0,0.0,0,0.0,-60.0,0,0.0,0.0,0,0.0,16,Khaki Pants,Khaki Pants Old Bike,20.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,100,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,30,0,0,0,0,0,1,0,0,0,0,0,0,"('2071636', 'May 9, 2013')"
20,50620,Ayalew Mesfin,5TxuQrXbWo1GCLoGAmwOQh,Hasabe (My Worries),0.405,0.731,236173,0.951,7.01e-05,3,0.11900000000000001,-6.609,0,0.115,125.14200000000001,4,0.7809999999999999,26,Hasabe ,Hasabe  Ayalew Mesfin,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,"('6425', 'Jan 20, 2017')"
21,50621,CloZee,4jhlYL4NQnjaMRTp4t4VJE,Black Panther - David Starfire Remix,0.0646,0.6809999999999999,261583,0.782,0.191,10,0.35700000000000004,-6.3020000000000005,0,0.0761,90.007,4,0.747,24,Black Panther ,Black Panther  CloZee,53.0,0,0,1,0,0,0,0,0,0,1,0,0,17,6,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,37,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,6,22,9,0,0,3,2,1,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,6,76,0,5,0,0,0,0,0,0,0,0,56,0,0,0,7,4,0,7,7,0,0,13,0,3,4,45,1,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,2,0,0,0,0,6,7,0,19,0,0,85,0,0,0,0,10,0,4,0,0,0,0,0,2,9,0,2,3,11,7,4,0,0,0,0,0,1,23,3,0,0,21,0,6,0,0,0,48,0,1,0,4,13,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,38,3,0,0,0,0,54,0,2,0,0,0,0,0,73,1,9,15,19,0,0,0,0,3,1,0,0,0,100,89,0,"('133592', 'Feb 9, 2017')"
22,50622,Tori Forsyth,7gY21Li21JDqVW6644L3pN,In The Morning,0.0216,0.6729999999999999,191067,0.7929999999999999,0.0,4,0.136,-4.703,0,0.0352,120.024,4,0.858,22,In The Morning,In The Morning Tori Forsyth,40.0,0,0,3,0,0,0,0,0,0,3,0,0,37,24,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,41,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,24,0,0,31,13,0,37,0,0,0,3,3,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,24,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,6,6,0,0,100,0,20,10,79,3,0,0,0,58,0,0,13,0,0,0,0,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,13,31,0,58,0,0,44,0,0,0,0,24,0,10,0,0,0,0,0,3,24,0,10,34,0,17,17,3,0,0,0,0,10,0,20,0,0,20,0,13,24,0,0,93,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,3,0,0,3,0,0,0,0,75,17,3,0,0,0,0,0,0,3,24,82,58,0,0,0,0,0,3,0,0,0,0,0,0,"('13815', 'Jan 18, 2018')"
23,50623,biosphere,77T3oEqyBG8Sy0nk8asTVB,Sweet Sorrows,0.0854,0.7340000000000001,104828,0.519,0.5589999999999999,7,0.256,-9.74,0,0.0626,173.984,4,0.596,22,Sweet Sorrows,Sweet Sorrows biosphere,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('906737', 'Jan 20, 2018')"
24,50624,Jamo Gang,5gkX86CHLQ6d9z85rDOSwm,This is Jamo Gang,0.0466,0.5589999999999999,58187,0.897,0.000729,7,0.0727,-5.186,1,0.24600000000000002,90.876,4,0.523,12,This is Jamo Gang,This is Jamo Gang Jamo Gang,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
25,50625,Kennyon Brown,4m7ZmWdMhfTyPhPtMqB06p,I'm Sprung (Boozed up Remix),0.0443,0.648,204991,0.75,0.0,1,0.235,-5.966,0,0.0849,100.87299999999999,4,0.508,32,I'm Sprung ,I'm Sprung  Kennyon Brown,50.0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"('137839', 'Feb 3, 2018')"
26,50626,Bryann T,117KpGvc46LLdjmSwNREXm,Heavenly Melodies,0.21100000000000002,0.664,209298,0.73,0.0,1,0.109,-6.853,1,0.19399999999999998,143.042,4,0.586,18,Heavenly Melodies,Heavenly Melodies Bryann T,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29331', 'Feb 1, 2018')"
27,50627,Therapie TAXI,72WUCo7yVLlgpfE1uopkv4,Transatlantique,0.268,0.486,150720,0.39,0.0,8,0.445,-7.657999999999999,1,0.0288,130.121,4,0.3720000000000001,48,Transatlantique,Transatlantique Therapie TAXI,63.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,50628,Kronno Zomber,0vxrlTJu2I0kBiEEBdtj06,Fornite,0.386,0.8,179586,0.757,0.0,2,0.0566,-6.892,1,0.114,99.87100000000001,4,0.792,46,Fornite,Fornite Kronno Zomber,54.0,0,0,0,0,0,0,0,0,0,51,0,0,13,4,0,0,0,0,0,0,26,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,48,0,0,0,23,0,0,0,0,50,0,0,0,0,7,0,11,0,0,20,32,0,32,0,0,0,0,0,0,0,7,48,0,0,0,0,0,0,4,0,0,7,0,0,0,0,28,0,0,0,0,0,0,31,0,4,0,0,2,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,32,0,0,0,0,0,0,9,0,0,0,0,49,0,41,36,3,0,7,6,55,0,13,0,0,84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,12,13,46,0,0,0,23,1,0,0,0,0,0,0,"('6291270', 'Dec 9, 2017')"
