,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,58100,Skating Polly,5v7YSBBRstRMGnIEJkLg49,Camelot,0.0962,0.418,208779,0.943,0.384,0,0.129,-4.338,1,0.10099999999999999,125.429,4,0.521,10,Camelot,Camelot Skating Polly,33.0,0,0,2,0,0,0,0,0,0,15,0,0,77,47,0,0,0,2,0,0,57,0,0,0,0,17,0,0,0,15,0,0,0,32,0,0,0,0,87,0,0,0,0,0,20,0,0,0,12,0,0,0,0,22,35,0,0,0,35,0,100,0,0,12,12,2,0,0,0,0,0,0,0,0,75,50,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,15,50,0,7,7,0,0,87,0,15,45,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,45,0,90,0,0,0,0,0,0,0,62,0,10,0,0,0,0,0,15,22,0,25,40,52,0,25,7,0,0,0,0,2,0,15,0,0,25,0,42,32,0,0,52,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,92,45,0,0,5,0,67,5,0,0,0,0,0,0,10,0,0,0,0,0,0,12,12,97,85,0,0,0,0,20,5,0,0,0,0,0,0,"('115092', 'Aug 7, 2018')"
1,58101,Chee,1gvAt7aA0P5HLvunNZgnPa,Rude,0.0394,0.634,203586,0.9009999999999999,0.009770000000000001,1,0.198,-3.273,1,0.49,72.539,4,0.247,16,Rude,Rude Chee,37.0,0,30,5,0,0,0,0,0,0,13,0,0,63,27,0,0,0,8,0,0,27,0,0,0,0,25,0,0,0,27,0,0,0,22,0,0,0,0,38,0,0,0,0,0,22,0,0,0,30,0,0,0,0,69,27,0,0,0,22,0,30,0,0,11,25,2,33,0,0,0,0,0,0,0,22,30,0,0,0,0,0,16,16,0,0,30,0,0,0,0,27,0,0,0,0,0,0,30,16,19,0,5,22,0,0,50,0,25,19,50,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,66,0,36,0,0,0,0,0,0,5,0,0,0,0,16,25,0,58,27,0,100,0,0,0,0,27,0,8,0,0,22,0,22,25,41,0,22,27,0,0,19,2,0,0,0,0,5,0,16,0,0,33,0,22,0,0,0,44,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,8,0,52,22,0,0,0,0,83,13,5,0,0,0,0,0,0,2,19,69,44,13,0,0,0,19,2,0,0,0,0,0,0,"('21145', 'Apr 5, 2018')"
2,58102,Dj Cutman,3hRQhjZUHyaI4ydmufFO4r,Dinosaur Funk,0.00491,0.627,135758,0.8759999999999999,0.94,10,0.0803,-4.637,0,0.0404,98.956,4,0.669,24,Dinosaur Funk,Dinosaur Funk Dj Cutman,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1451', 'May 14, 2018')"
3,58103,J.K. The Reaper,0plxdXIwe6bV04DIr5JueP,Parking Lot,0.0532,0.605,231667,0.584,0.0,0,0.48100000000000004,-6.779,1,0.243,143.602,4,0.332,18,Parking Lot,Parking Lot J.K. The Reaper,41.0,0,0,0,0,0,0,0,0,0,2,0,0,41,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,22,0,0,0,9,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,0,0,30,0,8,5,44,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,2,22,0,4,13,0,0,7,1,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,37,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43177', 'Oct 24, 2017')"
4,58104,Jazzinuf,1zCTEYs8yGKTfGjgzQMW91,Absynthe,0.858,0.7170000000000001,137927,0.71,0.423,3,0.102,-11.155999999999999,0,0.0363,90.992,4,0.7859999999999999,22,Absynthe,Absynthe Jazzinuf,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('601685', 'Jan 20, 2017')"
5,58105,Mishaal,50wKmfNUZppZJsAunClnYF,Frostthrone,0.893,0.5670000000000001,228000,0.462,1.47e-05,10,0.08800000000000001,-9.321,0,0.0307,119.975,4,0.503,44,Frostthrone,Frostthrone Mishaal,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('81043', 'Apr 8, 2018')"
6,58106,Biometrix,3DWRxKOztmU86GOriuQcwR,No Excuses (Ft Adam Oades),0.00933,0.598,258668,0.6759999999999999,1.51e-06,2,0.11199999999999999,-7.268,0,0.0354,144.987,4,0.34299999999999997,29,No Excuses ,No Excuses  Biometrix,47.0,0,0,0,0,0,0,0,0,0,20,0,0,95,75,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,84,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,51,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,100,0,42,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,40,0,31,48,0,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,93,0,0,0,64,33,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,13,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,63,94,0,0,0,0,0,2,0,0,0,0,0,0,"('43770', 'Apr 4, 2018')"
7,58107,MelloWolf,1tmvtSNHLQ2uHrr43pR8pA,Dope,0.6459999999999999,0.47600000000000003,146957,0.322,0.341,11,0.157,-13.612,1,0.22699999999999998,137.879,4,0.484,9,Dope,Dope MelloWolf,11.0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,1,0,0,0,0,13,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,3,0,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,100,0,3,3,0,5,3,1,0,0,0,0,1,0,2,0,0,6,0,8,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,3,8,0,0,0,0,2,2,0,0,0,0,0,0,"('92', 'Jun 30, 2018')"
8,58108,PANDA$,0qJXr8pmN8SPk61Tr2NWOA,Danger Road,0.17800000000000002,0.48100000000000004,177960,0.591,0.0,1,0.19699999999999998,-7.731,0,0.293,110.743,5,0.45,14,Danger Road,Danger Road PANDA$,57.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,"('6911', 'Apr 12, 2018')"
9,58109,Carin Leon,45hVrK1avDuu0xGbFHhPqI,Los Gabachos Contaminando,0.721,0.672,169483,0.4320000000000001,0.0,5,0.11900000000000001,-11.715,1,0.0822,113.789,4,0.9329999999999999,36,Los Gabachos Contaminando,Los Gabachos Contaminando Carin Leon,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('160480', 'Apr 16, 2018')"
