,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105510,Adam Calhoun,0bVDVrDU7zmWk2kXLL02kS,Catch Hell (feat. Katie Noel),0.121,0.772,186988,0.594,0.0,8,0.0598,-6.22,1,0.121,152.952,4,0.498,53,Catch Hell ,Catch Hell  Adam Calhoun,58.0,0,16,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,1,0,0,8,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,50,12,0,0,33,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,0,"('7259182', 'Oct 24, 2018')"
11,105511,A.M. SNiPER,04441m0TA5fxQeUU8bjhDq,Supreme,0.263,0.484,150753,0.711,0.0,8,0.10400000000000001,-3.8480000000000003,1,0.341,102.05,4,0.515,56,Supreme,Supreme A.M. SNiPER,45.0,0,0,4,0,0,0,0,0,0,13,0,0,50,56,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,77,0,0,0,0,0,22,0,0,0,38,0,0,0,0,20,34,0,0,0,45,0,75,0,0,18,13,0,0,0,0,0,0,0,0,0,63,45,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,43,31,0,29,18,0,0,54,0,13,100,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,20,40,0,54,0,0,0,0,0,0,0,72,0,25,0,0,0,0,0,15,22,0,43,31,38,0,25,20,0,0,0,0,4,0,36,0,0,40,0,47,0,0,0,29,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,56,61,0,0,15,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,15,20,59,97,0,0,0,0,15,6,0,0,0,0,0,0,"('1468316', 'Jun 7, 2018')"
12,105512,Vertical Worship,4ClU0CpdAVw5CmjqoXjhzy,Shelter,0.525,0.385,258943,0.36200000000000004,0.00011999999999999999,2,0.0942,-9.03,1,0.0349,118.626,4,0.185,51,Shelter,Shelter Vertical Worship,59.0,0,0,5,0,0,0,0,0,0,31,0,0,78,46,0,0,0,8,0,25,46,0,0,0,0,20,0,0,0,16,0,0,0,50,0,0,0,0,90,0,0,0,0,0,30,0,0,0,18,0,0,0,0,30,50,0,0,0,50,0,65,0,0,10,13,5,26,0,0,0,0,0,0,0,58,40,0,0,0,0,0,0,43,0,0,50,0,0,0,0,20,0,0,0,0,0,0,0,31,45,0,6,41,0,3,100,0,18,35,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,30,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,56,0,75,0,0,0,0,0,0,0,58,0,8,0,0,0,0,0,18,40,0,40,35,41,0,38,23,0,0,0,0,8,0,30,0,0,48,0,45,48,0,0,45,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,0,28,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,21,15,85,78,23,0,0,0,20,13,0,0,0,0,0,0,"('236499', 'Jul 7, 2018')"
13,105513,BONES,2md42KIaIVMCsyJW7Z99TJ,IRLNightmare,0.171,0.6890000000000001,137064,0.41,0.607,1,0.261,-11.468,1,0.044000000000000004,140.023,4,0.152,42,IRLNightmare,IRLNightmare BONES,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('210228', 'Nov 10, 2018')"
14,105514,Madhouse,3lS8EDL4NuD3gppJiV09AD,Tyga,2.8000000000000013e-05,0.669,140500,0.429,0.848,8,0.155,-8.071,0,0.0418,114.014,4,0.941,59,Tyga,Tyga Madhouse,33.0,0,85,12,0,0,0,0,0,0,4,0,0,75,33,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,64,0,0,0,0,48,0,0,0,0,0,14,0,0,0,22,0,0,0,0,46,14,0,0,37,22,0,41,0,0,46,12,1,22,0,0,0,0,0,0,0,22,37,0,0,0,0,0,0,53,0,0,40,0,0,0,0,11,0,0,0,0,0,0,20,0,32,0,3,3,0,0,32,0,22,19,82,1,0,0,0,75,0,0,14,0,0,0,0,0,0,0,0,0,0,0,38,0,0,6,0,0,0,0,0,0,59,0,16,0,0,0,0,0,0,17,0,0,0,0,12,25,0,98,0,0,0,0,0,0,0,25,0,3,0,0,30,0,0,8,16,0,16,54,0,0,43,3,0,64,0,0,8,0,11,0,0,0,0,24,0,0,0,75,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,30,53,0,0,0,0,61,3,0,0,0,0,100,27,4,0,0,0,0,0,0,4,12,45,70,0,0,0,0,16,1,0,0,0,0,0,0,"('253', 'Jan 31, 2015')"
15,105515,Unghetto Mathieu,60xQZkLcPxWl3TOvpNrtmM,Been Thru,0.9,0.46399999999999997,229616,0.723,4.51e-06,11,0.18600000000000005,-8.463,1,0.46399999999999997,90.084,4,0.46799999999999997,43,Been Thru,Been Thru Unghetto Mathieu,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16099', 'Sep 18, 2018')"
16,105516,Duckwrth,6Yrq88ZgV8XGdFDJ0RVoMM,FALL BACK,0.0847,0.828,165787,0.706,0.0,10,0.142,-7.642,0,0.195,127.993,4,0.359,53,FALL BACK,FALL BACK Duckwrth,63.0,0,0,0,0,0,0,0,0,0,8,0,0,72,43,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,0,22,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,6,16,0,0,64,0,13,19,100,6,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,74,0,0,37,0,0,0,0,33,0,6,0,0,0,0,0,0,65,0,14,26,0,0,26,3,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,57,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,10,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,18,65,99,0,0,0,0,0,4,0,0,0,0,0,0,"('219458', 'Oct 28, 2018')"
17,105517,Car Seat Headrest,6QbI1KSaDQhftv6aGHT5vn,Bodys,0.00135,0.518,406935,0.8420000000000001,0.0115,2,0.132,-7.3610000000000015,1,0.0533,143.944,4,0.249,53,Bodys,Bodys Car Seat Headrest,59.0,0,0,0,0,0,0,0,0,0,21,0,0,70,45,0,0,0,7,0,0,18,0,0,0,0,33,0,0,0,12,0,0,0,0,0,0,0,0,59,0,0,0,0,0,29,0,0,0,27,0,0,0,0,33,0,0,0,0,10,0,24,0,0,17,28,5,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,42,0,0,17,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,9,3,0,0,80,0,8,2,41,1,0,0,0,21,0,0,0,0,0,37,0,0,0,0,0,44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,100,0,0,0,0,0,0,0,21,0,11,0,0,46,0,32,31,32,0,8,27,51,0,7,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,59,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,65,74,23,0,0,0,61,0,0,0,0,0,0,0,"('296219', 'Feb 16, 2018')"
18,105518,BONES,3yfjIzZGkyUVsOpJCpmqhJ,WorstCaseScenario,0.14400000000000002,0.713,146496,0.297,0.111,11,0.10800000000000001,-13.035,0,0.12,105.022,4,0.0356,41,WorstCaseScenario,WorstCaseScenario BONES,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42340', 'Nov 2, 2018')"
19,105519,Paris,06g6RbAQad8bIClfNbBKRJ,Fall,0.0123,0.539,202480,0.516,0.0,1,0.11,-6.0329999999999995,1,0.0335,81.065,4,0.321,52,Fall,Fall Paris,64.0,0,0,2,0,0,0,0,0,0,5,0,0,28,15,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,28,0,0,0,0,0,7,0,0,0,4,0,0,0,0,7,13,0,0,0,13,0,18,0,0,4,4,2,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,6,5,0,0,29,0,7,9,39,3,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,4,0,0,0,0,9,14,0,30,0,0,23,0,0,0,0,19,0,7,0,0,0,0,0,4,33,0,8,16,15,0,10,3,0,0,0,0,3,100,9,0,0,16,0,13,17,0,0,25,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,5,0,0,3,0,0,0,0,35,6,3,0,0,0,0,0,0,3,10,27,36,0,0,0,0,6,2,0,0,0,0,0,0,"('215921', 'Oct 11, 2018')"
20,105520,B La B,1Vb1f3PQjtyWeNCNmEZUcD,Sunday Morning,0.00305,0.823,185765,0.528,0.0,0,0.152,-5.3610000000000015,1,0.129,139.99,4,0.149,50,Sunday Morning,Sunday Morning B La B,32.0,0,0,0,0,0,0,0,0,0,13,0,0,58,32,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,17,0,0,7,0,58,0,0,0,0,0,13,0,0,0,8,0,0,0,0,19,36,0,0,0,22,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,16,0,0,22,0,0,0,0,12,0,0,0,0,0,0,0,19,20,0,8,18,0,0,67,0,19,30,63,17,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,36,27,0,81,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,19,100,0,11,27,0,21,13,1,0,0,0,0,3,0,15,0,0,39,0,0,51,0,0,73,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,0,10,0,0,18,0,0,0,0,66,0,2,0,0,0,0,0,0,0,22,51,68,0,0,0,0,9,3,0,0,0,0,0,0,"('1424582', 'Oct 4, 2018')"
21,105521,Bluedoom,1sEP52YF4wX2tgnSZ71yp8,Dreams,0.843,0.706,74258,0.266,0.9470000000000001,1,0.177,-18.595,1,0.0438,160.05100000000004,4,0.537,57,Dreams,Dreams Bluedoom,51.0,0,0,0,0,0,0,0,0,0,9,0,0,42,24,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,11,0,42,0,0,0,0,0,12,0,0,0,11,0,0,0,0,15,24,0,0,0,24,0,28,0,0,6,12,3,13,0,0,0,0,0,0,0,27,15,0,0,0,0,0,23,19,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,11,28,0,13,10,0,0,66,0,14,19,45,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,100,0,0,0,0,5,0,0,0,0,25,22,0,50,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,9,54,0,18,32,0,0,68,4,0,0,0,0,4,0,15,0,0,25,0,25,0,0,0,35,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,4,0,0,3,0,0,0,0,62,0,5,0,0,0,0,0,0,7,16,53,61,0,0,0,0,8,2,0,0,0,0,0,0,"('337', 'Oct 23, 2018')"
22,105522,Jowell & Randy,5zFMNDK1AaiHko0sx6vWhC,Sensual Inspiration,0.0188,0.8220000000000001,193696,0.768,0.0,5,0.0988,-3.955,0,0.152,92.03299999999999,4,0.67,59,Sensual Inspiration,Sensual Inspiration Jowell & Randy,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,"('18948630', 'Jan 31, 2018')"
23,105523,BONES,6iAFi6aUyIphhNCSH5iGY7,TryingToControlTheUncontrollable,0.0304,0.711,122064,0.34,0.8740000000000001,1,0.107,-13.752,1,0.0337,91.29899999999999,4,0.073,40,TryingToControlTheUncontrollable,TryingToControlTheUncontrollable BONES,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1551', 'Nov 1, 2018')"
24,105524,Tenacious D,49Uo9kT7PUpW4ntD35Zhqz,cave women,0.375,0.7609999999999999,86107,0.284,0.0,6,0.304,-17.123,1,0.95,50.996,4,0.3670000000000001,48,cave women,cave women Tenacious D,66.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,66,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
25,105525,Chelsea Cutler,48khCAQwGoX43sPlR87Rri,Someone Else,0.632,0.494,216133,0.47100000000000003,0.00014099999999999998,10,0.102,-8.526,1,0.215,95.227,4,0.40700000000000003,52,Someone Else,Someone Else Chelsea Cutler,72.0,0,0,3,0,0,0,0,0,0,6,0,0,57,16,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,71,0,0,18,0,63,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,14,0,0,0,14,0,28,0,0,6,0,6,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,7,22,0,0,57,0,14,12,100,3,0,0,0,48,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,16,20,0,59,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,9,70,0,11,15,0,24,16,1,0,0,0,0,6,0,11,0,0,44,0,0,0,0,0,70,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,3,0,0,5,0,0,0,0,90,10,3,0,0,0,0,0,0,0,24,57,88,0,0,0,0,0,10,0,0,0,0,0,0,"('595576', 'Jun 1, 2018')"
26,105526,Smoke Trees,1Khq9h8aJoUBNExTyc03cT,Man in the Moon,0.9620000000000001,0.725,119158,0.344,0.433,9,0.138,-16.930999999999994,0,0.154,74.036,4,0.345,54,Man in the Moon,Man in the Moon Smoke Trees,59.0,0,0,0,0,0,0,0,0,0,11,0,0,64,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,34,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,100,0,0,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,0,96,0,0,0,0,0,0,0,33,0,14,0,0,0,0,0,0,37,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,90,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,69,78,0,0,0,0,0,0,0,0,0,0,0,0,"('794', 'May 2, 2018')"
27,105527,Joey Alexander,6vZ8PZZy7ljlQEgCPSZTAM,Draw Me Nearer,0.8029999999999999,0.698,282387,0.214,0.893,7,0.11199999999999999,-15.785,1,0.0378,121.76899999999999,4,0.172,50,Draw Me Nearer,Draw Me Nearer Joey Alexander,49.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('1104196', 'Jun 11, 2015')"
28,105528,Upchurch,2e2umZ5ho6eU0jXgdDR1r4,Who,0.0934,0.853,168797,0.79,0.0,2,0.4,-9.392000000000001,1,0.247,117.038,4,0.593,50,Who,Who Upchurch,70.0,0,0,3,0,0,0,0,0,0,4,0,0,51,18,0,0,0,15,0,0,21,0,0,0,0,0,15,0,0,4,0,0,0,15,0,0,8,0,46,0,0,0,0,0,7,0,0,0,3,0,0,0,0,12,25,0,0,0,15,0,31,0,0,0,3,3,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,14,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,19,8,0,0,61,0,12,14,84,3,0,0,0,66,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,32,24,0,54,0,0,57,0,0,0,0,33,0,20,0,0,0,0,0,4,37,0,14,16,0,19,28,2,0,0,0,0,6,0,19,0,0,28,0,14,0,0,0,62,0,3,0,9,18,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,4,0,33,3,0,0,0,0,84,0,3,0,0,0,0,0,0,3,21,63,57,0,0,0,0,0,2,0,0,0,0,0,0,"('2500328', 'Jun 28, 2018')"
