,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,108800,Flovry,0s3FoP79832uxzMHgJFY5l,Home,0.929,0.55,162008,0.14400000000000002,0.8170000000000001,1,0.0869,-14.365,0,0.13,78.687,4,0.131,54,Home,Home Flovry,43.0,0,0,7,0,0,0,0,0,0,7,0,0,76,31,0,0,0,47,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,25,0,65,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,30,0,0,0,28,0,40,0,0,10,6,8,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,0,25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,77,16,0,3,77,0,18,23,80,6,0,0,0,100,0,0,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,73,41,0,75,0,0,80,0,0,0,0,47,0,70,0,0,0,0,0,6,52,0,15,25,0,43,20,3,0,0,0,0,13,0,16,0,0,50,0,28,0,0,0,68,0,23,0,13,83,0,0,0,0,0,0,0,0,0,0,0,35,28,0,0,11,0,0,11,0,0,0,0,81,0,5,0,0,0,0,0,0,5,47,63,66,0,0,0,0,0,32,0,0,0,0,0,0,"('648', 'Sep 18, 2018')"
1,108801,Panic! At The Disco,73Hs5c2DJAavtKFZ28v1FM,High Hopes - Recorded at Spotify Studios NYC,0.139,0.434,167050,0.66,0.0,8,0.0851,-6.152,1,0.0362,80.50399999999998,4,0.5870000000000001,52,High Hopes ,High Hopes  Panic! At The Disco,87.0,0,0,3,0,0,0,0,0,0,8,0,0,100,84,0,0,0,18,0,0,31,0,0,0,0,10,0,0,0,7,0,0,0,14,0,0,0,0,35,0,0,0,0,0,11,0,0,0,8,0,0,0,0,15,34,0,0,0,52,0,47,0,0,0,8,4,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,39,48,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,3,24,0,0,95,0,15,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,15,24,0,53,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,6,28,0,29,33,0,0,18,2,0,0,0,0,2,0,12,0,0,39,0,47,36,0,0,15,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,41,0,0,7,0,0,3,0,0,0,0,0,9,6,0,0,0,0,0,0,6,9,49,42,0,0,0,0,9,3,0,0,0,0,0,0,"('201707926', 'Aug 27, 2018')"
2,108802,HM Surf,0mKBrNsPHB3VlKmcY7CIVa,Hokema Guy,0.813,0.451,92432,0.0644,0.95,4,0.111,-22.026999999999997,0,0.0838,74.432,4,0.0836,47,Hokema Guy,Hokema Guy HM Surf,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('190', 'Sep 9, 2018')"
3,108803,Sebastian Yatra,7etlF1zMxJbiaeQrXYh0PY,Devuélveme El Corazón,0.0931,0.59,243427,0.78,0.0,0,0.0895,-6.857,1,0.0764,77.045,4,0.312,67,Devuélveme El Corazón,Devuélveme El Corazón Sebastian Yatra,85.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('217856351', 'Jun 15, 2017')"
4,108804,TYNAN,2oqARUHC6y3c9xc7DPRtXJ,Terminal,0.0567,0.626,197143,0.925,0.0133,8,0.5670000000000001,-1.073,0,0.223,112.102,4,0.248,37,Terminal,Terminal TYNAN,44.0,0,0,10,0,0,0,0,0,0,20,0,0,38,16,10,0,0,32,0,0,21,0,0,0,0,25,0,0,0,25,0,0,0,18,0,0,0,0,36,0,0,0,0,0,25,0,0,0,21,0,0,0,0,29,25,0,0,0,18,0,21,0,0,14,25,7,29,0,0,0,0,0,0,0,25,47,0,0,0,0,0,0,18,100,0,16,0,0,0,0,27,0,0,0,0,0,0,25,30,18,0,18,90,0,3,36,0,12,12,0,5,0,0,0,40,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,0,0,18,25,0,34,0,0,45,0,0,0,0,34,0,20,0,0,29,0,32,21,45,0,16,29,0,34,16,3,0,0,0,0,10,69,21,0,0,61,0,16,0,0,0,32,0,3,0,16,25,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,7,0,50,5,0,0,0,0,0,16,7,0,0,0,0,0,0,5,50,40,29,45,0,0,0,32,1,0,0,0,0,0,0,"('14530', 'Nov 14, 2018')"
5,108805,Tiësto,75lRIHDteNPr9hEjLEjCZ6,Jackie Chan - Tiësto Big Room Mix,0.022000000000000002,0.841,198750,0.83,4.31e-06,10,0.39799999999999996,-4.641,0,0.0733,127.98,4,0.508,55,Jackie Chan ,Jackie Chan  Tiësto,80.0,0,0,5,0,0,0,0,0,0,4,0,0,15,16,0,0,0,7,0,0,14,0,0,0,0,14,7,0,0,10,0,0,0,0,0,0,6,0,18,0,0,0,0,0,6,0,0,0,8,0,0,0,0,6,14,0,0,0,10,43,12,0,0,23,16,2,11,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,12,0,0,6,0,0,0,0,9,0,0,0,0,58,0,9,7,16,0,10,10,0,1,21,0,6,17,38,1,0,0,0,36,0,0,7,0,0,0,6,0,0,0,0,0,0,0,14,100,0,17,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,15,66,37,0,0,16,14,0,17,0,0,30,0,0,0,0,9,0,12,0,0,0,0,13,21,35,0,16,11,0,11,8,1,0,0,0,0,4,29,5,0,0,18,0,16,16,0,0,18,0,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,2,0,28,1,0,0,0,0,19,13,3,0,0,0,0,0,0,0,12,15,9,0,0,0,0,9,0,0,0,0,0,0,0,"('118418629', 'May 18, 2018')"
6,108806,9neak,7xykmdMu0rWb0gKlCcYtbz,Interlude - Demo,0.0979,0.478,36482,0.507,0.789,1,0.11199999999999999,-19.243,1,0.0635,117.069,1,0.319,54,Interlude ,Interlude  9neak,11.0,0,0,1,0,0,0,0,0,0,19,0,0,50,23,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0,19,0,0,0,29,0,0,0,0,64,0,0,0,0,0,25,0,0,0,5,0,0,0,0,15,21,0,0,0,23,0,37,0,0,7,7,3,0,0,0,0,0,0,0,0,21,68,0,0,0,0,0,43,23,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,3,9,0,0,47,0,13,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,37,0,52,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,9,21,0,19,35,31,0,23,15,0,0,0,0,3,0,11,0,0,25,0,27,0,0,0,70,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,35,0,0,5,0,0,3,0,0,0,0,64,0,5,0,0,0,0,0,0,25,15,54,100,17,0,0,0,21,1,0,0,0,0,0,0,"(None, None)"
7,108807,IDK,0SfzEtAE9W9NUQKvDAtHmZ,MORAL,0.081,0.888,162243,0.552,0.0,1,0.10400000000000001,-6.117999999999999,1,0.39799999999999996,79.987,4,0.325,48,MORAL,MORAL IDK,60.0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('159595', 'Oct 24, 2018')"
8,108808,Kenny Chesney,6kw5rCgHgarcLUVQ3ObU7F,Trying to Reason With Hurricane Season (with Jimmy Buffett),0.613,0.738,249652,0.503,1.1599999999999999e-05,2,0.1,-10.876,1,0.0309,121.914,4,0.556,48,Trying to Reason With Hurricane Season ,Trying to Reason With Hurricane Season  Kenny Chesney,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('129418', 'Jul 26, 2018')"
9,108809,BOE Sosa,7L7OS2tjTwGkC9fwIhQTB2,Off the Porch,0.53,0.785,176405,0.45,0.0,3,0.106,-14.402999999999999,0,0.284,90.006,4,0.583,48,Off the Porch,Off the Porch BOE Sosa,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2512453', 'Oct 31, 2017')"
