,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48710,Johann Sebastian Bach,5ffsJHUkQUzwFuBEvNH3Hi,"Violin Concerto in D Minor, BWV 1052R: II. Adagio",0.9490000000000001,0.237,350680,0.105,0.259,0,0.242,-19.953,0,0.0509,139.273,3,0.0684,17,Violin Concerto in D Minor,Violin Concerto in D Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3947741', 'Sep 5, 2018')"
11,48711,Johann Sebastian Bach,3dJKYvB8EnHJC8Nt4IM9Fx,"Concerto for Oboe & Violin in C Minor, BWV 1060R (Arr. for 2 Violins & Orchestra): I. Allegro",0.9470000000000001,0.439,280240,0.22699999999999998,0.32799999999999996,2,0.126,-18.055,0,0.0454,102.088,4,0.627,18,Concerto for Oboe & Violin in C Minor,Concerto for Oboe & Violin in C Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('638588', 'Apr 20, 2017')"
12,48712,Lil Happy Lil Sad,3GcBPDK4EZptNbxPgl8I4g,Get Thru,0.903,0.638,149455,0.136,6.37e-05,9,0.109,-15.633,0,0.0408,109.85799999999999,4,0.0912,28,Get Thru,Get Thru Lil Happy Lil Sad,58.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,0,0,0,0,0,"('43829', 'Nov 6, 2017')"
13,48713,Lar$$en,6iroe0eFboYFuZKU51dBoe,Vains (feat. Xavier Wulf),0.6779999999999999,0.701,175728,0.5870000000000001,0.0,8,0.10300000000000001,-6.2070000000000025,1,0.263,77.529,4,0.342,17,Vains ,Vains  Lar$$en,34.0,0,0,16,0,0,0,0,0,0,14,0,0,20,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,51,0,0,0,22,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,54,0,100,0,0,0,0,0,0,11,0,24,22,0,0,0,5,0,0,0,0,7,0,36,0,0,0,0,0,0,0,0,46,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,24,0,0,0,0,0,0,0,0,0,0,0,0,"('4152', 'Dec 25, 2017')"
14,48714,Submotion Orchestra,0BcJDkKwvYWk5elqehJdWJ,Prism,0.0329,0.214,302814,0.473,0.645,2,0.0878,-8.172,0,0.0323,93.76799999999999,3,0.0361,30,Prism,Prism Submotion Orchestra,43.0,0,0,0,0,0,0,0,0,0,11,0,0,66,29,0,0,0,21,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,100,0,0,0,0,0,15,0,0,0,7,0,0,0,0,17,0,0,0,0,21,0,43,0,0,7,7,5,0,0,0,0,0,0,0,0,35,23,0,0,0,0,0,0,37,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,47,19,0,45,9,0,0,45,0,29,21,68,27,0,0,0,33,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,41,31,0,47,0,0,50,0,0,0,0,39,0,23,0,0,0,0,0,7,41,0,25,31,31,0,15,5,0,0,0,0,5,0,11,0,0,66,0,23,0,0,0,54,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,37,27,0,0,15,0,0,7,0,0,0,0,56,0,3,0,0,0,0,0,0,5,29,50,58,0,0,0,0,11,13,0,0,0,0,0,0,"('48467', 'Feb 6, 2018')"
15,48715,Starcrawler,3vVsy2DFZWfhRE30t1NX5R,Full Of Pride,0.00307,0.455,115307,0.821,2.37e-05,4,0.166,-6.932,0,0.0438,117.71,4,0.649,27,Full Of Pride,Full Of Pride Starcrawler,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,"('2164', 'Jun 25, 2017')"
16,48716,Jaydcrazy,3zheIieputYGVoeH9GznEb,IDK,0.375,0.5710000000000001,225228,0.516,0.0,10,0.107,-9.826,0,0.521,126.479,5,0.434,0,IDK,IDK Jaydcrazy,13.0,0,0,3,0,0,0,0,0,0,9,0,0,41,16,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,61,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,20,0,0,0,15,0,26,0,0,7,3,3,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,4,0,0,34,0,13,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,23,0,53,0,0,0,0,0,0,0,31,0,4,0,0,0,0,0,7,9,0,13,26,0,0,24,4,0,0,0,0,6,0,15,0,0,16,0,23,0,0,0,21,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,2,0,0,0,0,50,9,3,0,0,0,0,0,0,5,12,31,100,0,0,0,0,7,2,0,0,0,0,0,0,"('316233', 'Apr 13, 2016')"
17,48717,Jean D'eau,2okefcCpmVGHzL3PSC3DtP,By the Code,0.5489999999999999,0.69,217757,0.6920000000000001,0.0,3,0.18600000000000005,-7.459,0,0.0476,117.935,4,0.45299999999999996,1,By the Code,By the Code Jean D'eau,14.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,21,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,39,0,5,7,0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,12,0,25,0,0,81,0,0,0,0,0,0,24,0,0,0,0,0,0,33,0,8,0,0,0,5,1,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,48,0,2,0,6,18,0,0,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,47,0,0,0,0,0,1,0,0,0,0,0,0,"('9445', 'May 1, 2018')"
18,48718,Johann Sebastian Bach,2WYliMBgmpKhzUi9xkhGTa,"Cello Suite No. 5 in C Minor, BWV 1011 (Arr. T. Hoppstock for Guitar): I. Prélude",0.99,0.397,339440,0.204,0.927,5,0.113,-22.081999999999997,0,0.0439,79.382,4,0.387,17,Cello Suite No. 5 in C Minor,Cello Suite No. 5 in C Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('124546', 'Oct 4, 2016')"
19,48719,Ludwig van Beethoven,12ixWiVhr85Ikg6pOGuufj,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: I. Allegro vivace",0.992,0.374,408747,0.122,0.889,9,0.0896,-25.076999999999998,1,0.0415,143.939,4,0.268,15,Piano Sonata No. 2 in A Major,Piano Sonata No. 2 in A Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('196437', 'Nov 10, 2013')"
20,48720,Ludwig van Beethoven,57VeHAQM4rZ54LCWP6Ri8K,"Piano Sonata No.17 in D Minor, Op. 31 No.2 ""The Tempest"": II. Adagio",0.992,0.377,399867,0.00965,0.862,10,0.0691,-32.571,1,0.0432,134.594,4,0.0828,15,Piano Sonata No.17 in D Minor,Piano Sonata No.17 in D Minor Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1265532', 'Nov 10, 2013')"
21,48721,Heidevolk,3n8WJAuIZSF5Tt2qoir4co,A Wolf in My Heart,0.000196,0.589,252360,0.9179999999999999,0.312,2,0.141,-4.8839999999999995,1,0.0511,134.02700000000002,4,0.706,23,A Wolf in My Heart,A Wolf in My Heart Heidevolk,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('117734', 'Jan 8, 2018')"
22,48722,94stones,7lGt4cJnPZq0Djqrtv3Haa,Death of Gohan,0.00148,0.452,153625,0.711,0.8590000000000001,2,0.271,-6.95,0,0.0424,112.016,1,0.15,27,Death of Gohan,Death of Gohan 94stones,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('195715', 'Jul 7, 2016')"
23,48723,Nashville Cast,5Crjqncdvb74wKdnGWazhL,Ain't No Normal,0.81,0.546,228653,0.353,0.0,0,0.107,-10.568,1,0.0272,141.671,4,0.23199999999999998,13,Ain't No Normal,Ain't No Normal Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('833', 'Sep 12, 2018')"
24,48724,Cale Hawkins,46yr68kjkSAqGo7kdnPXIX,Deep Dream,0.43,0.8759999999999999,208600,0.389,0.0012699999999999999,6,0.0904,-6.091,0,0.0698,127.052,4,0.863,16,Deep Dream,Deep Dream Cale Hawkins,20.0,0,0,0,0,0,0,0,0,0,18,0,0,53,49,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0,12,0,0,0,71,0,0,0,0,54,0,0,0,0,0,27,0,0,0,14,0,0,0,0,22,58,0,0,61,38,0,43,0,0,0,13,7,0,0,0,86,0,0,0,0,64,31,0,0,0,0,0,0,38,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,9,18,0,0,52,0,24,41,0,13,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,76,0,0,0,0,0,21,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,47,0,64,0,0,0,0,0,0,0,56,0,10,0,0,0,0,0,15,60,0,30,26,0,0,19,6,0,0,0,0,0,0,40,0,0,36,0,39,0,0,0,59,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,28,31,0,0,10,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,9,12,56,49,9,0,0,0,19,5,0,0,0,0,0,0,"('3676', 'Jan 17, 2018')"
25,48725,Katie Herzig,5mgeYCYJuqU39kVj4JbCzo,Beat of Your Own,0.00847,0.665,216813,0.812,1.1599999999999999e-05,11,0.368,-5.335,0,0.0557,150.018,4,0.823,19,Beat of Your Own,Beat of Your Own Katie Herzig,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11226', 'Mar 26, 2018')"
26,48726,La Plaga De La Sierra,5FZoM18jum9rris8tgOhPV,Gente de Zambada (En Vivo),0.20199999999999999,0.642,194712,0.583,0.0,6,0.153,-5.4079999999999995,1,0.0341,117.365,3,0.648,26,Gente de Zambada ,Gente de Zambada  La Plaga De La Sierra,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"('13278', 'Jan 29, 2018')"
27,48727,Nomad,1dneFccabtmAhNhZ7mMV4H,Perfect Timing (feat. Fiji),0.10099999999999999,0.8079999999999999,215000,0.732,0.0,9,0.217,-4.567,1,0.294,167.738,5,0.76,19,Perfect Timing ,Perfect Timing  Nomad,54.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,43,0,0,0,0,4,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,48,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,"('52353', 'Feb 1, 2018')"
