,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,6010,The Wombats,1mIfeqRZCPg4xPqCPaNM3N,Out of My Head,0.142,0.669,182440,0.685,0.0,1,0.248,-4.975,1,0.0275,89.984,4,0.609,47,Out of My Head,Out of My Head The Wombats,70.0,0,0,0,0,0,0,0,0,0,13,0,0,45,32,0,0,0,0,0,24,30,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,0,0,46,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,29,0,39,0,0,0,0,6,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,90,25,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,13,60,0,3,7,0,0,100,0,17,18,0,6,0,0,18,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,0,43,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,9,26,0,23,23,0,0,30,17,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,32,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,12,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,26,12,53,48,0,0,0,0,0,3,0,0,0,0,0,0,"('56009', 'Feb 13, 2018')"
11,6011,Scatox,7cfWcS6phWiGgwe8bXhjxV,Server,0.716,0.765,134461,0.8,0.9229999999999999,11,0.0916,-9.286,0,0.036000000000000004,124.021,4,0.465,0,Server,Server Scatox,0.0,0,0,17,0,0,0,0,0,0,34,0,0,38,65,28,0,0,40,0,0,34,0,0,0,0,25,61,0,0,26,0,0,0,61,0,0,25,0,36,0,0,0,0,0,30,0,0,0,23,0,0,0,0,25,53,0,0,0,53,0,67,0,0,23,25,13,28,0,0,73,0,0,0,0,42,11,0,0,0,0,0,63,73,0,0,26,0,0,0,0,21,0,0,0,0,0,0,25,23,50,0,23,32,0,7,30,0,23,65,0,1,0,13,7,28,0,0,15,0,0,69,19,0,0,0,0,100,0,0,50,0,0,23,0,0,0,0,0,0,0,0,17,0,59,0,88,0,0,26,0,0,0,0,32,55,0,38,0,0,48,0,0,0,0,61,0,30,0,0,0,0,0,38,44,0,30,51,0,0,80,9,0,0,0,0,9,0,59,0,0,51,0,50,48,0,0,40,0,3,0,21,46,0,0,0,0,0,0,0,0,0,0,0,53,40,0,0,3,0,0,7,0,0,0,0,0,32,42,0,0,0,0,0,0,11,28,34,30,51,0,0,0,53,13,0,0,0,0,0,0,"('10', ' 28, 2019')"
12,6012,LEGADO 7,748gORTOXVvfmS5xBVR0QX,La Suerte de Puerto Rico (En Vivo),0.27899999999999997,0.655,205067,0.615,1.24e-05,0,0.0847,-11.425,1,0.1,171.69400000000005,3,0.9329999999999999,2,La Suerte de Puerto Rico ,La Suerte de Puerto Rico  LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55959', 'Apr 22, 2015')"
13,6013,U.S. Girls,2oTEDeeMdSTBiqjQhFF7K9,Velvet 4 Sale,0.109,0.45799999999999996,224235,0.779,0.000156,9,0.39399999999999996,-5.456,1,0.0448,133.465,4,0.455,43,Velvet 4 Sale,Velvet 4 Sale U.S. Girls,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('187203', 'Nov 28, 2017')"
14,6014,Stitches,6gIInXasZeJ8qkcxbwDUns,I Need Help,0.308,0.828,170789,0.706,0.0,3,0.10300000000000001,-5.91,0,0.222,139.906,4,0.616,42,I Need Help,I Need Help Stitches,56.0,0,0,0,0,0,0,0,0,0,5,0,0,35,31,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,18,73,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,46,0,15,8,100,1,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,23,0,34,0,0,56,0,0,0,0,34,0,5,0,0,0,0,0,3,17,0,16,15,0,0,14,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,10,37,82,0,0,0,0,0,1,0,0,0,0,0,0,"('325629', 'Apr 23, 2018')"
15,6015,Azizi Gibson,7AgJnTXboS6x96SMMhdRnx,Slime,0.25,0.708,206193,0.762,4.93e-05,11,0.292,-3.585,0,0.0378,84.01299999999998,4,0.15,27,Slime,Slime Azizi Gibson,58.0,0,0,10,0,0,0,0,0,0,71,0,0,72,25,35,0,0,13,0,0,40,0,0,0,0,27,42,0,0,64,0,0,0,0,0,0,23,0,57,0,0,0,0,0,59,0,0,0,37,0,0,0,0,59,55,0,0,0,23,0,47,0,0,40,32,8,30,0,0,0,0,0,0,0,59,55,0,0,0,0,0,0,23,0,0,28,0,0,0,0,35,0,0,0,0,0,0,44,32,49,0,11,66,0,0,81,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,15,0,0,0,0,20,20,0,100,0,0,0,0,0,0,0,44,0,22,0,0,52,0,0,35,61,0,49,61,67,0,64,1,0,0,0,0,5,0,40,0,0,42,0,0,0,0,0,52,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,74,28,0,0,0,0,0,0,0,0,0,0,100,0,66,0,0,0,0,0,0,0,23,76,79,45,0,0,0,32,59,0,0,0,0,0,0,"('16145', 'Apr 25, 2018')"
16,6016,Okkervil River,52coUYY8SP7bBa8T69raOi,Don't Move Back To LA,0.184,0.5770000000000001,278520,0.731,0.0676,9,0.142,-7.6,1,0.0489,146.025,4,0.488,37,Don't Move Back To LA,Don't Move Back To LA Okkervil River,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('127544', 'Apr 11, 2018')"
17,6017,Adam Calhoun,3jYCJ9u6hJ7hkSUCfEDj0c,Round Here,0.0871,0.711,195862,0.679,0.0,11,0.12300000000000001,-7.257999999999999,0,0.0739,147.813,4,0.0748,44,Round Here,Round Here Adam Calhoun,58.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13250541', 'Mar 10, 2018')"
18,6018,The Voidz,7gwuLmdWVfHi35OU07U60N,Think Before You Drink,0.8029999999999999,0.389,166933,0.447,0.898,0,0.12,-4.503,1,0.0362,114.84200000000001,4,0.41,38,Think Before You Drink,Think Before You Drink The Voidz,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5185', 'Mar 30, 2018')"
19,6019,Stitches,18LhHoBPmVJ7HWZZBwFx4P,Piece of Shit,0.0897,0.7090000000000001,144118,0.7709999999999999,0.0,0,0.114,-4.915,1,0.45,180.15900000000002,4,0.385,38,Piece of Shit,Piece of Shit Stitches,56.0,0,0,0,0,0,0,0,0,0,0,0,0,92,12,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,66,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,98,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,0,18,0,0,0,65,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,38,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('258073', 'Apr 23, 2018')"
20,6020,Chris Colston,2Jooqwzd0SUUXNlKFSkwey,Gone,0.0393,0.524,245629,0.816,0.0,11,0.113,-4.556,1,0.032,134.998,4,0.648,39,Gone,Gone Chris Colston,31.0,0,0,7,0,0,0,0,0,0,10,0,0,62,34,0,0,0,16,0,20,36,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,14,0,63,0,0,0,0,0,11,0,0,0,9,0,0,0,0,16,35,0,0,0,29,0,45,0,0,0,8,7,0,0,0,0,0,0,0,0,41,20,0,0,0,0,0,27,27,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,34,0,15,32,0,0,70,0,17,24,89,4,0,10,5,44,0,0,17,0,0,0,17,0,0,0,0,38,0,0,0,0,0,54,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,31,38,0,72,0,0,0,0,0,0,0,47,0,17,0,0,0,0,0,10,100,0,21,29,0,25,28,18,0,0,0,0,9,0,27,0,0,43,0,30,0,0,0,69,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,29,0,0,10,0,0,5,0,0,0,0,91,15,7,0,0,0,0,0,0,17,28,65,81,0,0,0,0,9,4,0,0,0,0,0,0,"(None, None)"
21,6021,Cameron DeLuca,6243ULu9WwO3xNqA8hPVKS,Meditation Spring,0.895,0.195,168000,0.39399999999999996,0.9,11,0.23,-13.217,0,0.0324,107.934,4,0.0706,50,Meditation Spring,Meditation Spring Cameron DeLuca,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
22,6022,Jaydayoungan,20ByucoiQlkh17wfLTvs12,Harder Way,0.154,0.83,195098,0.627,0.0,8,0.10800000000000001,-8.472000000000001,0,0.335,155.00799999999995,4,0.769,39,Harder Way,Harder Way Jaydayoungan,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('364218', 'Dec 25, 2017')"
23,6023,Black Veil Brides,76xNMnRFyE1VlWePYaQN8Z,Dead Man Walking (Overture II),0.0116,0.48100000000000004,512027,0.883,0.00118,0,0.341,-5.31,0,0.0685,136.036,4,0.125,41,Dead Man Walking ,Dead Man Walking  Black Veil Brides,62.0,0,12,0,0,0,0,0,0,0,3,0,0,43,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,24,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,9,0,0,0,100,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,0,42,0,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,15,0,36,0,0,15,0,0,0,0,18,0,7,0,0,0,0,0,0,14,0,8,7,0,0,28,0,0,0,0,0,3,0,15,0,0,5,0,26,0,0,0,25,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,44,32,0,0,0,0,0,1,0,0,0,0,0,0,"('159168', 'Jan 14, 2018')"
24,6024,Harry Hudson,5Rvwq1w5R7uR1VsANS2aS5,Cry For Love,0.061,0.601,189771,0.715,0.0,11,0.183,-6.506,0,0.0436,94.095,4,0.21,48,Cry For Love,Cry For Love Harry Hudson,52.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,18,0,7,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0,"('155039', 'Sep 24, 2018')"
25,6025,Tink,1i9Kj02jMpBLhoFmGXJjb5,Signs,0.0882,0.7859999999999999,217421,0.645,4.37e-06,4,0.11900000000000001,-5.737,0,0.0538,121.978,3,0.502,35,Signs,Signs Tink,58.0,0,0,0,0,0,0,0,0,0,1,0,0,35,10,0,77,0,7,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,40,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,11,0,0,0,7,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,8,67,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,7,1,0,0,37,0,5,7,70,1,0,0,0,76,0,0,7,0,0,0,7,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,2,0,0,100,0,11,13,0,37,0,0,59,0,0,0,0,23,0,17,0,0,0,0,0,1,34,0,4,11,0,14,7,1,0,0,0,0,4,0,8,0,0,22,0,0,0,0,0,70,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,1,0,26,0,0,0,0,0,79,0,1,0,0,0,0,0,0,1,16,35,44,0,0,0,0,0,0,0,0,0,0,88,0,"('93010', 'Apr 25, 2018')"
26,6026,Todrick Hall,62F7eSVLUgWYGMozBxAQLz,Play,0.804,0.552,223286,0.433,0.0,6,0.0754,-9.562999999999999,0,0.13699999999999998,121.21600000000001,5,0.3670000000000001,37,Play,Play Todrick Hall,55.0,0,0,14,0,0,0,0,0,0,35,0,0,65,36,0,0,0,38,0,22,30,0,0,0,0,28,0,0,0,67,0,0,0,30,0,0,37,0,63,0,0,0,0,0,31,0,0,0,25,0,0,0,0,38,34,0,0,0,41,0,46,0,0,23,26,12,29,0,0,0,0,0,0,0,46,24,0,0,0,0,0,38,36,0,0,29,0,0,0,0,23,0,0,0,0,0,0,27,20,22,0,37,24,0,7,63,0,17,19,100,4,0,0,14,0,0,0,18,0,0,0,22,0,0,0,0,50,0,0,0,0,0,46,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,17,0,0,0,0,52,32,0,69,0,0,0,0,0,0,0,52,0,39,0,0,0,0,40,25,64,0,30,36,0,0,27,22,0,0,0,0,10,0,30,0,0,46,0,35,0,0,0,52,0,4,0,28,44,0,0,0,0,0,0,0,0,0,0,0,50,27,0,0,6,0,0,8,0,0,0,0,73,22,9,0,0,0,0,0,0,19,31,61,74,28,0,0,0,26,9,0,0,0,0,0,0,"('388060', 'Apr 4, 2018')"
27,6027,Frankie Cosmos,6doZkX2fpZMgAeA44aIiRh,Duet,0.0827,0.3720000000000001,132319,0.539,0.00518,9,0.11,-9.297,1,0.0383,118.126,3,0.414,42,Duet,Duet Frankie Cosmos,57.0,0,0,0,0,0,0,0,0,0,2,15,0,19,10,38,0,0,13,0,0,12,0,0,0,0,0,14,0,0,3,0,0,0,10,0,0,0,0,17,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,16,0,0,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,11,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,9,100,0,0,18,0,5,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,17,0,20,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,2,39,0,13,12,0,12,9,2,0,0,0,0,3,0,16,0,0,28,0,17,19,0,0,15,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,5,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,2,11,16,13,0,0,0,0,0,2,0,0,0,0,0,0,"('35770', 'Jul 18, 2018')"
28,6028,Xuitcasecity,2C4uoP3ProgWtxrpTZGx1A,Need Somebody (Ellusive Remix),0.258,0.542,160813,0.495,1.15e-06,9,0.0538,-9.857000000000001,1,0.0674,96.71600000000001,4,0.131,38,Need Somebody ,Need Somebody  Xuitcasecity,62.0,0,0,34,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,34,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,3,0,0,20,0,0,24,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,7,0,14,0,0,0,0,1,0,0,0,0,23,0,0,0,0,9,0,0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,66,5,0,0,0,0,0,0,3,0,0,0,0,0,85,3,23,17,13,0,0,0,0,0,1,0,0,0,0,0,0,"('2760457', 'Aug 20, 2017')"
