,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,64700,The Marcus Hedges Trend Orchestra,3Y3JQlI7UGQ35skMsAYTA7,"Bob-Omb Battlefield (""From Super Mario 64"")",0.902,0.725,110905,0.324,0.33399999999999996,0,0.0754,-12.68,1,0.0298,111.971,4,0.8320000000000001,26,Bob,Bob The Marcus Hedges Trend Orchestra,53.0,0,0,10,0,0,0,0,0,0,19,0,0,20,22,0,0,0,3,0,0,40,0,0,0,0,19,21,0,0,31,0,0,0,0,0,0,0,0,27,0,0,0,0,0,24,0,0,0,16,0,0,0,0,36,27,0,0,0,21,52,25,0,0,22,23,0,28,0,0,0,0,0,0,0,13,61,0,0,0,0,0,0,19,0,0,13,0,0,0,0,22,0,0,0,0,0,0,28,6,15,0,6,8,0,0,30,0,10,31,43,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,45,0,26,0,0,0,0,0,0,15,0,0,0,0,6,28,0,33,24,0,0,0,0,0,0,17,0,3,0,0,19,0,22,18,10,0,12,20,0,0,10,1,0,100,0,0,2,33,29,0,0,8,0,15,0,0,0,22,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,2,0,0,0,0,41,16,5,0,0,0,0,0,0,2,7,24,23,20,0,0,0,15,2,0,0,0,0,0,0,"(None, None)"
1,64701,The Marcus Hedges Trend Orchestra,1XemrXOVT2CYzUHfpSWNgf,"Inside The Castle Walls (""From Super Mario 64"")",0.9840000000000001,0.37,142559,0.158,0.8909999999999999,0,0.0991,-13.729000000000001,1,0.032,126.965,4,0.409,26,Inside The Castle Walls ,Inside The Castle Walls  The Marcus Hedges Trend Orchestra,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13037', 'Nov 14, 2017')"
2,64702,Todd Terry,4biWx8oQ3l1Ot9nbKO31y2,Keep On Jumping - Re-Tide's Disco Radio Edit,0.0322,0.87,243247,0.815,0.0319,5,0.107,-5.357,0,0.149,121.994,4,0.6679999999999999,30,Keep On Jumping ,Keep On Jumping  Todd Terry,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,0,0,0,0,0,0,0,0,0,0,0,"('259567', 'Jun 24, 2012')"
3,64703,G-DRAGON,7AsPh2g9JjW2LFDmX8bnJX,"WHO YOU? - G-DRAGON 2017 WORLD TOUR <ACT III, M.O.T.T.E> IN JAPAN",0.249,0.46399999999999997,213987,0.9129999999999999,0.0,1,0.927,-5.035,1,0.18100000000000002,180.106,4,0.564,32,WHO YOU? ,WHO YOU?  G-DRAGON,61.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,10,25,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,62,0,0,0,0,0,13,0,0,0,0,0,0,"('105232043', 'Nov 13, 2013')"
4,64704,Nina Simone,5cribVsRJpB0mK7eYs6Sxx,Central Park Blues - Single Edit; 2017 - Remaster,0.345,0.601,184195,0.27899999999999997,0.649,5,0.0695,-15.239,0,0.0491,116.384,4,0.46299999999999997,30,Central Park Blues ,Central Park Blues  Nina Simone,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('60165', 'Aug 9, 2013')"
5,64705,Nina Simone,7hyLFxtheQtocIDQf6gPcN,You'll Never Walk Alone - Single Edit; 2017 - Remaster,0.977,0.276,192313,0.0822,0.883,9,0.094,-15.89,1,0.0329,102.964,4,0.0396,30,You'll Never Walk Alone ,You'll Never Walk Alone  Nina Simone,70.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,100,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,0,0,0,0,0,0,0,0,"('7392767', 'Mar 1, 2011')"
6,64706,C U R V E D,59Db4HEdiEKib0nYgevEkQ,The Call,0.0566,0.682,219285,0.752,0.00607,0,0.0825,-5.312,0,0.0356,104.97200000000001,4,0.0351,5,The Call,The Call C U R V E D,7.0,0,53,8,0,0,0,0,0,0,14,0,0,77,34,0,0,0,16,0,0,42,0,0,0,0,16,22,0,0,10,0,0,0,32,0,0,15,0,70,0,0,0,0,0,25,0,0,0,14,0,0,0,0,22,39,0,0,0,30,0,45,0,0,11,13,8,21,0,0,0,0,0,0,0,39,30,0,0,0,0,0,0,29,0,0,90,0,0,0,0,16,0,0,0,0,0,0,21,16,32,0,14,13,0,0,77,0,20,21,100,3,0,0,0,35,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,0,0,0,0,15,35,0,72,0,0,0,0,0,0,0,51,0,15,0,0,0,0,0,15,33,0,27,34,38,0,67,5,0,0,0,0,9,0,28,0,0,34,0,30,0,0,0,65,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,41,30,0,0,9,0,0,8,0,0,0,0,92,21,8,0,0,0,0,0,0,5,22,64,94,0,0,0,0,21,7,0,0,0,0,0,0,"('6091', 'Jan 22, 2018')"
7,64707,PaperMakingBoys,7pNhOS8hrMRq3D04QZlaDP,Dream Big,0.551,0.562,102478,0.664,0.000337,0,0.0664,-6.91,1,0.0325,130.18,1,0.722,0,Dream Big,Dream Big PaperMakingBoys,,0,0,1,0,0,0,0,0,0,3,0,0,16,9,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,16,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,7,0,0,0,11,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,7,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,8,9,0,0,17,0,4,7,32,2,0,0,2,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,3,0,0,0,0,8,10,0,16,0,0,14,0,0,0,0,14,0,10,0,0,0,0,0,4,12,0,6,10,0,0,5,1,0,0,0,0,2,0,6,0,0,11,0,0,0,0,0,19,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,3,0,0,0,0,28,0,2,0,0,0,0,0,0,2,7,18,20,0,0,0,0,6,2,0,0,0,0,0,0,"('28343056', 'Sep 5, 2018')"
8,64708,Toño Rosario,7bWdmcy84rGvpHz6chjCGY,Tonto Amor (En Vivo),0.578,0.581,200465,0.675,0.0025399999999999997,10,0.077,-9.136000000000001,1,0.0441,107.544,4,0.856,0,Tonto Amor ,Tonto Amor  Toño Rosario,50.0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('831759', 'May 30, 2016')"
9,64709,Los Socios Del Ritmo,1JYOLQ9bsh4u4W5Wedlp8s,Esperanza,0.41,0.8059999999999999,128640,0.638,8.42e-06,5,0.21100000000000002,-10.038,1,0.0409,100.64,4,0.96,17,Esperanza,Esperanza Los Socios Del Ritmo,57.0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,19,20,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,14,100,1,0,1,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,13,0,0,0,0,0,0,0,"('36229', 'Apr 28, 2016')"
