,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40410,Antonio Vivaldi,60hcfzuIzkGWVb643MGX3S,"Concerto for Strings in D Major, RV 124: II. Grave",0.7240000000000001,0.237,122860,0.0214,0.000177,10,0.12,-20.601999999999997,0,0.0349,79.062,4,0.0565,7,Concerto for Strings in D Major,Concerto for Strings in D Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24918', 'May 24, 2015')"
11,40411,Francesco Durante,7pS9qxYUUsgnt1DPIejPHo,Concerto a quattro in G Minor: I. Affettuoso - Presto,0.8690000000000001,0.327,364362,0.0913,0.000234,6,0.14400000000000002,-20.327,0,0.0366,135.17700000000002,4,0.19399999999999998,8,Concerto a quattro in G Minor: I. Affettuoso ,Concerto a quattro in G Minor: I. Affettuoso  Francesco Durante,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6770', 'Nov 3, 2016')"
12,40412,Francesco Durante,6yxeM6YEJXEvq8YeCWsULk,Concerto a quattro in G Minor: II. Largo affettuoso,0.787,0.247,225014,0.0257,0.0,9,0.151,-23.576,1,0.0355,70.372,4,0.15,7,Concerto a quattro in G Minor: II. Largo affettuoso,Concerto a quattro in G Minor: II. Largo affettuoso Francesco Durante,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6770', 'Nov 3, 2016')"
13,40413,Francesco Durante,6cIbBtLUODiGLcH3xRNA9N,Concerto a quattro in G Minor: III. Allegro,0.907,0.39899999999999997,152216,0.107,0.00021,1,0.319,-20.791,0,0.0382,115.164,4,0.423,7,Concerto a quattro in G Minor: III. Allegro,Concerto a quattro in G Minor: III. Allegro Francesco Durante,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23', 'Jun 20, 2018')"
14,40414,Francesco Geminiani,0PV45OPyy71Iwm88DQxYZO,"6 Concerti grossi, Op. 3, No. 3 in E Minor, H. 75: I. Adagio e Staccato & II. Allegro - Adagio",0.895,0.4270000000000001,166347,0.182,0.0736,3,0.15,-18.867,0,0.0486,123.13,4,0.37799999999999995,7,6 Concerti grossi,6 Concerti grossi Francesco Geminiani,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('103579', 'Jun 29, 2013')"
15,40415,Francesco Geminiani,18HEP0nYgI9T9XbzRlfko1,"6 Concerti grossi, Op. 3, No. 3 in E Minor, H. 75: III. Adagio",0.747,0.10400000000000001,100828,0.0862,0.00902,8,0.109,-19.945999999999998,0,0.0497,59.527,4,0.16399999999999998,6,6 Concerti grossi,6 Concerti grossi Francesco Geminiani,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('103579', 'Jun 29, 2013')"
16,40416,Francesco Geminiani,469pplOgpdVjP2o7fPYMl4,"6 Concerti grossi, Op. 3, No. 3 in E Minor, H. 75: IV. Allegro",0.888,0.5,214378,0.201,0.131,3,0.0695,-19.093,0,0.0362,138.711,3,0.758,7,6 Concerti grossi,6 Concerti grossi Francesco Geminiani,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('103579', 'Jun 29, 2013')"
17,40417,Pietro Locatelli,0Qs1aM3MjsajPNHViEzIg9,"Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor, DunL 2.2 ""Lamento"": I. Lamento. Largo",0.815,0.22399999999999998,93278,0.00852,0.706,4,0.17600000000000002,-24.971,0,0.0412,57.648,4,0.0378,7,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor Pietro Locatelli,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19560', 'Sep 4, 2011')"
18,40418,Pietro Locatelli,7aLwIlSPfzcTQQCYc6rQ9t,"Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor, DunL 2.2 ""Lamento"": II. Alla breve ma moderato",0.922,0.516,110183,0.128,0.00164,4,0.0922,-20.299,0,0.0457,126.39200000000001,4,0.311,6,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor Pietro Locatelli,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19560', 'Sep 4, 2011')"
19,40419,Pietro Locatelli,1lxDOmdDwh3mLx1agX7HGa,"Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor, DunL 2.2 ""Lamento"": III. Grave",0.9229999999999999,0.435,141881,0.0013599999999999999,0.0,0,0.174,-23.25,1,0.0585,108.79799999999999,4,0.115,6,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor Pietro Locatelli,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19560', 'Sep 4, 2011')"
20,40420,Pietro Locatelli,0H07YerngQX3fTQYUC9TVZ,"Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor, DunL 2.2 ""Lamento"": IV. Non presto",0.878,0.6679999999999999,121291,0.11900000000000001,0.0017399999999999998,7,0.10800000000000001,-22.035999999999998,1,0.0516,123.819,4,0.408,6,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor Pietro Locatelli,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19560', 'Sep 4, 2011')"
21,40421,Pietro Locatelli,1sxp4bhqu7QdeCvjrwR4fW,"Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor, DunL 2.2 ""Lamento"": V. La consolazione. Andante",0.935,0.573,158400,0.0202,5.54e-06,11,0.0982,-24.103,1,0.0364,136.25,3,0.40399999999999997,6,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor,Sinfonia funebre composta per le essequie della sua donna che si celebrarono in roma in F Minor Pietro Locatelli,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19560', 'Sep 4, 2011')"
22,40422,Baldassare Galuppi,6KrI7Nw09GTo7ojgDpcLZ7,Concerto a quattro No. 1 in G Minor: I. Grave e Adagio,0.809,0.0624,175988,0.0538,0.0027199999999999998,6,0.136,-22.76,0,0.0446,61.606,5,0.0599,7,Concerto a quattro No. 1 in G Minor: I. Grave e Adagio,Concerto a quattro No. 1 in G Minor: I. Grave e Adagio Baldassare Galuppi,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4375', 'Mar 22, 2013')"
23,40423,Baldassare Galuppi,2R5QXSGZrNuvys5HALd6H8,Concerto a quattro No. 1 in G Minor: II. Spiritoso,0.838,0.491,157343,0.21600000000000005,0.00359,6,0.0867,-19.25,0,0.0359,126.818,4,0.539,7,Concerto a quattro No. 1 in G Minor: II. Spiritoso,Concerto a quattro No. 1 in G Minor: II. Spiritoso Baldassare Galuppi,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22773', 'Oct 19, 2017')"
24,40424,Baldassare Galuppi,5CFOhPflhJ0CEhSWuRtgdp,Concerto a quattro No. 1 in G Minor: III. Allegro,0.873,0.496,234293,0.0604,0.000113,6,0.085,-23.13,0,0.0361,137.72899999999998,3,0.36,7,Concerto a quattro No. 1 in G Minor: III. Allegro,Concerto a quattro No. 1 in G Minor: III. Allegro Baldassare Galuppi,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22773', 'Oct 19, 2017')"
25,40425,William Bolton,7fCrWXVO10Tr4pEctsImoj,Over You,0.0534,0.708,202585,0.562,0.0,8,0.11800000000000001,-4.592,0,0.0824,108.899,4,0.7190000000000001,15,Over You,Over You William Bolton,45.0,0,0,2,0,0,0,0,0,0,5,0,0,31,15,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,28,0,0,0,0,0,8,0,0,0,5,0,0,0,0,10,13,0,0,0,9,0,20,0,0,4,4,2,8,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,10,0,0,14,0,0,0,0,7,0,0,0,72,0,0,0,9,13,0,3,6,0,0,39,0,7,10,73,3,0,0,0,49,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,46,0,7,0,0,0,0,0,0,4,0,0,0,0,5,17,0,40,0,0,42,0,0,0,0,18,0,3,0,0,0,0,0,7,54,0,8,16,0,13,9,1,0,0,0,0,4,0,7,0,0,19,0,10,20,0,0,51,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,5,0,23,2,0,0,0,0,68,0,2,0,0,0,0,0,0,2,15,33,39,0,0,0,0,6,5,0,0,0,0,100,0,"('10146', 'Apr 20, 2018')"
26,40426,Andrew Lockington,0ZUncwPMQR3LetsI0Hpb6k,Kate,0.27399999999999997,0.41200000000000003,135533,0.358,0.818,0,0.061,-16.145,1,0.0366,110.00399999999999,4,0.0339,6,Kate,Kate Andrew Lockington,36.0,0,0,9,0,0,0,0,0,0,9,0,0,70,37,10,0,0,24,0,0,42,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,59,0,0,0,0,0,9,0,0,0,7,0,0,0,0,12,40,0,0,0,58,0,45,0,0,8,9,6,0,0,0,0,0,0,0,0,36,26,0,0,0,0,0,20,35,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,34,0,23,13,0,2,100,0,17,23,0,6,0,0,6,29,0,0,12,0,0,0,0,0,0,0,0,40,0,0,41,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,18,41,0,67,0,0,0,0,0,0,0,45,0,21,0,0,0,0,0,10,34,0,34,28,0,21,19,10,0,0,0,0,7,0,18,0,0,35,0,39,37,0,0,41,0,3,0,20,31,0,0,0,0,0,0,0,0,0,0,0,31,35,0,0,8,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,9,25,92,42,0,0,0,0,9,3,0,0,0,0,0,0,"('68', 'Apr 26, 2018')"
