,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39710,Wolfgang Amadeus Mozart,4MMBdqYljq1AqjF2hl9Jas,"Violin Sonata No. 21 in E Minor, K. 304: I. Allegro",0.9890000000000001,0.49,399533,0.10800000000000001,0.701,4,0.0987,-19.229,0,0.0379,91.01,4,0.405,19,Violin Sonata No. 21 in E Minor,Violin Sonata No. 21 in E Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(405743, Mar 24, 2016)"
11,39711,Adam Jones,6P10RTkqRpSLQPJJKPxHZM,Come and Go,0.000268,0.772,175177,0.424,0.722,9,0.106,-12.082,0,0.0829,130.96,4,0.312,1,Come and Go,Come and Go Adam Jones,34.0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,0,0,62,0,11,9,100,2,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,44,0,0,24,0,0,0,0,12,0,5,0,0,0,0,0,0,19,0,6,18,0,0,8,1,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,39,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,43,49,0,0,0,0,0,1,0,0,0,0,0,0,"(851845, May 5, 2017)"
12,39712,Bryann T,5Nx5FnP1LfimUNJMRwr2Dz,Double Edge,0.0306,0.884,229979,0.556,0.0,1,0.0769,-9.391,1,0.39799999999999996,134.966,4,0.203,21,Double Edge,Double Edge Bryann T,42.0,0,0,0,0,0,0,0,0,0,2,0,0,98,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,40,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,34,0,21,0,0,0,0,29,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,70,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,87,0,0,0,0,0,0,0,0,0,0,0,0,"(139276, Nov 17, 2017)"
13,39713,Big Tone,7K1Ptpq6pA2FiVsXHnuH8j,Stuck In My Wayz,0.498,0.7929999999999999,216664,0.617,0.0,4,0.10800000000000001,-7.58,0,0.461,174.17,3,0.705,20,Stuck In My Wayz,Stuck In My Wayz Big Tone,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(49961, Jan 22, 2018)"
14,39714,Exzac Change,0W2Y2Rez7H6EsWFyyCI1Rm,No Stress,0.498,0.665,238554,0.852,2.04e-06,0,0.157,-4.713,0,0.0989,89.037,4,0.87,2,No Stress,No Stress Exzac Change,17.0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,100,2,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"(1453, Mar 10, 2018)"
15,39715,Ukko,466MI4gE3Mq1w8UhwqyuoO,Don't Trust Your Senses,0.782,0.5579999999999999,210000,0.309,0.0191,2,0.0957,-8.432,1,0.0467,80.173,4,0.12,13,Don't Trust Your Senses,Don't Trust Your Senses Ukko,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(138200, Jan 29, 2018)"
16,39716,Graham Coxon,4TCLZHcpgiv106aBa77jE1,On The Prowl,0.0521,0.4920000000000001,101173,0.915,0.336,7,0.053,-6.028,1,0.105,135.815,4,0.235,29,On The Prowl,On The Prowl Graham Coxon,44.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,0,0,0,0,0,1,0,0,0,0,0,0,"(10083, Jan 25, 2018)"
17,39717,Armin van Buuren,4G2dSGCqZWmxHzsJ7u3JYP,What If - Matt Fax Remix,0.0362,0.628,214638,0.7929999999999999,0.00019099999999999998,2,0.17800000000000002,-8.585,0,0.287,123.00399999999999,4,0.35600000000000004,35,What If ,What If  Armin van Buuren,77.0,0,0,0,0,0,0,0,0,0,3,0,0,61,15,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,59,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,33,0,0,0,12,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,19,10,0,0,70,0,15,7,100,1,0,8,0,42,0,0,17,0,0,45,24,0,0,0,0,54,0,0,31,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,43,28,0,66,0,0,35,0,0,0,0,42,0,21,0,0,0,0,0,3,54,0,8,14,0,28,17,1,0,0,0,0,7,0,15,0,0,40,0,15,47,0,0,75,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,14,0,0,3,0,0,3,0,0,0,0,89,0,1,0,0,0,0,0,0,0,31,63,78,0,0,0,0,0,1,0,0,0,0,0,0,"(135537, Aug 31, 2008)"
18,39718,Xiuhtezcatl,5CHPMfIKRxBXFmCWXtgh5v,Blu Ink,0.639,0.7909999999999999,254440,0.6920000000000001,0.0,9,0.0861,-9.804,0,0.204,132.984,4,0.36,18,Blu Ink,Blu Ink Xiuhtezcatl,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(12603, Feb 2, 2018)"
19,39719,Bobby Cole,1gbe8WsPlugswrzX6MAvpl,On Hold Music Theme,0.00787,0.807,117159,0.5760000000000001,0.884,1,0.114,-12.232999999999999,1,0.0552,123.025,3,0.9690000000000001,0,On Hold Music Theme,On Hold Music Theme Bobby Cole,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(323, Jun 11, 2017)"
20,39720,Immature Kids,556WO67IUnIlfm1J9xcfL5,Sins,0.486,0.5720000000000001,203217,0.804,0.0,1,0.0921,-4.363,0,0.113,170.054,4,0.40299999999999997,31,Sins,Sins Immature Kids,25.0,0,0,7,0,0,0,0,0,0,5,0,0,50,27,8,0,0,24,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,50,0,0,0,0,0,8,0,0,0,4,0,0,0,0,12,20,0,0,0,10,0,34,0,0,4,5,5,0,0,0,0,0,0,0,0,35,20,0,0,0,0,0,0,27,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,17,7,0,4,38,0,14,17,100,2,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,28,22,0,48,0,0,37,0,0,0,0,38,0,18,0,0,0,0,0,5,84,0,10,17,41,0,12,4,0,0,0,0,7,0,14,0,0,44,0,0,0,0,0,32,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,0,4,0,0,1,0,0,0,0,68,10,35,0,0,0,0,0,0,4,20,40,51,0,0,0,0,7,1,0,0,0,0,0,0,"(772708, Jan 19, 2018)"
21,39721,Kollision,2QWfWb1kItgp0I92Tr5rFT,Road,0.0668,0.488,206813,0.585,0.0,5,0.0867,-8.861,0,0.271,149.609,4,0.431,18,Road,Road Kollision,40.0,0,0,5,0,0,0,0,0,0,11,0,0,81,38,0,0,0,32,0,0,45,0,0,0,0,0,0,0,0,7,0,0,0,35,0,0,0,0,76,0,0,0,0,0,16,0,0,0,10,0,0,0,0,20,41,0,0,0,37,0,51,0,0,0,7,5,0,0,0,0,0,0,0,0,53,38,0,0,0,0,0,40,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,23,80,0,46,36,0,0,100,0,17,31,76,10,0,0,0,61,0,0,16,0,0,0,0,0,0,0,0,46,0,0,0,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,63,46,0,83,0,0,0,0,0,0,0,56,0,40,0,0,0,0,0,10,50,0,26,31,0,33,32,7,0,0,0,0,10,0,27,0,0,48,0,45,53,0,0,58,0,8,0,22,41,0,0,0,0,0,0,0,0,0,0,0,46,40,0,0,11,0,0,8,0,0,0,0,72,0,10,0,0,0,0,0,0,8,35,91,71,0,0,0,0,15,6,0,0,0,0,0,0,"(102297, Jan 16, 2018)"
22,39722,Oscar Jerome,7i8MOdbZoAiUCdathqHMDX,Where Are Your Branches (Where Is Your Fruit),0.364,0.818,328853,0.39,0.5589999999999999,10,0.0993,-12.747,1,0.0686,115.984,3,0.16699999999999998,41,Where Are Your Branches ,Where Are Your Branches  Oscar Jerome,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1924, Jan 31, 2018)"
23,39723,Wolfgang Amadeus Mozart,55H6ztBOcDtsgOHlNMrvr2,"String Quartet No. 14 in G Major, K. 387: IV. Molto allegro",0.9690000000000001,0.517,310787,0.195,0.8590000000000001,2,0.42100000000000004,-15.422,1,0.0374,84.882,4,0.456,19,String Quartet No. 14 in G Major,String Quartet No. 14 in G Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(34643, Aug 12, 2013)"
24,39724,Simple Minds,5mno4M1WBjmHhLf96CfYaG,In Dreams,0.05,0.515,255640,0.902,0.000152,9,0.179,-5.497000000000001,0,0.0516,122.959,4,0.562,35,In Dreams,In Dreams Simple Minds,68.0,0,0,0,0,0,0,0,0,0,3,0,0,29,9,0,0,0,61,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,6,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,26,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34,3,0,2,39,0,5,6,45,1,0,0,0,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,36,9,0,43,0,0,38,0,0,0,0,0,0,63,0,0,0,0,0,2,32,0,6,10,0,20,18,1,0,0,0,0,7,0,9,0,0,15,0,0,0,0,0,26,0,1,0,5,29,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,69,2,0,0,0,0,49,0,1,0,0,0,0,0,0,0,22,34,41,0,0,0,0,0,0,0,0,0,0,0,0,"(66072, Feb 2, 2018)"
25,39725,June,2w1RvLMtr6L4NfuCXZVpKT,Blended with tha Jones,0.0656,0.532,126151,0.6629999999999999,0.0,0,0.32299999999999995,-9.376,1,0.306,169.766,4,0.38799999999999996,15,Blended with tha Jones,Blended with tha Jones June,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(18928, Feb 23, 2018)"
26,39726,BAND-MAID,6W1ldyQrd6hQVW0DL3W1Xb,Carry on living,3.2e-05,0.39,212826,0.986,0.0003,4,0.106,-0.5870000000000001,1,0.17,159.905,4,0.19899999999999998,33,Carry on living,Carry on living BAND-MAID,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2583, Oct 28, 2018)"
27,39727,Amy Guess,4WstAvcNxUawHnf6cJOHPl,Sorry,0.0093,0.525,219416,0.613,0.16699999999999998,9,0.109,-9.118,0,0.0294,137.09,4,0.162,27,Sorry,Sorry Amy Guess,18.0,0,0,18,0,0,0,0,0,0,26,0,0,66,42,0,0,0,69,0,0,55,0,0,0,0,0,0,0,0,27,0,0,0,39,0,0,97,0,62,0,0,0,0,0,30,0,0,0,26,0,0,0,0,42,39,0,0,0,52,0,49,0,0,31,26,18,37,0,0,0,0,0,0,0,34,30,0,0,0,0,0,37,33,0,0,56,0,0,0,0,27,0,0,0,0,0,0,40,36,52,0,60,28,0,7,66,0,28,31,100,18,0,17,8,63,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,27,0,0,0,0,92,72,0,76,0,0,0,0,0,0,0,46,0,34,0,0,0,0,0,28,84,0,81,53,0,0,40,7,0,0,0,0,21,0,28,0,0,49,0,56,0,0,0,71,0,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,28,0,0,27,0,0,0,0,92,42,17,0,0,0,0,0,0,10,39,66,89,0,0,0,0,31,14,0,0,0,0,0,0,"(24040, Mar 23, 2018)"
