,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,80310,Kid Krux,7tr6oP7e1dmhfmKSwv2ewc,Birthday,0.0111,0.8240000000000001,154645,0.318,1.09e-06,5,0.0921,-12.067,0,0.263,150.04399999999995,4,0.0897,0,Birthday,Birthday Kid Krux,0.0,0,36,4,0,0,0,0,0,0,1,0,0,37,22,19,0,36,32,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,45,0,34,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,31,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,63,11,0,3,42,0,19,9,67,4,0,16,0,63,0,0,27,0,0,0,40,0,0,0,0,0,0,0,34,0,0,26,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,14,0,0,0,0,50,21,0,40,0,0,52,0,0,0,0,24,24,63,0,0,0,0,0,14,59,0,8,9,0,37,16,1,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,34,0,3,0,6,96,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,4,0,59,6,0,0,0,0,73,19,4,0,0,0,0,0,0,3,45,45,40,0,0,0,0,0,13,0,0,0,0,0,0,"('25257', 'Dec 1, 2018')"
11,80311,Mahmoud El Esseily,6lCoHq4ZBVAVSk83G55nnp,Fe Hetta Tanya,0.111,0.877,257695,0.762,3.26e-05,3,0.337,-7.07,0,0.10800000000000001,126.01,4,0.589,42,Fe Hetta Tanya,Fe Hetta Tanya Mahmoud El Esseily,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15243714', 'Apr 9, 2018')"
12,80312,Mike Rittenhouse,2l5MuQ9NqpIJNRdoBLawNd,Shot Down (Demo),0.0161,0.4370000000000001,188083,0.496,0.0028,9,0.192,-12.873,1,0.0335,142.089,4,0.652,22,Shot Down ,Shot Down  Mike Rittenhouse,33.0,0,0,0,0,0,0,0,0,0,31,0,0,90,56,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,82,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,56,0,79,0,0,0,0,28,0,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,43,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,22,81,0,35,15,0,0,99,0,40,35,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,71,0,90,0,0,0,0,0,0,0,61,0,21,0,0,0,0,0,0,37,0,39,47,0,0,38,5,0,0,0,0,22,0,52,0,0,34,0,0,0,0,0,100,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,59,50,0,0,22,0,0,7,0,0,0,0,0,0,26,0,0,0,0,0,0,9,41,81,94,0,0,0,0,0,8,0,0,0,0,0,0,"('6260', 'Aug 26, 2013')"
13,80313,Los Grey's,3RQNRUm9ZhYkeXMbiGZ3t1,Niña De Ojos Tristes,0.213,0.75,183066,0.3720000000000001,0.0,11,0.0755,-11.333,0,0.0522,82.105,4,0.691,18,Niña De Ojos Tristes,Niña De Ojos Tristes Los Grey's,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('323585', 'Aug 2, 2012')"
14,80314,Los Grey's,55eYQtYdQUVshugNZGPaK0,Te Tengo Que Olvidar,0.32,0.7290000000000001,201064,0.34600000000000003,9.59e-06,9,0.159,-11.884,1,0.076,79.96300000000002,4,0.861,18,Te Tengo Que Olvidar,Te Tengo Que Olvidar Los Grey's,42.0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,"('557441', 'Aug 2, 2012')"
15,80315,Los Grey's,5hY7puAuDaJwFSq42fhQkN,La Ciudad Sin Ti,0.28300000000000003,0.603,174054,0.39,2.38e-06,9,0.3670000000000001,-13.075999999999999,1,0.059000000000000004,73.666,4,0.431,16,La Ciudad Sin Ti,La Ciudad Sin Ti Los Grey's,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('443380', 'Nov 28, 2011')"
16,80316,Los Grey's,0al0EimmlJBSxpzPIf0AZs,Hay Alguie,0.45399999999999996,0.672,194064,0.498,0.0,5,0.322,-9.507,1,0.0708,164.296,4,0.91,18,Hay Alguie,Hay Alguie Los Grey's,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40847', 'Aug 2, 2012')"
17,80317,Carlos Y Jose,0Bn9DzvL09keKUVjDwyM4A,Tengo A Mi Lupe Aka Mi Lupita,0.21,0.6629999999999999,202893,0.68,0.0017800000000000001,7,0.0951,-7.955,1,0.032,116.417,4,0.9620000000000001,17,Tengo A Mi Lupe Aka Mi Lupita,Tengo A Mi Lupe Aka Mi Lupita Carlos Y Jose,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1140678', 'Aug 13, 2015')"
18,80318,Carlos Y Jose,1AodXeICwYgKQHQm7bwGks,Por Nuestro Bien,0.294,0.7340000000000001,174840,0.45899999999999996,0.000231,10,0.0382,-7.737999999999999,1,0.0774,103.294,4,0.812,34,Por Nuestro Bien,Por Nuestro Bien Carlos Y Jose,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,"('248316', 'Jul 16, 2014')"
19,80319,Mendo Dope,4PRBFknqHygoc1Dad3USSB,Why We Grow,0.0938,0.627,321533,0.623,0.0,0,0.187,-7.984,1,0.0804,139.963,4,0.33899999999999997,11,Why We Grow,Why We Grow Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,77,0,0,0,0,0,0,0,0,0,0,0,0,"('186395', 'Sep 18, 2014')"
20,80320,Mendo Dope,28Bws191NpLUMYCPnHN6zn,Smoke One - Live,0.544,0.6759999999999999,230480,0.327,1.55e-06,0,0.146,-12.844000000000001,1,0.415,150.165,4,0.237,11,Smoke One ,Smoke One  Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,31,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,28,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,33,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,30,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,43,100,0,0,0,0,0,2,0,0,0,0,0,0,"('20646', 'Dec 25, 2015')"
21,80321,Mendo Dope,7JwLD7z1755krQT9fDypEC,Roll Up,0.11,0.875,274800,0.7,0.0,8,0.38,-7.376,1,0.318,129.069,4,0.514,10,Roll Up,Roll Up Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,5,0,0,39,13,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,44,0,0,0,0,0,8,0,0,0,9,0,0,0,0,13,13,0,0,0,17,0,17,0,0,10,4,0,16,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,12,74,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,4,0,0,34,0,8,9,84,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,18,0,55,0,0,40,0,0,0,0,19,0,3,0,0,36,0,0,3,29,0,8,11,0,0,9,1,0,0,0,0,3,0,8,0,0,15,0,16,25,0,0,66,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,41,2,0,0,0,0,100,0,2,0,0,0,0,0,0,3,9,33,81,0,0,0,0,0,1,0,0,0,0,0,0,"('30122', 'Jan 22, 2018')"
22,80322,Mendo Dope,26lY5wok6hhriCav7C3gjz,We Smoke Fire,0.0128,0.687,235107,0.583,0.0,10,0.358,-6.335,0,0.142,100.068,4,0.29,10,We Smoke Fire,We Smoke Fire Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('30545', 'Oct 1, 2015')"
23,80323,Mendo Dope,0McUutbfCQ5Qa6kLmri1kO,Keep It Growing,0.18,0.8290000000000001,210000,0.821,0.0,2,0.305,-4.416,1,0.285,140.028,4,0.491,10,Keep It Growing,Keep It Growing Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34105', 'Sep 30, 2017')"
24,80324,Mendo Dope,4rT2kcIwq8xjeqIvAnp1mV,Oh Ya..Fire,0.0659,0.747,225013,0.784,0.0,1,0.106,-6.041,1,0.322,87.902,4,0.5820000000000001,8,Oh Ya..Fire,Oh Ya..Fire Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58946', 'Oct 21, 2014')"
25,80325,Mendo Dope,5qLGOuE3YAccgVXOGIGlCY,A Million Flames,0.183,0.7,260219,0.5579999999999999,0.0,2,0.583,-10.209,1,0.364,79.99600000000002,4,0.6659999999999999,11,A Million Flames,A Million Flames Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30628', 'Jan 18, 2014')"
26,80326,Mendo Dope,0kl2YKwxSfNLfdbqYXKQpT,Now I'm High,0.0069099999999999995,0.84,308427,0.568,9.520000000000001e-05,2,0.667,-6.8660000000000005,1,0.205,74.982,4,0.56,8,Now I'm High,Now I'm High Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6121', 'Mar 8, 2017')"
27,80327,Mendo Dope,6pV06RMqnxWl7FzRd90mdI,Happy Daddy,0.006940000000000001,0.754,221172,0.929,0.0,11,0.17300000000000001,-4.263,0,0.214,201.877,4,0.8690000000000001,8,Happy Daddy,Happy Daddy Mendo Dope,27.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,30,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,22,0,0,0,0,0,0,0,0,0,0,0,0,"('37534', 'Apr 3, 2017')"
