,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105710,Gavin James,7wn4vp2ELLMxUFGoUheZs2,Cigarette Break,0.127,0.446,245789,0.527,0.0,2,0.113,-6.224,1,0.0347,69.657,4,0.331,50,Cigarette Break,Cigarette Break Gavin James,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14731', 'Oct 26, 2018')"
11,105711,Ronny J,4QngrzO0yXhB2XTQs9Zc6q,Doesn't Matter,0.358,0.7929999999999999,150280,0.542,0.000275,6,0.09300000000000001,-8.969,1,0.147,153.961,4,0.6459999999999999,49,Doesn't Matter,Doesn't Matter Ronny J,63.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,22,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,79,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,58,62,0,0,0,0,0,0,0,0,0,0,0,0,"('405774', ' 11, 2018')"
12,105712,Jaydayoungan,0fM82IDNdWghvRpBN5Ehvc,New Spot,0.0724,0.809,146933,0.542,0.0,0,0.18100000000000002,-9.392000000000001,0,0.435,135.981,4,0.177,49,New Spot,New Spot Jaydayoungan,65.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,0,0,48,0,0,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,43,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,70,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,65,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,74,100,0,0,0,0,8,0,0,0,0,0,0,0,"('3007154', 'Jul 15, 2018')"
13,105713,BONES,4THqlawKvvUWKmrF0hQLIe,TomorrowSeemsSoFarAway,0.0231,0.655,135936,0.38299999999999995,0.00515,5,0.122,-11.915999999999999,1,0.0368,106.045,4,0.0351,42,TomorrowSeemsSoFarAway,TomorrowSeemsSoFarAway BONES,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9642', 'Nov 1, 2018')"
14,105714,gianni & kyle,1ZgYtpU4PxWoLyf1QY60eq,u&me&hennessy,0.0213,0.774,208167,0.696,1.12e-05,9,0.106,-7.416,1,0.11699999999999999,139.998,4,0.47700000000000004,48,u&me&hennessy,u&me&hennessy gianni & kyle,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('139155254', 'Jul 6, 2013')"
15,105715,Anitta,5Oz3TWYhneHj2fo5ttwPu1,Goals,0.187,0.688,212603,0.747,0.000161,4,0.14400000000000002,-3.04,0,0.0709,154.047,4,0.62,69,Goals,Goals Anitta,83.0,0,29,4,0,0,0,0,0,0,2,11,0,17,11,6,0,0,23,0,0,16,0,0,0,0,0,17,0,0,1,0,0,0,14,0,0,5,0,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,26,0,0,18,12,0,27,0,0,6,2,6,0,0,0,0,71,0,0,0,17,6,0,0,0,0,0,20,9,88,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,8,5,0,1,33,0,7,8,53,1,0,3,0,82,0,0,6,0,0,0,13,0,0,0,0,11,0,0,25,0,0,10,0,0,38,0,0,0,37,0,2,0,0,0,0,0,0,7,0,0,66,0,26,18,0,13,0,0,97,0,0,0,0,27,0,12,0,0,0,0,0,2,11,0,8,13,0,11,11,1,0,0,0,0,3,0,16,0,0,12,0,14,19,0,60,47,0,1,0,5,15,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,0,0,66,1,0,0,0,0,28,11,3,0,0,0,0,0,100,1,12,30,11,0,0,0,0,3,1,0,0,0,0,81,0,"('14986720', 'Nov 9, 2018')"
16,105716,Upchurch,4hRc9gwM6mvss0YfL5a5aB,Take My Hands,0.0361,0.68,134455,0.544,1.74e-05,10,0.23199999999999998,-10.466,1,0.0675,90.029,4,0.09300000000000001,47,Take My Hands,Take My Hands Upchurch,70.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,93,0,0,0,0,0,10,0,0,0,0,0,0,"('73562', 'Sep 12, 2018')"
17,105717,Yung Tory,3ojPFYU95S04C8Si9aX1oP,Friends,0.262,0.794,170625,0.364,0.0,5,0.304,-12.232000000000001,1,0.28300000000000003,96.052,4,0.505,55,Friends,Friends Yung Tory,57.0,0,0,7,0,0,0,0,0,0,12,0,0,39,32,0,0,0,18,0,0,32,0,0,0,0,12,16,0,0,8,0,0,0,21,0,0,9,0,41,0,0,0,0,0,13,0,0,0,11,0,0,0,0,16,31,0,0,0,37,0,36,0,0,8,11,9,13,0,0,0,0,0,0,0,30,18,0,0,0,0,0,20,25,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,20,33,0,16,23,0,2,53,0,21,14,45,3,0,11,4,23,0,0,12,0,0,0,16,0,0,0,0,36,0,0,27,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,21,29,0,40,0,0,0,0,0,0,0,31,0,15,0,0,0,0,0,13,33,0,26,25,0,18,28,4,0,0,0,0,7,0,19,0,0,37,0,39,36,0,0,36,0,4,0,19,23,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,7,0,0,4,0,0,0,0,50,15,8,0,0,0,0,0,0,5,23,45,41,0,0,0,0,13,5,0,0,0,0,0,0,"('1842081', 'May 29, 2018')"
18,105718,Armin van Buuren,57MPy5vMbMTZY3Jd7J8zej,"A State Of Trance (ASOT 889) - Track Recap, Pt. 3",0.0857,0.517,32980,0.638,0.0,11,0.40299999999999997,-10.624,0,0.309,127.375,5,0.875,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,85,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('185170', ' on Feb 21, 2019')"
19,105719,Armin van Buuren,2SQkl8NHeUcBSL2N4lFk0L,"A State Of Trance (ASOT 889) - Vote for your Tune of the Year at vote.astateoftrance.com, Pt. 3",0.0228,0.445,75470,0.604,0.0,8,0.605,-11.104000000000001,1,0.287,94.31700000000001,4,0.39799999999999996,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,85,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('185170', ' on Feb 21, 2019')"
20,105720,Armin van Buuren,69uJ7LhHDGKub3pRGBPcLL,"A State Of Trance (ASOT 888) - Shout Outs, Pt. 1",0.113,0.46,35510,0.853,0.0,9,0.853,-10.333,1,0.276,137.517,4,0.528,30,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,85,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('185170', ' on Feb 21, 2019')"
21,105721,Armin van Buuren,79VQpTeZQQcBK4Y3rXBcJa,"A State Of Trance (ASOT 889) - 3 Million YouTube Subscribers, Pt. 2",0.397,0.747,33990,0.499,0.0,10,0.28600000000000003,-10.82,0,0.598,103.27799999999999,5,0.861,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,85,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('185170', ' on Feb 21, 2019')"
22,105722,Jimmy Assimi,1vEzIBTej9586STnut4pvW,Miss You,0.0171,0.752,153231,0.337,0.45,7,0.0854,-15.152000000000001,0,0.0461,129.929,4,0.32299999999999995,49,Miss You,Miss You Jimmy Assimi,,0,0,8,0,0,0,0,0,0,16,0,0,60,38,0,0,0,17,0,0,60,0,0,0,0,17,0,0,0,13,0,0,0,26,0,0,29,0,50,0,0,0,0,0,17,0,0,0,17,0,0,0,0,27,42,0,0,0,39,0,55,0,0,11,13,5,26,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,30,0,0,42,0,0,0,0,19,0,0,0,0,0,0,0,35,35,0,22,39,0,0,77,0,25,30,94,11,0,0,0,91,0,0,19,0,0,0,16,0,0,0,0,36,0,0,0,0,0,54,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,27,47,0,64,0,0,0,0,0,0,0,39,0,16,0,0,0,0,0,16,70,0,22,38,0,29,39,2,0,0,0,0,10,0,26,0,0,47,0,41,57,0,0,73,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,22,0,100,14,0,0,0,0,94,19,7,0,0,0,0,0,0,5,32,67,67,0,0,0,0,17,16,0,0,0,0,0,0,"('300836', 'Nov 28, 2011')"
23,105723,Armin van Buuren,2oxgwG3SKzIeQrryhC5QDM,"A State Of Trance (ASOT 889) - A State Of Trance Classics, Vol. 13 - Out Now Announcement, Pt. 2",0.000395,0.276,44140,0.802,0.0112,1,0.6729999999999999,-11.125,1,0.0762,128.187,4,0.423,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,85,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('185170', ' on Feb 21, 2019')"
24,105724,Armin van Buuren,7ga9JYz0KWlG5A3y3hnfv6,"A State Of Trance (ASOT 888) - Shout Outs, Pt. 2",0.151,0.591,38000,0.703,0.0,2,0.542,-10.574000000000002,1,0.231,138.539,1,0.536,30,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,85,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('185170', ' on Feb 21, 2019')"
25,105725,Danny Dwyer,3KJvQO57agV0gKONdLGAIm,Swingset,0.17,0.706,170000,0.63,0.00179,2,0.278,-8.592,1,0.0372,144.001,4,0.494,45,Swingset,Swingset Danny Dwyer,32.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,0,0,0,0,0,0,0,0,0,0,0,0,"('646', 'Jun 28, 2018')"
26,105726,VOILÀ,4kPyu1YFz3KsIGohfXSicL,Don't,0.25,0.539,166620,0.46799999999999997,0.0,2,0.13699999999999998,-8.672,1,0.0545,101.73700000000001,4,0.231,48,Don't,Don't VOILÀ,29.0,0,0,7,0,0,0,0,0,0,17,0,0,82,36,0,0,0,14,0,0,30,0,0,0,0,0,26,0,0,11,0,0,0,34,0,0,11,0,71,0,0,0,0,0,18,0,0,0,11,0,0,0,0,24,46,0,0,0,39,0,53,0,0,13,13,5,21,0,0,0,0,0,0,0,44,13,0,0,0,0,0,30,27,0,0,39,0,0,0,0,15,0,0,0,0,0,0,0,18,37,0,8,24,0,2,76,0,24,13,100,2,0,11,0,50,0,0,17,0,0,62,18,0,0,0,0,68,0,0,0,0,0,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,21,40,0,89,0,0,0,0,0,0,0,52,0,13,0,0,0,0,0,15,75,0,28,37,30,0,21,2,0,0,0,0,8,0,31,0,0,42,0,44,62,0,0,60,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,0,8,0,0,2,0,0,0,0,100,0,8,0,0,0,0,0,0,4,28,75,95,23,0,0,0,17,4,0,0,0,0,0,0,"('6854', 'Jan 21, 2019')"
27,105727,City Morgue,1hflocGENeOhHRN2jsFTyS,Caligula,0.000779,0.614,143987,0.738,0.0,9,0.33799999999999997,-7.2639999999999985,1,0.0469,134.91899999999998,4,0.171,51,Caligula,Caligula City Morgue,58.0,0,0,2,0,0,0,0,0,0,5,0,0,5,4,0,0,0,4,0,0,4,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,4,0,0,100,0,5,3,0,0,0,6,0,4,0,0,3,4,2,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,5,17,0,1,4,0,2,4,0,2,0,0,0,9,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,7,4,0,6,0,0,15,0,0,0,0,7,7,6,0,0,6,0,6,8,7,0,4,3,6,15,4,0,0,0,0,0,7,0,4,0,0,8,0,6,0,0,0,5,0,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,23,7,4,9,0,0,0,5,2,0,0,0,0,0,0,"('697703', 'Jan 4, 2019')"
