,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,3510,John Smith,2s5QYW4Ls3GsxWKhEKGraJ,Save My Life - Radio Edit,0.778,0.583,217973,0.235,0.0,6,0.187,-10.121,1,0.0287,137.829,4,0.368,51,Save My Life ,Save My Life  John Smith,52.0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,33,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79,0,0,0,0,0,7,0,0,0,0,0,0,"('15535', 'Mar 22, 2018')"
11,3511,Elettra Lamborghini,1xYiaH50bbhvYXLQMmbjpY,Pem Pem,0.013000000000000001,0.78,174697,0.888,0.00886,9,0.785,-4.878,0,0.0716,98.984,4,0.7709999999999999,67,Pem Pem,Pem Pem Elettra Lamborghini,57.0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"('91178985', 'Feb 13, 2018')"
12,3512,Pakartox,0lawSDxlHW6VH26saCKMEE,Next,0.5920000000000001,0.812,148308,0.589,0.946,0,0.107,-11.091,1,0.0503,123.012,4,0.294,0,Next,Next Pakartox,,0,0,3,0,0,0,0,0,0,6,0,0,34,22,0,0,0,13,0,0,19,0,0,0,0,7,0,0,0,4,0,0,0,10,0,0,5,0,22,0,0,0,0,0,7,0,0,0,5,0,0,0,0,9,12,0,0,53,18,0,22,0,0,6,5,3,8,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,18,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,10,10,0,12,11,0,0,30,0,7,16,31,4,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,18,0,38,0,0,4,0,0,0,0,17,19,0,30,0,0,22,0,0,0,0,16,0,11,0,0,0,0,0,6,37,0,8,15,0,0,36,2,0,0,0,0,3,0,9,0,0,19,0,16,21,0,0,30,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,4,0,0,5,0,0,0,0,30,0,3,0,0,0,0,0,0,3,12,32,21,0,0,0,0,7,7,0,0,0,0,0,0,"(None, None)"
13,3513,Bow Wow,4Nm6f6nWUWOdkq2kp3odvm,Yeaahh,0.00498,0.823,129596,0.6990000000000001,3.4e-06,0,0.0841,-2.193,0,0.049,159.97299999999996,4,0.628,44,Yeaahh,Yeaahh Bow Wow,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,"('828562', 'Jul 5, 2018')"
14,3514,John Prine,0XP9ngwJpoFXVEeA7xcKHU,Caravan of Fools,0.823,0.5529999999999999,148299,0.156,0.00013700000000000002,4,0.0952,-15.399000000000001,0,0.0312,142.71200000000005,4,0.4370000000000001,40,Caravan of Fools,Caravan of Fools John Prine,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('653614', 'Mar 19, 2018')"
15,3515,Clean Bandit,7hzXlxuimQvYSpr5XOSOFK,I Miss You (feat. Julia Michaels) - Kryder Remix,0.0016699999999999998,0.792,310828,0.7440000000000001,0.11,10,0.0752,-5.6960000000000015,0,0.0666,124.00200000000001,4,0.5870000000000001,56,I Miss You ,I Miss You  Clean Bandit,83.0,0,0,7,0,0,0,0,0,0,13,0,0,56,34,0,0,0,15,0,0,55,0,0,0,0,15,0,0,0,11,0,0,0,22,0,0,29,0,44,0,0,0,0,0,17,0,0,0,16,0,0,0,0,25,36,0,0,0,32,0,53,0,0,11,12,5,26,0,0,0,0,0,0,0,30,22,0,0,0,0,0,0,29,0,0,37,0,0,0,0,20,0,0,0,0,0,0,18,34,30,0,12,45,0,0,75,0,24,26,78,6,0,0,0,70,0,0,20,0,0,0,18,0,0,0,0,36,0,0,0,0,0,54,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,25,40,0,59,0,0,0,0,0,0,0,35,0,10,0,0,0,0,0,15,68,0,20,31,0,29,34,2,0,0,0,0,10,0,22,0,0,48,0,36,50,0,0,69,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,22,0,100,15,0,0,0,0,81,17,3,0,0,0,0,0,0,5,31,65,63,0,0,0,0,16,16,0,0,0,0,0,0,"('94042543', 'Oct 27, 2017')"
16,3516,Underoath,4ngmPsWsDJscbFedc1vZD2,Wake Me,0.0094,0.467,220013,0.8909999999999999,4.92e-06,2,0.23800000000000002,-3.861,0,0.0484,83.99,4,0.44,44,Wake Me,Wake Me Underoath,59.0,0,0,9,0,0,0,0,0,0,26,0,0,48,73,0,0,0,11,0,0,69,0,0,0,0,30,31,0,0,19,0,0,0,28,0,0,0,0,48,0,0,0,0,0,29,0,0,0,30,0,0,0,0,37,66,0,0,0,72,0,73,0,0,13,29,6,36,0,0,73,0,0,0,0,84,45,0,0,0,0,0,0,49,0,0,51,0,0,0,0,34,0,0,0,0,0,0,30,26,62,0,8,18,0,0,89,0,36,63,0,34,0,11,5,40,0,0,0,0,0,0,15,0,0,0,0,48,0,0,0,0,0,31,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,0,0,24,66,0,47,0,0,0,0,0,0,0,58,0,7,0,0,30,0,29,35,41,0,46,53,0,0,39,6,0,0,0,0,9,0,35,0,0,44,0,58,84,0,0,40,0,16,0,45,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,28,0,0,10,0,0,0,0,0,20,8,0,0,0,0,0,0,10,19,54,47,30,0,0,0,21,17,0,0,0,0,0,0,"('109169', 'Apr 9, 2018')"
17,3517,Unknown Mortal Orchestra,10FFk6OGMIKbpUe89cTEAg,The Internet of Love (That Way),0.444,0.847,296893,0.445,0.0672,6,0.231,-6.263,1,0.0489,121.57,3,0.54,47,The Internet of Love ,The Internet of Love  Unknown Mortal Orchestra,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67,0,0,0,0,0,0,0,0,0,0,0,0,"('2779', 'Apr 6, 2018')"
18,3518,Bright City,5TblOn6KkBhC6ECLhDakN2,Hope Lives,0.0117,0.38299999999999995,302615,0.627,2.99e-06,2,0.0879,-7.13,1,0.032,141.878,3,0.152,30,Hope Lives,Hope Lives Bright City,38.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0,0,0,0,0,"('7867', 'Mar 23, 2018')"
19,3519,ODESZA,2L67zkeyUfp5eNYruHau2j,Higher Ground - Flight Facilities Remix,0.00477,0.6629999999999999,220882,0.9079999999999999,0.203,6,0.0723,-5.944,1,0.0334,118.01299999999999,4,0.544,37,Higher Ground ,Higher Ground  ODESZA,74.0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('606899', 'Oct 26, 2017')"
20,3520,CADE,1Lx8WeD45C7alSB9wS7rPq,Afraid,0.0895,0.495,158418,0.583,0.0,2,0.0525,-4.917,0,0.0331,94.01799999999999,4,0.207,28,Afraid,Afraid CADE,70.0,0,0,15,0,0,0,0,0,0,14,0,0,56,45,14,0,0,29,0,0,40,0,0,0,0,0,34,0,0,17,0,0,0,48,0,0,0,0,70,0,0,0,0,0,17,0,0,0,14,0,0,0,0,23,56,0,0,0,43,0,48,0,0,12,14,12,21,0,0,0,0,0,0,0,48,26,0,0,0,0,0,39,34,0,0,82,0,0,0,0,17,0,0,0,0,0,0,0,25,46,0,20,15,0,6,81,0,29,42,100,7,0,17,6,64,0,0,18,0,0,0,20,0,0,0,0,62,0,0,43,0,0,28,0,0,0,0,0,0,92,0,15,0,0,0,0,0,0,20,0,0,0,0,34,42,0,59,0,0,0,0,0,0,0,56,0,39,0,0,0,0,0,14,57,0,39,43,0,0,42,7,0,0,0,0,12,0,40,0,0,42,0,48,53,0,0,76,0,6,0,21,32,0,0,0,0,0,0,0,0,0,0,0,46,42,0,0,10,0,0,7,0,0,0,0,82,32,12,0,0,0,0,0,0,12,31,62,81,0,0,0,0,12,3,0,0,0,0,0,0,"('3455', 'Apr 20, 2018')"
21,3521,Frenc Moon,5KeMUs8mBPMKA6XzwYSQev,Cyclone,0.00618,0.8079999999999999,144405,0.688,0.943,0,0.141,-8.359,1,0.0372,122.964,4,0.93,0,Cyclone,Cyclone Frenc Moon,,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,0,0,0,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,2,1,0,5,1,0,0,4,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,3,22,2,0,0,0,0,0,0,4,0,1,2,0,3,1,1,0,60,0,0,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,"('30915', 'Aug 24, 2018')"
22,3522,The Decemberists,2M5rkEdtRMEd1YWM1x3JPZ,We All Die Young,0.00512,0.628,241067,0.691,0.0,2,0.12,-5.48,0,0.0891,117.009,4,0.789,41,We All Die Young,We All Die Young The Decemberists,59.0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,82,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,0,0,0,0,0,0,0,0,0,0,0,0,"('38255', 'Mar 21, 2018')"
23,3523,YFN Lucci,0yh0Z3uNRLsDcvBtkVhhIJ,Propane (feat. YFN Kay & YFN Trae Pound),0.102,0.765,258392,0.638,0.0,4,0.301,-7.535,0,0.214,142.05100000000004,4,0.292,42,Propane ,Propane  YFN Lucci,68.0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,1,1,0,0,9,0,4,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0,2,3,9,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,13,40,0,0,0,0,0,0,0,0,0,0,0,0,"('3982094', 'Feb 18, 2018')"
24,3524,CADE,4lyN9cNuAtckeFBMAo9l81,Takes Me Home,0.0939,0.5720000000000001,185428,0.736,0.0,5,0.0772,-4.851,0,0.0358,139.967,4,0.222,35,Takes Me Home,Takes Me Home CADE,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,0,0,0,0,0,0,0,0,0,0,0,0,"('1133', 'Apr 20, 2018')"
25,3525,YFN Lucci,4phOotLlAmFGMUpEd4Vpuh,Keep Your Head Up (feat. T.I.),0.424,0.6779999999999999,205347,0.5920000000000001,0.0,8,0.11900000000000001,-5.564,1,0.295,145.197,4,0.6779999999999999,41,Keep Your Head Up ,Keep Your Head Up  YFN Lucci,68.0,0,0,0,0,0,0,0,0,0,3,0,0,49,35,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,48,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,100,0,15,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,9,0,12,57,0,0,12,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,63,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,90,0,0,0,0,0,1,0,0,0,0,0,0,"('1022147', 'Mar 9, 2018')"
26,3526,X Ambassadors,3HpVHymskHasjzZ13OdNPo,Stolen Car - Recorded At Spotify Studios NYC,0.292,0.742,223872,0.604,0.0228,4,0.0904,-9.751,0,0.0729,100.007,4,0.218,41,Stolen Car ,Stolen Car  X Ambassadors,76.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,54,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,47,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,67,52,0,0,0,0,0,1,0,0,0,0,0,0,"('4442', 'Mar 29, 2018')"
27,3527,Veeno,3gcajYObrfNqigkcTV3ULW,Ferrari,0.00996,0.733,217500,0.7609999999999999,0.00583,2,0.0828,-6.1770000000000005,1,0.0772,128.055,4,0.435,32,Ferrari,Ferrari Veeno,33.0,0,37,6,0,0,0,0,0,0,32,0,0,14,21,7,0,0,7,0,0,28,0,0,0,0,11,14,0,0,28,0,0,0,17,0,0,0,0,14,0,0,0,0,0,13,0,0,0,9,0,0,0,0,11,30,0,0,0,23,0,19,0,0,12,8,2,10,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,17,0,0,31,0,0,0,0,10,0,0,0,0,0,0,9,9,25,0,13,6,0,0,14,0,5,100,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,26,0,11,0,0,0,0,16,8,9,0,37,40,0,0,14,4,0,0,0,0,2,0,13,0,0,11,0,26,33,0,0,22,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,17,35,0,0,3,0,0,2,0,0,0,0,0,10,12,0,0,0,0,0,0,4,16,17,9,28,0,0,0,10,3,0,0,0,0,0,0,"('530991', 'Jun 12, 2018')"
28,3528,John Prine,5O0h2Fq8byNYT5tHwymFkH,When I Get to Heaven,0.6970000000000001,0.584,222573,0.317,0.0,2,0.0709,-13.464,1,0.273,89.708,5,0.653,44,When I Get to Heaven,When I Get to Heaven John Prine,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,0,0,0,0,0,0,"('111178', 'Oct 29, 2018')"
