,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60310,Felly,2DASRkuj0Jq9re7pI2Ph12,Keep the Team Straight,0.91,0.873,142439,0.495,0.0,9,0.10300000000000001,-13.964,1,0.517,122.845,4,0.675,18,Keep the Team Straight,Keep the Team Straight Felly,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(38649, Jul 7, 2017)"
11,60311,Thiaguinho,1OdfP3noxmpqbQIQ9Cekwy,Só Vem! - U.M. Music Remix,0.0405,0.855,164388,0.723,0.0,1,0.3670000000000001,-6.2589999999999995,0,0.0501,98.03200000000001,4,0.319,39,Só Vem! ,Só Vem!  Thiaguinho,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(10908585, Sep 16, 2017)"
12,60312,T-Nutty,10gLE5ZVoMVy2QRtM60yzo,"Holla (feat. Drelly, Lil Meek & Charitte)",0.022000000000000002,0.408,245201,0.674,0.0,7,0.35100000000000003,-5.994,0,0.226,75.403,4,0.14,14,Holla ,Holla  T-Nutty,35.0,0,32,1,0,0,0,0,0,0,1,0,0,4,3,0,23,0,1,65,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,1,2,8,0,0,0,0,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,7,0,0,11,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,2,0,0,5,0,0,0,0,0,1,0,2,0,0,1,0,4,4,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,12,2,1,0,0,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,"(19155, Feb 16, 2018)"
13,60313,Trust'N,5ZaGnQA1orD2X5QGOXGPdb,When I'm Gone,0.8009999999999999,0.752,197120,0.455,0.319,11,0.14,-12.34,0,0.079,145.004,4,0.325,23,When I'm Gone,When I'm Gone Trust'N,,0,32,0,0,0,0,0,0,0,3,0,0,28,100,0,0,0,0,0,0,56,0,0,0,0,0,14,0,0,6,0,0,0,18,0,0,0,0,29,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,0,0,44,51,0,22,0,0,0,3,5,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,75,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,0,0,26,0,11,51,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,54,0,34,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,2,48,0,46,31,0,0,9,0,0,0,0,0,7,0,12,0,0,14,0,48,31,0,0,31,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,87,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,22,29,0,0,0,0,0,1,0,0,0,0,0,0,"(58484869, Nov 8, 2012)"
14,60314,Turbonegro,707TK9hS6xBFIummNvYrDm,John Carpenter Powder Ballad,7.190000000000001e-05,0.546,267907,0.9309999999999999,0.7340000000000001,1,0.146,-5.42,0,0.0368,123.01299999999999,4,0.282,28,John Carpenter Powder Ballad,John Carpenter Powder Ballad Turbonegro,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(38637, Feb 2, 2018)"
15,60315,Marnik,5Z2KDgeuSaAb0rFtkUKMVj,Burn - Acoustic Mix,0.8079999999999999,0.433,143813,0.467,0.0,6,0.11199999999999999,-6.182,0,0.0322,99.61200000000001,4,0.523,37,Burn ,Burn  Marnik,60.0,0,0,6,0,0,0,0,0,0,12,0,0,52,36,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,35,0,0,16,0,56,0,0,0,0,0,18,0,0,0,10,0,0,0,0,18,32,0,0,0,31,0,36,0,0,0,10,5,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,29,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,27,33,0,12,21,0,0,45,0,16,24,81,9,0,0,5,48,0,0,10,0,0,0,0,0,0,0,0,36,0,0,0,0,0,82,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,18,36,0,55,0,0,0,0,0,0,0,37,0,14,0,0,0,0,0,13,62,0,24,29,0,0,25,6,0,0,0,0,8,0,22,0,0,58,0,31,0,0,0,52,0,13,0,17,25,0,0,0,0,0,0,0,0,0,0,0,33,31,0,0,22,0,0,16,0,0,0,0,100,14,9,0,0,0,0,0,0,8,21,50,70,0,0,0,0,12,9,0,0,0,0,0,0,"(1102738, Dec 7, 2017)"
16,60316,John O'Callaghan,3UKuf7goueqRPMnppJYSYL,Two Trees,0.0125,0.574,231414,0.973,0.8809999999999999,0,0.0987,-7.441,1,0.0361,140.017,4,0.237,17,Two Trees,Two Trees John O'Callaghan,48.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,39,0,0,0,0,0,0,0,0,0,0,0,0,"(22734, May 6, 2017)"
17,60317,Dallerium,0Huh71RpYX6Pa7ppjrKHlj,Stars,0.0249,0.733,168391,0.8759999999999999,0.636,4,0.344,-4.391,0,0.0435,122.988,4,0.0702,30,Stars,Stars Dallerium,43.0,0,0,27,0,0,0,0,0,0,16,0,0,77,43,0,0,0,16,0,0,60,0,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,74,0,0,0,0,0,23,0,0,0,17,0,0,0,0,36,38,0,0,0,45,0,49,0,0,14,15,24,27,0,0,0,0,0,0,0,65,48,0,0,0,0,0,0,37,0,0,82,0,0,0,0,22,0,0,0,0,0,0,0,47,40,0,18,31,0,8,100,0,31,38,58,9,0,28,7,56,0,0,21,0,0,0,50,0,0,0,0,43,0,0,0,0,0,36,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,37,0,0,0,0,24,48,0,90,0,0,0,0,0,0,0,52,0,18,0,0,0,0,0,18,91,0,35,48,44,36,56,9,0,0,0,0,12,0,23,0,0,90,0,38,0,0,0,75,0,23,0,49,35,0,0,0,0,0,0,0,0,0,0,0,43,43,21,0,24,0,67,11,0,0,0,0,83,43,9,0,0,0,0,0,0,11,41,89,67,0,0,0,0,21,8,0,0,0,0,0,0,"(414273, Feb 28, 2018)"
18,60318,Overloque,4CUVz9Hkj8OcTB8Nnrv4zg,Poisoning,0.0662,0.6629999999999999,480236,0.65,0.934,6,0.136,-9.549,1,0.0317,122.00299999999999,4,0.188,14,Poisoning,Poisoning Overloque,38.0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,0,9,23,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,19,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,9,47,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,23,4,0,4,71,0,9,4,71,0,0,0,0,85,0,0,14,0,0,0,9,0,0,0,0,14,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,57,23,0,71,0,0,0,0,0,0,0,42,0,23,0,0,9,0,0,0,33,0,4,14,0,28,9,0,0,0,0,0,9,0,14,0,0,47,0,23,0,0,0,52,0,4,0,4,33,0,0,0,0,0,0,0,0,0,0,0,28,14,0,0,0,0,23,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,28,76,66,0,0,0,0,0,0,0,0,0,0,0,0,"(163, Mar 4, 2018)"
19,60319,Coca Vango,6Ud9ZkI234QwmnK14hOPx7,Keep Going,0.294,0.7290000000000001,163680,0.62,0.0,6,0.0872,-10.148,1,0.0469,144.09799999999996,4,0.816,19,Keep Going,Keep Going Coca Vango,51.0,0,0,0,0,0,0,0,0,0,2,0,0,47,14,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,44,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,12,0,0,0,7,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,5,3,0,0,51,0,10,7,100,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,18,0,50,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,4,13,0,6,17,0,0,11,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,67,0,79,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,5,0,0,13,0,0,0,0,93,13,4,0,0,0,0,0,0,0,11,44,84,0,0,0,0,0,2,0,0,0,0,0,0,"(15670, Feb 6, 2018)"
20,60320,Yashira,5kYFmOAEZ6jJSGkXUawVuq,Redact (Flood),1.3500000000000001e-05,0.122,239639,0.981,0.8270000000000001,7,0.141,-4.806,0,0.249,65.26899999999999,3,0.115,16,Redact ,Redact  Yashira,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,"(18491, Feb 8, 2018)"
21,60321,Herencia de Patrones,6cVSSxhVrCynad5NVk1PaF,El Homie,0.813,0.47,58122,0.531,3.69e-06,7,0.6,-7.357,0,0.0367,91.64,3,0.843,29,El Homie,El Homie Herencia de Patrones,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,"(59322, Feb 1, 2019)"
22,60322,Calvin Dunkin,7lav8OtuiiwV8SirG34CG5,Anti Trap,0.00331,0.7490000000000001,146667,0.48200000000000004,0.81,2,0.0803,-15.831,1,0.0838,90.00399999999998,4,0.498,0,Anti Trap,Anti Trap Calvin Dunkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,60323,René Velazco,7pGXzUDUAvfM231RqdRrt9,Con Tu Luz,0.41600000000000004,0.613,252284,0.7509999999999999,0.0,7,0.337,-7.157,1,0.0855,168.143,4,0.45799999999999996,15,Con Tu Luz,Con Tu Luz René Velazco,4.0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,81,0,0,0,0,0,0,0,"(38142, Feb 14, 2018)"
24,60324,Woodes,1qAXTZ5YVN48UqQTpdT4Q5,Origami,0.217,0.753,198986,0.483,0.00016299999999999998,8,0.16,-6.935,1,0.0471,110.04299999999999,4,0.195,37,Origami,Origami Woodes,50.0,0,52,0,0,0,0,0,0,0,32,100,0,39,22,15,0,0,30,0,0,31,0,0,0,0,56,0,0,0,23,0,0,0,17,0,0,0,0,28,0,0,0,0,0,31,0,0,0,54,0,0,0,0,29,28,0,0,0,33,0,24,0,0,10,28,4,42,0,0,0,0,0,0,0,16,51,0,0,0,0,0,24,23,0,0,18,0,0,0,0,42,0,0,0,0,0,0,22,19,24,0,32,56,0,0,20,0,9,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,71,0,0,0,0,0,0,0,0,30,0,46,0,68,0,0,9,0,0,0,0,27,19,0,47,0,0,0,0,0,0,0,26,0,16,0,0,0,0,0,57,47,0,37,31,0,0,37,2,0,0,0,0,3,0,16,0,0,54,0,28,42,0,0,20,0,4,0,18,80,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,3,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,17,23,26,23,0,0,0,58,11,0,0,0,0,0,0,"(5798, Feb 17, 2018)"
25,60325,FG Famous,6ns9WwOp80abktJVzlZynQ,Check,0.413,0.778,124380,0.635,0.0,6,0.0808,-8.062000000000001,0,0.271,137.033,4,0.562,14,Check,Check FG Famous,34.0,0,0,0,0,0,0,0,0,0,5,0,0,42,30,0,0,0,61,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,49,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,37,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,99,8,0,0,37,0,11,12,0,3,0,0,0,40,0,0,28,0,0,0,0,0,0,0,0,43,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,57,22,0,44,0,0,55,0,0,0,0,29,0,100,0,0,0,0,0,5,35,0,11,17,0,55,20,3,0,0,0,0,24,0,0,0,0,37,0,0,0,0,0,47,0,3,0,8,64,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,58,54,68,0,0,0,0,0,9,0,0,0,0,0,0,"(11653, Dec 9, 2017)"
26,60326,FG Famous,4JqUhBZFTD8OM9nhy3zGa5,Gangsta Bitch,0.23800000000000002,0.742,205897,0.684,0.0,8,0.115,-8.698,1,0.344,167.92700000000005,5,0.639,16,Gangsta Bitch,Gangsta Bitch FG Famous,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"(7655, Nov 29, 2017)"
27,60327,Forest Sounds,6wMYplgyQ3yYWGY3y6TquA,Woodland Streams,0.325,0.22,196962,1.0,0.9540000000000001,6,0.9790000000000001,-13.956,0,0.0959,83.99600000000002,4,0.0050100000000000006,5,Woodland Streams,Woodland Streams Forest Sounds,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3319103, May 6, 2012)"
