,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,107100,Aldo Trujillo,6yyy6qMIwVLuqDfb20RRyK,Muchacho Fracasado (En Vivo),0.0366,0.726,220843,0.871,6.330000000000001e-05,0,0.0865,-5.402,1,0.0815,115.69,3,0.645,58,Muchacho Fracasado ,Muchacho Fracasado  Aldo Trujillo,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"('15693321', 'Jan 11, 2018')"
1,107101,Fall Out Boy,4kIsMXtFDPa1MqAxwErURx,Champion,0.0009570000000000001,0.445,192533,0.909,3.510000000000001e-05,0,0.37799999999999995,-4.109,1,0.134,94.025,4,0.297,57,Champion,Champion Fall Out Boy,82,0,0,2,0,0,0,0,0,0,5,0,0,5,3,0,0,0,6,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,2,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,4,0,0,0,3,100,5,0,0,1,1,1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,6,17,0,0,5,0,2,2,11,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0,9,3,0,7,0,0,9,0,0,0,0,5,0,9,0,0,4,0,0,2,12,0,3,4,0,5,3,1,0,0,0,0,2,0,3,0,0,7,0,3,0,0,0,4,0,1,0,2,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,1,0,0,0,0,12,4,1,0,0,0,0,0,0,1,5,5,7,6,0,0,0,2,1,0,0,0,0,0,0,"('10460413', 'Jul 27, 2017')"
2,107102,Henry Windon,3tjmByGsIToVrbS3W3KUxd,Monday Morning,0.963,0.759,199735,0.125,0.9309999999999999,7,0.111,-17.098,1,0.0472,120.052,4,0.0399,63,Monday Morning,Monday Morning Henry Windon,49,0,43,0,0,0,0,0,0,0,1,0,0,13,46,0,0,0,0,0,0,7,0,0,0,0,0,42,0,0,1,0,0,0,28,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,85,0,0,0,12,0,16,0,0,0,0,0,0,0,0,38,0,0,0,0,16,4,0,0,0,0,0,0,16,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,9,65,0,6,2,0,0,30,0,7,4,26,1,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,34,0,0,65,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,15,0,13,0,0,12,0,0,0,0,15,0,5,0,0,0,0,0,0,3,0,30,6,0,0,19,1,0,0,0,0,1,0,100,0,0,6,0,26,61,0,0,16,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,55,0,0,2,0,0,3,0,0,0,0,32,0,1,0,0,0,0,0,0,1,5,20,18,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
3,107103,Trilla Kid,60sHu6CKksg8ua4jktvxw8,Zoom,0.0942,0.748,211321,0.462,2.95e-06,8,0.145,-11.503,1,0.365,159.049,4,0.491,56,Zoom,Zoom Trilla Kid,46,0,0,36,0,0,0,0,0,0,29,0,0,48,27,0,0,0,34,0,0,29,0,0,0,0,33,0,0,0,100,0,0,0,27,0,0,19,0,46,0,0,0,0,0,30,0,0,0,23,0,0,0,0,22,28,0,0,0,34,0,41,0,0,21,25,8,0,0,0,0,0,0,0,0,32,25,0,0,0,0,0,0,26,0,0,26,0,0,0,0,17,0,0,0,0,0,0,0,26,30,0,23,23,0,4,39,0,19,26,68,7,0,13,12,34,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,26,0,0,0,0,33,39,0,50,0,0,0,0,0,0,0,40,0,22,0,0,0,0,0,25,31,0,18,31,43,0,25,14,0,0,0,0,13,0,18,0,0,40,0,32,0,0,0,35,0,7,0,22,51,0,0,0,0,0,0,0,0,0,0,0,36,33,0,0,9,0,0,26,0,0,0,0,65,30,12,0,0,0,0,0,0,14,29,44,63,0,0,0,0,46,7,0,0,0,0,0,0,"('54805', 'Dec 8, 2018')"
4,107104,Dance Gavin Dance,4sykUbPIpLYRfZk1ljZcpj,Midnight Crusade,0.00123,0.42100000000000004,209028,0.982,2.25e-06,11,0.162,-3.569,1,0.171,195.93400000000003,4,0.502,57,Midnight Crusade,Midnight Crusade Dance Gavin Dance,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3209022', 'Apr 4, 2018')"
5,107105,Vory,1tLoAxJ8xEir2YQvY3Uzht,Lost Me,0.406,0.787,171572,0.531,3.11e-05,4,0.0703,-6.468,0,0.132,91.95700000000001,4,0.276,51,Lost Me,Lost Me Vory,62,0,0,0,0,0,0,0,0,0,18,0,0,59,58,0,0,0,9,0,0,86,0,0,0,0,0,0,0,0,11,0,0,0,42,0,0,0,0,68,0,0,0,0,0,22,0,0,0,21,0,0,0,0,24,62,0,0,0,59,0,46,0,0,0,25,10,0,0,0,0,0,0,0,0,39,41,0,0,0,0,0,0,41,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,16,84,0,6,16,0,0,100,0,31,59,71,4,0,0,0,52,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,13,0,0,0,0,0,53,0,75,0,0,0,0,0,0,0,48,0,9,0,0,0,0,0,22,42,0,44,44,0,0,89,5,0,0,0,0,9,0,47,0,0,30,0,0,0,0,0,66,0,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,39,53,0,0,11,0,0,10,0,0,0,0,0,0,23,0,0,0,0,0,0,11,21,74,75,0,0,0,0,20,5,0,0,0,0,0,0,"('848507', 'Nov 3, 2017')"
6,107106,Jorja Smith,6jaLFu5HvfNrI1JmcM4eXu,Lost & Found,0.243,0.653,314433,0.5,0.0027,0,0.105,-9.203,1,0.10800000000000001,76.041,4,0.325,64,Lost & Found,Lost & Found Jorja Smith,75,0,0,0,0,0,0,0,0,0,24,0,0,36,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,31,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6,7,0,0,30,0,0,59,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,35,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,69,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,13,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,20,0,0,0,0,0,0,0,0,0,0,0,0,"('136013', ' 20, 2019')"
7,107107,Steven Goldmund,1GWebbkGjuFUAE6GtKLvsJ,Monothia,0.966,0.3670000000000001,228763,0.113,0.895,9,0.0794,-25.478,0,0.0302,76.001,4,0.0754,63,Monothia,Monothia Steven Goldmund,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23948', 'May 26, 2014')"
8,107108,VAX,05OCY605lOXP7koHNBMPc2,Crime,0.369,0.6659999999999999,153931,0.435,0.0,6,0.106,-8.089,0,0.0391,114.963,4,0.6,68,Crime,Crime VAX,62,0,0,3,0,0,0,0,0,0,1,0,0,33,5,0,0,25,46,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,45,1,0,0,10,0,0,4,0,1,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0,0,0,0,77,5,0,35,0,0,0,0,0,0,0,0,20,42,0,0,0,0,0,0,4,0,1,7,0,40,0,1,0,0,0,0,13,0,0,0,0,19,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,76,0,0,5,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,10,8,0,0,0,0,0,0,0,0,0,0,0,0,"('152724', 'Aug 23, 2018')"
9,107109,Nick Wilson,4b4OCywsWPYupRr4e6mOAm,Headlights - Stripped,0.919,0.396,240500,0.264,0.0,4,0.0685,-10.788,1,0.0394,119.882,4,0.21899999999999997,60,Headlights ,Headlights  Nick Wilson,56,0,0,0,0,0,0,0,0,0,6,0,0,63,21,0,0,0,6,0,0,20,0,0,0,0,0,23,0,0,3,0,0,0,36,0,0,0,0,75,0,0,0,0,0,7,0,0,0,7,0,0,0,0,13,38,0,0,0,20,0,24,0,0,0,4,3,18,0,0,0,0,0,0,0,30,7,0,0,0,0,0,18,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,3,0,0,58,0,12,12,50,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,61,0,0,35,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,21,0,53,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0,4,21,0,13,21,55,0,26,4,0,0,0,0,6,0,18,0,0,20,0,32,60,0,0,69,0,1,0,9,21,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,1,0,0,0,0,73,0,3,0,0,0,0,0,0,4,18,53,100,0,0,0,0,0,1,0,0,0,0,0,0,"('41164', 'Nov 16, 2017')"
