,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,60600,Binaural Beats Sleep,7kRN7Vc5afwabxjzhUXPBh,Isochronic Tones and Binaural Beats,0.99,0.185,138000,0.0227,0.929,9,0.127,-25.498,1,0.0398,71.57,4,0.035,16,Isochronic Tones and Binaural Beats,Isochronic Tones and Binaural Beats Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1492768, Jun 25, 2015)"
1,60601,Binaural Beats Sleep,1aDnJn4i1ctebnmBprN2EG,Alpha Waves Sleeping Music,0.966,0.177,134400,0.10400000000000001,0.867,8,0.12300000000000001,-23.014,0,0.0462,67.499,3,0.0377,15,Alpha Waves Sleeping Music,Alpha Waves Sleeping Music Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(256039, Jul 16, 2018)"
2,60602,Lil Yase,6Pd96aegKtGLJ1RbtJzB04,What He Want,0.0992,0.679,131017,0.34700000000000003,4.05e-05,0,0.157,-11.479000000000001,0,0.0864,162.075,4,0.726,13,What He Want,What He Want Lil Yase,38.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,50,0,0,7,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,55,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,7,0,0,0,0,2,0,0,0,0,7,0,0,0,0,38,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,50,96,0,0,0,0,0,2,0,0,0,0,0,0,"(67058, Aug 4, 2018)"
3,60603,Glimse,6yh6AYLqfusKTALfDiFNrV,Seaplanes,0.126,0.0724,153600,0.0126,0.833,10,0.11,-29.445,0,0.0461,181.565,1,0.0371,9,Seaplanes,Seaplanes Glimse,37.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,27,0,0,0,0,0,0,0,0,0,0,0,0,"(3178, Apr 9, 2018)"
4,60604,GD X TAEYANG,0ZKcHbaZfKjipv0eAKiaqV,GOOD BOY - [BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE-],0.00282,0.387,249827,0.94,0.0,8,0.7170000000000001,-4.915,0,0.174,189.917,4,0.132,26,GOOD BOY ,GOOD BOY  GD X TAEYANG,50.0,0,0,4,0,0,0,0,0,0,7,0,0,22,13,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,48,0,24,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,18,0,0,0,9,0,14,0,0,0,5,4,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,16,44,0,2,25,0,6,8,0,10,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,7,0,0,0,100,0,0,6,0,0,0,0,16,11,0,28,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,8,34,0,8,10,0,0,10,4,0,0,0,0,6,0,9,0,0,37,0,11,0,0,0,16,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,48,0,0,22,0,0,0,0,0,11,5,0,0,0,0,0,0,3,11,23,29,0,0,0,0,5,26,0,0,0,0,0,0,"(229968405, Nov 20, 2014)"
5,60605,BIGBANG,35abENo05VtmkRAIIwA5fa,LAST DANCE - KR Ver. [BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE-],0.0873,0.33399999999999996,398920,0.596,0.0,1,0.177,-6.165,0,0.0469,143.845,4,0.127,24,LAST DANCE ,LAST DANCE  BIGBANG,69.0,0,0,4,0,0,0,0,0,0,9,0,0,32,21,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,14,0,34,0,0,0,0,0,18,0,0,0,7,0,0,0,0,13,23,0,0,0,15,0,22,0,0,5,7,4,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,20,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,14,27,0,0,37,0,9,17,0,12,0,0,7,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,60,0,0,6,0,0,0,0,19,21,0,38,0,0,0,0,0,0,0,26,0,27,0,0,0,0,0,13,100,0,12,15,0,0,13,3,0,0,0,0,7,0,20,0,0,46,0,19,23,0,0,29,0,17,0,14,48,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,21,0,0,11,0,0,0,0,0,9,7,0,0,0,0,0,0,4,19,32,29,0,0,0,0,9,16,0,0,0,0,0,0,"(87126339, Dec 12, 2016)"
6,60606,Natural Rain Sounds for Sleeping,6HdMHRQWa6DQnnErRVA68M,Raining Sheets,0.518,0.142,120373,1.0,0.995,8,0.972,-13.458,0,0.0376,83.13,3,1e-05,0,Raining Sheets,Raining Sheets Natural Rain Sounds for Sleeping,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2364748, Jun 11, 2017)"
7,60607,Alessandro Scarlatti,5paruQFHDU7C14ag0gjANE,O Cessate Di Piagarmi (Arr. Voice & Electric Guitar),0.985,0.418,245600,0.0568,0.00224,10,0.109,-16.105,0,0.0362,135.659,3,0.16899999999999998,33,O Cessate Di Piagarmi ,O Cessate Di Piagarmi  Alessandro Scarlatti,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(357560, Apr 15, 2010)"
8,60608,The Kid Plot,78TRLXXF0EnDte829QiIrV,Lit (Remix),0.004370000000000001,0.895,214492,0.701,0.0,1,0.325,-7.476,1,0.318,130.003,4,0.423,14,Lit ,Lit  The Kid Plot,26.0,0,17,8,0,0,0,0,0,0,100,0,0,17,6,0,0,0,0,0,0,38,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,9,0,24,0,0,0,0,0,25,0,0,0,6,0,0,0,0,12,0,0,0,0,4,52,10,0,0,4,6,0,10,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,8,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,4,2,28,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,74,0,24,0,0,0,0,0,0,0,13,0,2,0,0,0,0,17,10,6,0,4,5,0,0,4,0,0,36,0,0,1,41,0,0,0,6,0,0,0,0,0,29,0,1,0,16,0,0,0,0,0,0,0,0,0,89,0,0,10,12,0,0,0,0,0,1,0,0,0,0,38,9,1,0,0,0,0,0,0,0,4,18,36,78,0,0,0,6,2,0,0,0,0,0,0,"(66663, Apr 25, 2018)"
9,60609,Lata Mangeshkar,58XCR4OiSlFULlDmACjrF8,"Kora Kagaz Tha Yeh Man Mera (From ""Aradhana"")",0.9179999999999999,0.316,338797,0.5,0.006959999999999999,5,0.149,-7.557,1,0.0532,199.178,3,0.679,28,Kora Kagaz Tha Yeh Man Mera ,Kora Kagaz Tha Yeh Man Mera  Lata Mangeshkar,52.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"(1210826, Oct 1, 2013)"
