,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61810,Lawless And Lulu,6DD6fGhBGTs2mO4bl0QlSU,Nympho,0.179,0.9209999999999999,152900,0.39899999999999997,0.0,4,0.0955,-7.532999999999999,0,0.29600000000000004,95.008,4,0.512,0,Nympho,Nympho Lawless And Lulu,,0,0,3,0,0,0,0,0,0,1,0,0,18,14,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,16,0,27,0,0,0,0,3,0,0,0,35,0,0,0,0,7,23,0,0,0,0,0,0,11,0,0,20,0,0,91,0,0,0,0,0,0,0,0,0,0,26,0,3,6,0,1,8,0,13,3,46,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,15,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,32,0,15,15,0,0,100,1,0,0,0,0,3,0,10,0,0,11,0,11,0,0,0,17,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,4,0,0,2,0,0,0,0,35,0,5,0,0,0,0,0,0,0,13,27,49,0,0,0,0,0,2,0,0,0,0,0,0,"(49442, Mar 24, 2010)"
11,61811,Milky Beatz,1mgm8HFB2lFzUN8gzM5LOM,Is It True,0.26899999999999996,0.625,235416,0.711,0.0,8,0.10800000000000001,-7.229,1,0.207,129.931,4,0.363,15,Is It True,Is It True Milky Beatz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,25,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,1,100,1,1,0,0,3,0,1,1,20,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,10,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,2,3,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,36,0,2,4,5,0,0,0,0,0,0,0,0,0,32,22,0,"(1327, Jul 17, 2017)"
12,61812,Milky Beatz,3OLXG1jyzv9y6jyz9lcK7B,War,0.142,0.609,225620,0.5720000000000001,2.92e-06,7,0.449,-9.987,1,0.4,76.921,4,0.353,15,War,War Milky Beatz,19.0,0,0,11,0,0,0,0,0,0,31,0,0,70,51,0,0,0,36,0,0,40,0,0,0,0,57,0,0,0,22,0,0,0,41,0,0,21,0,67,0,0,0,0,0,40,0,0,0,27,0,0,0,0,40,46,0,0,0,55,0,55,0,0,22,36,10,55,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,51,0,0,53,0,0,0,0,37,0,0,0,0,0,0,32,32,47,0,36,33,0,10,61,0,20,35,66,6,0,0,10,52,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,12,0,0,0,0,43,42,0,68,0,0,100,0,0,0,0,60,0,35,0,0,40,0,37,43,70,0,35,35,51,0,30,21,0,0,0,0,10,0,28,0,0,66,0,50,0,0,0,61,0,6,0,36,40,0,0,0,0,0,0,0,0,0,0,0,51,40,0,0,7,0,0,13,0,0,0,0,80,0,20,0,0,0,0,0,0,16,30,66,65,26,0,0,0,43,10,0,0,0,0,0,0,"(5908, Sep 29, 2017)"
13,61813,Substance Variant,6oo2y2E1A4SQn8bRL7m1Gj,Making Me New (Variant Remix),0.00106,0.528,349974,0.985,0.129,0,0.22699999999999998,-4.74,1,0.0853,117.98,4,0.348,5,Making Me New ,Making Me New  Substance Variant,5.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"(591, Apr 12, 2018)"
14,61814,Substance Variant,1oTeRCnHlKycCca4R3Ai3B,Hanging (David Thulin Remix),0.0834,0.45799999999999996,386133,0.7959999999999999,0.0028399999999999996,3,0.0842,-5.5360000000000005,1,0.0426,139.931,4,0.153,6,Hanging ,Hanging  Substance Variant,5.0,0,0,0,0,0,0,0,0,0,6,0,0,96,54,0,0,0,65,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,75,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,32,0,0,0,44,0,62,0,0,0,0,6,0,0,0,0,0,0,0,0,55,16,0,0,0,0,0,0,55,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,100,6,0,0,86,0,14,19,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,65,50,0,80,0,0,0,0,0,0,0,57,0,59,0,0,0,0,0,0,45,0,34,18,0,0,18,1,0,0,0,0,8,0,19,0,0,34,0,0,0,0,0,52,0,3,0,11,78,0,0,0,0,0,0,0,0,0,0,0,47,39,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,83,91,0,0,0,0,0,3,0,0,0,0,0,0,"(3140, Jul 30, 2018)"
15,61815,Willie Joe,3lpnNfYmcjXUbCpShG5Wze,Doper,0.0786,0.843,174120,0.544,2.75e-06,0,0.285,-8.595,1,0.264,165.99400000000003,4,0.868,2,Doper,Doper Willie Joe,28.0,0,0,3,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,53,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,5,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,21,0,0,0,0,6,1,0,0,0,0,0,0,"(4012, Nov 3, 2015)"
16,61816,Willie Joe,0DkebnVY4k6byTgEt1FytD,Sup Wit U (feat. Stevie Joe & Mozzy),0.415,0.769,229068,0.602,0.0,1,0.0867,-11.632,0,0.639,89.911,4,0.67,1,Sup Wit U ,Sup Wit U  Willie Joe,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(57514, Sep 8, 2016)"
17,61817,Willie Joe,3Hb1ARYuoLxdji5XoN5UhU,Mo Guap Mo Problems (Bonus Track),0.321,0.847,219913,0.7909999999999999,0.0,8,0.65,-6.678,0,0.257,104.905,4,0.88,3,Mo Guap Mo Problems ,Mo Guap Mo Problems  Willie Joe,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(147489, Nov 22, 2017)"
18,61818,Peach Kelli Pop,5FxixURSpcNcrgYAG6N521,Shine,0.0604,0.4920000000000001,47787,0.934,0.41600000000000004,2,0.135,-5.073,1,0.0611,146.157,4,0.25,10,Shine,Shine Peach Kelli Pop,30.0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,2,2,0,0,6,0,2,3,8,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,1,0,0,0,0,2,3,0,6,0,0,6,0,0,0,0,3,0,1,0,0,0,0,0,2,6,0,2,3,3,0,2,1,0,0,0,0,1,0,2,0,0,6,0,2,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,4,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,5,5,2,0,0,0,1,1,0,0,0,0,0,0,"(560, Apr 24, 2018)"
19,61819,Peach Kelli Pop,2QsRWtgVE0nquC1htocjzJ,Drug Store's Symbol of Happiness,0.642,0.45299999999999996,72320,0.441,1.36e-05,3,0.138,-8.045,1,0.0303,205.946,4,0.467,13,Drug Store's Symbol of Happiness,Drug Store's Symbol of Happiness Peach Kelli Pop,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(11611, Mar 23, 2018)"
20,61820,Shelo A Lo Loko,1nfpkjF8MW2kS8zw1Yr9RM,¿Que Te Sorprendió?,0.0192,0.866,178648,0.795,0.0,1,0.149,-6.1739999999999995,1,0.212,95.041,4,0.7290000000000001,43,¿Que Te Sorprendió?,¿Que Te Sorprendió? Shelo A Lo Loko,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(104738, Mar 20, 2018)"
21,61821,YNG CAPO,3VooazPJFWTB9AedMmNG3p,Baller,0.545,0.7509999999999999,198918,0.42,3.07e-05,11,0.10400000000000001,-9.168,0,0.0447,149.05100000000004,4,0.425,4,Baller,Baller YNG CAPO,9.0,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,3,50,1,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,1,5,0,2,4,0,0,2,1,0,0,0,0,1,26,0,0,0,4,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,13,44,0,0,0,0,0,0,0,0,0,0,0,0,"(2693, Apr 2, 2018)"
22,61822,Carrie Hope Fletcher,4KAJHL1c9AGKDxRQFtm0wd,Burn,0.635,0.431,222783,0.379,0.0,2,0.185,-8.042,1,0.0575,140.079,4,0.293,31,Burn,Burn Carrie Hope Fletcher,41.0,0,0,6,0,0,0,0,0,0,10,0,0,48,34,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,14,0,53,0,0,0,0,0,17,0,0,0,9,0,0,0,0,18,27,0,0,0,28,0,31,0,0,0,10,5,0,0,0,0,0,0,0,0,38,25,0,0,0,0,0,0,27,0,0,34,0,0,0,0,11,0,0,0,0,0,0,0,27,31,0,10,21,0,0,44,0,14,22,72,9,0,0,5,47,0,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,76,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,17,34,0,52,0,0,0,0,0,0,0,36,0,14,0,0,0,0,0,13,59,0,23,27,0,0,25,6,0,0,0,0,7,0,21,0,0,53,0,27,0,0,0,50,0,11,0,15,23,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,21,0,0,15,0,0,0,0,100,13,9,0,0,0,0,0,0,7,21,46,64,0,0,0,0,10,9,0,0,0,0,0,0,"(645015, Sep 21, 2016)"
23,61823,Peaceful Harmony,7AlLpOnZFE1c7XiKXDq3JF,Fight For Your Life,0.00678,0.504,150313,0.73,0.884,1,0.251,-14.515999999999998,1,0.0314,116.397,4,0.556,0,Fight For Your Life,Fight For Your Life Peaceful Harmony,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,0,0,0,0,0,0,0,0,0,0,0,0,"(24421, Jun 1, 2017)"
24,61824,Gurshabad,1ygH9TKQhuh3lSolV2gh0b,"Selfie Photo (From ""Golak Bugni Bank Te Batua"" Soundtrack)",0.217,0.754,207342,0.828,0.0,4,0.33799999999999997,-4.354,0,0.0955,158.003,4,0.8340000000000001,42,Selfie Photo ,Selfie Photo  Gurshabad,29.0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,66,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,50,6,0,14,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,"(43120358, Apr 2, 2018)"
25,61825,Marko Razic,4MmZFp7L2jWvveaDtIqJcH,Clear My Path,0.0793,0.73,168567,0.441,0.9159999999999999,1,0.10800000000000001,-16.364,1,0.0432,116.444,4,0.87,0,Clear My Path,Clear My Path Marko Razic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(63562, Feb 11, 2016)"
26,61826,Lefa,2crkA4MOYkU4zJr4nV25lo,J'me téléporte,0.555,0.745,236867,0.598,0.0,2,0.0917,-7.6270000000000024,1,0.20600000000000002,140.041,4,0.52,55,J'me téléporte,J'me téléporte Lefa,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3165939, Oct 19, 2018)"
27,61827,Kina Grannis,4G6BmpauXy5ciQU9G85m1F,We'll Be Okay,0.7659999999999999,0.659,234565,0.2,0.0,5,0.0889,-12.579,1,0.0346,120.79299999999999,4,0.22,33,We'll Be Okay,We'll Be Okay Kina Grannis,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(879226, Aug 31, 2017)"
