,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,47900,Boil Down,1FLVPET8ckXQt3sKWl4Qax,Platter,0.537,0.5529999999999999,167369,0.631,0.778,1,0.142,-15.187000000000001,1,0.0377,116.39200000000001,4,0.564,0,Platter,Platter Boil Down,0.0,0,0,1,0,0,0,0,0,0,1,0,0,39,14,0,100,8,11,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,14,2,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,9,5,0,0,8,0,3,4,39,1,0,0,0,23,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,64,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,41,0,0,48,0,0,0,0,7,0,13,0,0,0,0,0,1,14,0,1,0,8,12,2,0,0,0,0,0,2,0,1,0,0,23,0,2,0,0,0,30,0,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,17,15,18,0,0,0,0,0,1,0,0,0,0,30,0,"('994551', 'Sep 3, 2016')"
1,47901,Big Tray Deee,6f9qvqIuqGfHc77L5qfamE,DTS,0.007229999999999999,0.7859999999999999,220918,0.6890000000000001,0.0,10,0.258,-7.06,1,0.109,98.524,4,0.36,15,DTS,DTS Big Tray Deee,31.0,0,0,22,0,0,0,0,0,0,32,0,0,29,16,0,0,58,29,0,45,35,0,0,0,0,25,0,0,0,25,0,0,0,74,0,0,45,0,48,0,0,0,0,0,74,0,0,0,22,0,0,0,0,32,22,0,0,0,25,0,41,0,0,25,22,9,45,0,0,0,0,0,0,0,35,29,0,0,0,0,0,0,29,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,54,35,0,74,22,0,16,25,0,29,22,0,25,0,0,45,0,0,0,100,54,58,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,29,0,0,0,0,16,54,0,32,0,0,0,0,0,0,0,32,70,19,0,0,0,0,0,48,35,0,38,25,51,80,22,35,0,0,0,0,51,0,22,0,0,61,0,0,0,0,0,51,0,22,0,19,54,0,0,0,0,0,0,0,0,0,0,0,29,22,0,0,35,0,0,77,0,0,0,0,0,22,9,0,0,0,0,0,0,35,90,22,70,38,0,0,0,22,58,0,0,0,0,0,0,"('14815', 'Mar 16, 2018')"
2,47902,Woody Pond,0YW3tq6m8PxQepvJYRSong,Downgrade,0.466,0.784,221333,0.431,0.0,6,0.125,-9.714,1,0.0436,130.092,4,0.36,10,Downgrade,Downgrade Woody Pond,26.0,0,48,18,0,0,0,0,0,0,18,0,0,44,40,0,0,0,44,0,0,37,0,0,0,0,18,25,0,0,29,0,0,0,44,0,0,44,0,48,0,0,0,0,0,22,0,0,0,11,0,0,0,0,22,33,0,0,0,33,0,37,0,0,18,14,14,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,29,37,0,0,37,0,0,0,0,14,0,0,0,0,0,0,0,33,29,0,29,85,0,11,25,0,18,40,85,3,0,14,0,0,0,0,22,0,0,0,0,0,0,0,0,66,0,0,0,0,0,55,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25,0,100,0,0,48,40,0,48,0,0,55,0,0,0,0,59,29,48,0,0,0,0,0,14,77,0,18,48,40,44,51,7,0,0,0,0,14,0,29,0,0,62,0,40,51,0,0,51,0,3,0,33,74,0,0,0,0,0,0,0,0,0,0,0,40,33,0,0,3,0,0,7,0,0,0,0,62,25,7,0,0,0,0,0,0,7,40,48,44,0,0,0,0,25,3,0,0,0,0,0,0,"('21022', 'Mar 6, 2017')"
3,47903,XS Project,2PgMVWFGD3Q6JelMxwzaYT,Bass Experiment,0.016,0.442,267600,0.895,0.79,10,0.345,-5.14,0,0.0965,150.007,4,0.264,38,Bass Experiment,Bass Experiment XS Project,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10910', 'Jul 22, 2016')"
4,47904,Jose Guapo,3e9wZetw2EhKbAaN79RGw3,Galore,0.006229999999999999,0.885,175465,0.48700000000000004,0.0,9,0.127,-8.896,1,0.40399999999999997,75.984,4,0.431,18,Galore,Galore Jose Guapo,40.0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,100,0,0,67,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,3,0,0,0,47,0,0,0,0,28,0,0,0,0,0,0,1,2,0,0,8,0,0,1,48,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,28,0,0,10,0,0,0,0,4,0,1,0,0,0,0,0,1,4,0,1,6,6,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,9,27,0,0,0,0,0,0,0,0,0,0,0,0,"('108803', 'Jul 31, 2018')"
5,47905,Jose Guapo,1fY8YOOvn9Juy7l6Enba4S,Actin Up,0.11599999999999999,0.74,234816,0.7070000000000001,0.0,1,0.102,-5.928,1,0.39899999999999997,155.442,4,0.313,13,Actin Up,Actin Up Jose Guapo,40.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8006', 'Mar 10, 2018')"
6,47906,Rev,6J7qUZCE8z47c45uqVqbhJ,Fade Back,0.127,0.8140000000000001,150949,0.652,3.01e-06,9,0.10800000000000001,-4.573,1,0.121,89.01,4,0.2,19,Fade Back,Fade Back Rev,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,"('49', 'Mar 10, 2018')"
7,47907,violet night,1dfktgqySrZjwsfrEvg8tj,Young Guns,0.145,0.495,215815,0.925,1.72e-06,11,0.10800000000000001,-5.827000000000001,1,0.0836,184.953,4,0.6679999999999999,1,Young Guns,Young Guns violet night,17.0,0,0,0,0,0,0,0,0,0,16,0,0,89,31,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,75,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,20,0,0,0,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,0,0,0,0,0,0,23,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,22,0,0,87,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,38,0,68,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,34,0,17,24,0,0,0,2,0,0,0,0,0,0,22,0,0,17,0,0,0,0,0,48,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,67,29,0,0,17,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,96,0,0,0,0,11,0,0,0,0,0,0,0,"('5564', 'Mar 27, 2018')"
8,47908,Code Black,5OxasbqxK3WnOM8ThLpoA3,Echo of Existence,0.0122,0.57,242400,0.9590000000000001,0.44,8,0.0568,-3.3310000000000004,0,0.10099999999999999,150.013,4,0.18600000000000005,30,Echo of Existence,Echo of Existence Code Black,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50632', 'Mar 21, 2018')"
9,47909,Dub Equis,3VdCitpOXwgljaYjiDNxu7,Silver and Gold,0.0379,0.754,275853,0.521,8.35e-06,8,0.10800000000000001,-7.646,1,0.0816,119.934,4,0.326,7,Silver and Gold,Silver and Gold Dub Equis,16.0,0,0,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,80,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,100,3,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,1,0,0,11,0,4,2,22,1,0,0,0,10,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,5,0,9,0,0,14,0,0,0,0,5,0,3,0,0,0,0,0,0,5,0,2,3,0,0,15,2,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,3,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,"('8547', 'Mar 15, 2018')"
