,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,109400,Gallant,0heN9cMWnihHKO1Opk9krk,Haha No One Can Hear You!,0.0552,0.426,273324,0.5579999999999999,0.0,1,0.16399999999999998,-7.404,0,0.114,148.0,4,0.53,50,Haha No One Can Hear You!,Haha No One Can Hear You! Gallant,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('308185', 'Aug 30, 2018')"
1,109401,Danna Paola,2W2Pq6Ysd0wZTSq1xQTAlZ,Final Feliz,0.0872,0.7,185040,0.789,2.24e-06,11,0.261,-5.1979999999999995,0,0.0381,93.01799999999999,4,0.7,70,Final Feliz,Final Feliz Danna Paola,57.0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,53,0,0,0,0,60,0,0,0,0,0,0,0,0,0,38,73,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,52,0,63,100,0,0,0,89,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,46,0,0,0,53,0,0,0,0,0,0,0,"('20508600', 'Oct 4, 2018')"
2,109402,Roosevelt,4TLdZpSqHFWIOgYexNng2K,Losing Touch,0.00329,0.565,238373,0.9309999999999999,0.131,2,0.153,-4.4110000000000005,1,0.038,115.039,4,0.523,55,Losing Touch,Losing Touch Roosevelt,57.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,0,0,0,0,0,0,0,0,0,0,"('67893', 'Dec 3, 2018')"
3,109403,iLOVEFRiDAY,0U0DggJOVTSXqI01e0xegS,Travel Ban,0.00921,0.9259999999999999,102243,0.4,2.47e-05,1,0.109,-9.75,1,0.633,120.992,3,0.37799999999999995,50,Travel Ban,Travel Ban iLOVEFRiDAY,60.0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,100,0,0,0,0,0,2,0,0,0,0,0,0,"('7976555', 'Jan 12, 2018')"
4,109404,Beat Us,08AvtjS5KP8I2jPPwBdVaH,Betaka,0.0888,0.715,64390,0.58,0.8190000000000001,7,0.1,-9.453,0,0.038,122.98899999999999,4,0.409,51,Betaka,Betaka Beat Us,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1175467', 'Sep 30, 2018')"
5,109405,Urban Cone,6s2KvPc76EAkOuCg9fPixm,Old School,0.018000000000000002,0.657,183988,0.7340000000000001,0.0342,1,0.256,-5.652,0,0.0628,95.023,4,0.247,55,Old School,Old School Urban Cone,52.0,0,0,2,0,0,0,0,0,0,3,0,0,16,6,0,61,0,6,0,0,10,92,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,13,0,0,0,0,0,21,0,0,0,2,0,0,0,0,20,6,0,0,0,7,0,8,0,0,2,3,1,5,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,73,0,0,0,0,5,0,2,1,0,0,10,0,3,6,57,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,58,0,3,9,0,37,0,0,20,0,0,0,0,7,0,1,0,0,0,0,0,4,4,0,3,7,17,0,4,1,0,0,0,0,1,0,5,0,0,3,0,7,0,0,0,40,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,2,0,12,1,0,0,0,0,100,8,1,0,0,0,0,0,0,1,4,16,18,0,0,0,0,11,1,0,0,0,0,44,0,"('900552', 'Apr 5, 2017')"
6,109406,Nothing But Thieves,1cg1D6sh1IRUbNtt9VfATV,Gods,0.00011,0.25,208971,0.762,0.000686,4,0.27699999999999997,-4.949,0,0.0394,120.025,5,0.185,57,Gods,Gods Nothing But Thieves,66.0,0,0,0,0,0,0,0,0,0,9,0,0,61,16,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,70,0,0,0,0,0,12,0,0,0,13,0,0,0,0,25,33,0,0,0,12,0,41,0,0,20,7,4,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,13,0,0,31,0,0,0,0,11,0,0,0,0,0,0,18,0,11,0,9,9,0,0,60,0,10,8,74,1,0,0,0,67,0,0,10,0,0,0,0,0,0,0,0,0,0,0,34,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,11,45,0,65,0,0,76,0,0,0,0,39,0,9,0,0,23,0,0,7,39,0,7,22,39,0,18,2,0,0,0,0,5,0,16,0,0,33,0,0,0,0,0,61,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,2,0,0,0,0,80,0,4,0,0,0,0,0,0,3,21,62,100,0,0,0,0,12,1,0,0,0,0,0,0,"('3656', 'Oct 21, 2018')"
7,109407,KYLE,3K8hwcFHdjO7NhUhDiCKUQ,Rodeo,0.0651,0.825,234733,0.759,0.000421,2,0.10300000000000001,-4.436,1,0.10099999999999999,106.979,4,0.6579999999999999,48,Rodeo,Rodeo KYLE,75.0,0,0,0,0,0,0,0,0,0,7,0,0,29,21,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,61,0,0,0,7,0,0,0,0,16,0,0,0,0,14,0,16,0,0,9,15,0,15,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,15,0,0,20,0,0,0,0,35,0,0,0,0,0,0,16,0,10,0,2,2,0,0,14,0,5,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14,0,27,0,0,0,0,0,0,0,14,0,0,0,0,19,0,17,10,5,0,21,14,0,0,7,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,56,0,0,0,0,12,0,0,0,0,0,0,0,"('138161', 'May 17, 2018')"
8,109408,for KING & COUNTRY,5rnPsKAPaSQGgdlj5nv07Y,joy. - Recorded at Sound Stage Studios Nashville,0.13699999999999998,0.7020000000000001,234987,0.4920000000000001,1.85e-06,0,0.0963,-7.132999999999999,0,0.0391,120.0,4,0.48100000000000004,47,joy. ,joy.  for KING & COUNTRY,67.0,0,0,0,0,0,0,0,0,0,12,0,0,100,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,15,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,0,4,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,37,53,0,0,0,0,0,3,0,0,0,0,0,0,"('10070971', 'May 22, 2018')"
9,109409,cupcakKe,0Wahp1YAWzaTwt1hYBNefQ,PetSmart,0.0398,0.9159999999999999,217056,0.6729999999999999,0.0,1,0.14300000000000002,-5.1720000000000015,1,0.0957,128.011,4,0.381,46,PetSmart,PetSmart cupcakKe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,10,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,91,0,0,0,0,0,0,0,0,0,0,0,0,"('3338', 'Nov 9, 2018')"
