,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,52600,Palastic,42yIghwXh8yROvSlfi1ZFd,Want It (feat. klei),0.408,0.753,194982,0.6679999999999999,9.209999999999999e-05,8,0.32799999999999996,-8.305,0,0.0523,94.99,4,0.887,39,Want It ,Want It  Palastic,40.0,0,0,4,0,0,0,0,0,0,11,0,0,67,47,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,28,0,0,0,0,63,0,0,0,0,0,14,0,0,0,8,0,0,0,0,12,32,0,0,0,25,0,49,0,0,7,8,4,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,35,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,23,33,0,5,11,0,0,74,0,22,23,81,7,0,8,0,33,0,0,11,0,0,0,12,0,0,0,0,28,0,0,0,0,0,25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,35,0,84,0,0,0,0,0,0,0,36,0,7,0,0,0,0,0,11,40,0,19,29,0,0,23,1,0,0,0,0,5,0,19,0,0,38,0,26,47,0,0,49,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,18,0,0,7,0,0,0,0,100,0,4,0,0,0,0,0,0,4,18,64,85,0,0,0,0,9,4,0,0,0,0,0,0,"('14194', 'Jan 5, 2018')"
1,52601,Rain for Deep Sleep,28UhbSGSQuhRO0iK7ikv3h,Really Coming Down,0.955,0.166,190364,1.0,0.909,1,0.966,-15.185,0,0.055,82.98,4,1e-05,0,Really Coming Down,Really Coming Down Rain for Deep Sleep,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1930176', 'Nov 4, 2014')"
2,52602,Upstates,5e8qxzfjGHJH902LUdhwQf,Ric Flair Drip - Remix,0.267,0.8959999999999999,88514,0.508,0.0,4,0.163,-9.186,1,0.371,99.965,4,0.6829999999999999,15,Ric Flair Drip ,Ric Flair Drip  Upstates,31.0,0,0,0,0,0,0,0,0,0,1,0,0,37,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,23,0,8,9,54,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,5,0,4,19,0,0,21,1,0,0,0,0,4,0,10,0,0,8,0,0,0,0,0,31,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,1,0,0,0,0,54,0,2,0,0,0,0,0,0,2,8,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('235181743', 'Mar 1, 2018')"
3,52603,Seun Kuti,7BwzQaZSiXWQkIah5KqGfN,Black Times,0.159,0.617,570219,0.815,3.15e-06,8,0.23199999999999998,-6.904,1,0.0838,97.524,4,0.907,27,Black Times,Black Times Seun Kuti,40.0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,23,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,100,0,0,26,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,65,0,0,54,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,19,0,0,0,0,2,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,99,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,64,84,0,0,0,0,0,0,0,0,0,0,0,0,"('12655', 'Dec 29, 2017')"
4,52604,WANIMA,65ttzt1Dh390yjQssY5maw,CHEEKY,0.018000000000000002,0.49,254256,0.9129999999999999,0.0,5,0.242,-3.34,1,0.0872,121.133,4,0.748,28,CHEEKY,CHEEKY WANIMA,44.0,0,0,3,0,0,0,0,0,0,11,0,0,67,11,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,23,0,0,0,0,0,6,0,0,0,5,0,0,0,0,11,14,0,0,0,12,0,16,0,0,10,3,8,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,16,7,0,2,84,0,10,8,0,12,0,6,0,16,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,48,0,0,14,15,0,56,0,0,0,0,0,0,0,21,19,19,0,0,0,0,0,5,14,0,7,8,0,23,21,1,0,0,0,0,8,0,0,0,0,21,0,15,0,0,0,30,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,2,0,0,2,0,0,0,0,0,7,5,0,0,0,0,0,0,1,34,100,24,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
5,52605,Frédéric Chopin,73pCVvAfFYVjFIPMYrESWw,"Etudes, Op. 25: No. 4 in A Minor",0.995,0.605,102707,0.265,0.86,5,0.132,-23.454,1,0.0505,92.948,4,0.494,13,Etudes,Etudes Frédéric Chopin,74.0,0,0,19,0,0,0,0,0,0,3,0,0,7,11,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,42,15,0,0,0,0,0,3,0,0,0,3,0,0,42,0,0,7,0,0,0,11,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,0,0,0,100,0,7,7,0,0,15,0,0,0,0,0,0,92,0,0,11,0,0,7,7,0,0,0,0,0,3,0,7,11,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,7,0,0,3,0,0,30,0,0,0,53,3,0,0,3,0,7,30,0,0,3,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,"('91207', 'May 9, 2017')"
6,52606,KabookiZ,0GvTk6ftIbF5l40oaU46GF,Reflections,0.0437,0.649,159008,0.97,1.8100000000000006e-05,4,0.175,-1.889,0,0.158,160.08100000000005,4,0.485,14,Reflections,Reflections KabookiZ,8.0,0,0,0,0,0,0,0,0,0,14,0,0,100,32,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,0,82,0,0,0,0,0,28,0,0,0,10,0,0,0,0,25,32,0,0,46,28,0,35,0,0,0,10,3,28,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,28,0,0,96,0,0,0,0,21,0,0,0,0,0,0,0,32,25,0,17,10,0,0,75,0,21,17,0,7,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,50,0,92,0,0,0,0,0,0,0,42,0,14,0,0,0,0,0,25,25,0,28,42,0,0,25,7,0,0,0,0,3,0,17,0,0,57,0,32,0,0,0,96,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,7,0,0,3,0,0,0,0,64,0,3,0,0,0,0,0,0,10,25,78,96,0,0,0,0,21,3,0,0,0,0,0,0,"('92086', 'Jan 23, 2018')"
7,52607,Prezi,5QlYYOJxYK8rfngJLH7UAc,Rat Too (feat. Lil Blood),0.0441,0.512,220681,0.7909999999999999,0.0,11,0.107,-5.1320000000000014,1,0.344,120.36399999999999,5,0.5770000000000001,16,Rat Too ,Rat Too  Prezi,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,"('152763', 'Mar 19, 2018')"
8,52608,Remedy Drive,7gHrBBtOXOCxAMb0du2mp4,Polaris,0.0205,0.35,269560,0.738,0.00734,4,0.0556,-6.037000000000001,1,0.0316,126.012,4,0.21600000000000005,17,Polaris,Polaris Remedy Drive,28.0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,0,0,0,0,0,11,11,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,100,11,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,0,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,77,0,0,0,0,11,0,0,22,0,0,11,11,22,0,11,11,0,0,0,0,0,0,0,0,0,11,0,11,22,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,"('5257', 'Dec 4, 2017')"
9,52609,DJ Taye,6WBa7zWBjPmrtZzzsxyB0w,Same Sound,0.0164,0.5770000000000001,198876,0.426,0.0554,1,0.28,-13.385,0,0.0897,160.17600000000004,4,0.175,8,Same Sound,Same Sound DJ Taye,22.0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11,7,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,84,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,49,0,0,0,0,0,87,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,82,70,0,0,0,0,0,2,0,0,0,0,0,0,"('669', 'Mar 1, 2018')"
