,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,2200,Above & Beyond,5n8u3EIfFeQZhFMlp55RwZ,Group Therapy (Messages Pt. 7) [ABGT282],0.113,0.41200000000000003,33304,0.831,0.0,1,0.365,-6.566,0,0.27699999999999997,80.899,3,0.631,4,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,0,0,65,0,11,7,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,22,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,14,49,81,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
1,2201,Thundercat,1rOefx4vGMnxagxkExNQvP,Final Fight,0.652,0.5670000000000001,181653,0.653,0.9279999999999999,6,0.0896,-11.824000000000002,1,0.222,111.845,4,0.409,34,Final Fight,Final Fight Thundercat,63.0,0,0,7,0,0,0,0,0,0,9,0,0,59,24,0,0,0,24,0,0,25,0,0,0,0,0,20,0,0,9,0,0,0,26,0,0,0,0,49,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,28,0,0,0,40,0,28,0,0,0,7,6,0,0,0,0,0,0,0,0,33,21,0,0,0,0,0,0,22,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,26,30,0,25,35,0,0,45,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,24,0,53,0,0,62,0,0,0,0,28,0,28,0,0,0,0,0,9,100,0,17,24,0,0,23,4,0,0,0,0,6,0,22,0,0,62,0,0,0,0,0,49,0,3,0,12,65,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,5,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,3,24,56,49,0,0,0,0,9,2,0,0,0,0,0,0,"('15935', 'May 8, 2018')"
2,2202,Spencer Brown,0o779z8TTSUyEHM8tcQ12g,waves.wav (ABGT282),0.000526,0.6,302878,0.7979999999999999,0.914,1,0.163,-10.379000000000001,0,0.0498,126.97399999999999,4,0.332,13,waves.wav ,waves.wav  Spencer Brown,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9059', 'Jun 26, 2018')"
3,2203,Parquet Courts,3NMVmvEQuLx2BFETr5DGFF,Back to Earth,0.0191,0.624,234293,0.8320000000000001,0.764,2,0.7240000000000001,-4.4319999999999995,1,0.0449,120.934,4,0.495,45,Back to Earth,Back to Earth Parquet Courts,59.0,0,0,0,0,0,0,0,0,0,14,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,57,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,80,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,63,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,72,100,0,0,0,0,0,1,0,0,0,0,0,0,"('14205', 'May 3, 2018')"
4,2204,Spencer Brown,21EoP0C9gopRG6kCrnbtJU,Bill Graham (ABGT282),8.82e-06,0.621,317481,0.868,0.8109999999999999,1,0.23600000000000002,-9.506,1,0.0388,126.994,4,0.335,8,Bill Graham ,Bill Graham  Spencer Brown,51.0,0,0,0,0,0,27,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,15,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,5,0,12,0,0,11,0,0,0,0,8,0,0,0,0,2,0,0,1,1,0,1,3,0,0,1,0,88,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,7,6,0,0,0,0,0,0,0,0,0,21,30,0,"('26112', 'Jun 26, 2018')"
5,2205,The Glitch Mob,6Hx2nDGEL5kwlm4fIaeaR7,How Do I Get to Invincible (feat. Ambré),0.0284,0.493,239334,0.596,0.00205,0,0.11699999999999999,-6.114,0,0.0438,124.28,4,0.195,39,How Do I Get to Invincible ,How Do I Get to Invincible  The Glitch Mob,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31562', 'Jun 27, 2018')"
6,2206,Maple Syrup,0ElQucRDL2z59yY9Nwymag,The One You Liked so Much,0.7070000000000001,0.852,99541,0.6629999999999999,0.8059999999999999,3,0.115,-11.262,1,0.177,92.105,4,0.86,30,The One You Liked so Much,The One You Liked so Much Maple Syrup,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1522', 'Apr 28, 2018')"
7,2207,Steve Angello,3qZJTID8yXSCT817gGlrfZ,Freedom,0.0418,0.657,222293,0.552,0.0514,9,0.111,-10.2,1,0.0682,109.0,4,0.147,42,Freedom,Freedom Steve Angello,62.0,0,0,3,0,0,0,0,0,0,4,0,0,14,22,8,0,0,9,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,14,0,0,0,0,0,5,0,0,0,3,0,0,0,0,9,9,0,0,0,16,0,13,0,0,3,2,3,7,0,0,0,0,0,0,0,10,10,0,0,0,0,0,12,25,75,0,11,0,0,0,0,4,0,0,0,0,0,0,0,7,16,0,6,4,0,1,17,0,8,10,14,3,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,11,12,0,14,0,0,17,0,0,0,0,11,0,5,0,0,0,0,0,2,10,0,8,10,17,0,8,3,0,0,0,0,2,0,7,0,0,11,0,12,14,0,0,22,0,3,0,7,8,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,4,0,26,2,0,0,0,0,14,5,3,0,0,0,0,0,0,4,5,15,15,0,0,0,0,4,1,0,0,0,0,0,0,"('243206', 'Oct 20, 2017')"
8,2208,Taylor Bruno,5v86GO77QdUYFOH8OdCRKT,Band - Original mix,0.000319,0.809,123886,0.8240000000000001,0.919,1,0.0758,-8.084,0,0.0631,124.006,4,0.359,0,Band ,Band  Taylor Bruno,0.0,0,0,0,0,0,0,0,0,0,8,0,0,35,32,0,0,0,41,0,0,17,0,0,0,0,0,55,0,0,17,0,0,0,17,0,0,0,0,38,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,58,0,0,0,26,0,23,0,0,17,11,2,20,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,26,0,0,14,0,0,0,0,23,0,0,0,0,0,0,0,17,26,0,35,100,0,0,41,0,8,17,0,5,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,79,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,47,29,0,35,0,0,0,0,0,0,0,29,0,32,0,0,0,0,0,11,32,0,14,20,0,0,23,5,0,0,0,0,5,0,55,0,0,32,0,47,47,0,0,23,0,2,0,11,41,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,8,0,44,5,0,0,0,0,0,0,2,0,0,0,0,0,0,8,17,35,47,0,0,0,0,0,2,0,0,0,0,0,0,"('3465402307', 'Nov 19, 2014')"
9,2209,Above & Beyond,4rwGhhB4Vzz9sIdgGoRov4,Group Therapy (Messages Pt. 8) [ABGT282],0.172,0.805,47721,0.726,0.0,1,0.0938,-9.588,1,0.317,127.189,1,0.764,3,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,0,0,65,0,11,7,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,22,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,14,49,81,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
