,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56210,Dylan Gardner,1xZagkb7QjFsJ9AFYKKQgE,The Way It Goes,0.589,0.5,249840,0.3670000000000001,2.64e-06,9,0.382,-9.559,1,0.0459,84.516,4,0.272,15,The Way It Goes,The Way It Goes Dylan Gardner,36,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('210281', 'Nov 11, 2016')"
11,56211,LONDON,1dNVE62paQaDIG49CAPeC4,My Mama,0.0981,0.6809999999999999,195265,0.5,0.0,7,0.242,-6.466,1,0.0665,75.005,4,0.405,3,My Mama,My Mama LONDON,72,0,0,8,0,0,0,0,0,0,12,0,0,50,59,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,0,0,48,0,0,0,0,0,13,0,0,0,11,0,0,0,0,0,44,0,0,0,41,0,38,0,0,0,0,8,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,39,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,21,0,0,71,0,31,22,0,3,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,83,0,0,51,0,0,0,0,37,0,12,0,0,0,0,0,8,46,0,45,23,0,0,47,3,0,0,0,0,10,0,32,0,0,25,0,51,0,0,0,85,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0,0,5,0,48,6,0,0,0,0,0,0,7,0,0,0,0,0,0,5,19,51,100,0,0,0,0,12,4,0,0,0,0,0,0,"('768637', 'Sep 6, 2007')"
12,56212,Dylan Gardner,0i8ZxeKA7dhVIQjI4erBNy,You Got That Thing,0.0149,0.722,176960,0.7859999999999999,7.21e-06,2,0.0909,-6.061,1,0.0531,99.99799999999999,4,0.61,15,You Got That Thing,You Got That Thing Dylan Gardner,36,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,100,0,0,0,0,0,0,0,0,0,0,0,0,"('216553', 'Feb 6, 2015')"
13,56213,Yung Tory,2VMkgQBuWFdKgbMOQrKqkP,Usual,0.00323,0.825,141558,0.29600000000000004,0.0,9,0.0897,-15.312999999999999,1,0.21,81.009,4,0.583,19,Usual,Usual Yung Tory,57,0,0,10,0,0,0,0,0,0,8,0,0,67,19,10,0,0,21,0,6,50,0,0,0,0,0,34,0,0,6,0,0,0,34,0,0,0,0,58,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,54,0,0,0,36,0,52,0,0,8,4,8,0,0,0,60,0,0,0,0,54,45,0,0,0,0,0,23,17,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,17,6,0,4,82,0,15,13,41,10,0,13,2,50,0,0,10,0,0,26,10,0,0,0,0,30,0,0,50,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,21,30,0,63,0,0,0,0,0,0,0,54,0,17,0,0,15,0,0,10,26,0,15,26,28,0,26,8,0,0,0,0,8,0,54,0,0,36,0,28,50,0,0,65,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,34,0,0,4,0,0,8,0,0,0,0,100,30,6,0,0,0,0,0,0,6,23,80,58,0,0,0,0,0,2,0,0,0,0,0,0,"('18757', 'Jan 18, 2018')"
14,56214,Traviezoz de la Zierra,0N6ch00nq9LqDmCmbO1fhN,Compa Miguel,0.368,0.737,151087,0.679,0.0,9,0.379,-4.58,1,0.0347,125.934,3,0.853,18,Compa Miguel,Compa Miguel Traviezoz de la Zierra,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6091', 'Jul 4, 2012')"
15,56215,Rubick,5SAIYpPx7TPSR6tpe0mt6o,Alpha,0.0011099999999999999,0.858,217757,0.841,0.873,2,0.0271,-5.2170000000000005,1,0.08,123.993,4,0.514,6,Alpha,Alpha Rubick,0,0,0,4,0,0,0,0,0,0,3,0,0,9,14,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,6,0,0,11,6,100,7,0,0,3,3,1,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,4,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,3,7,0,0,7,0,3,6,9,0,0,0,1,19,0,0,3,0,0,0,0,0,0,0,0,7,0,0,6,0,0,6,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,14,0,0,0,0,3,7,0,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,3,7,0,3,7,7,0,6,1,63,36,0,0,1,23,4,0,0,7,0,6,0,0,0,9,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,1,0,15,1,0,0,0,0,11,11,3,0,0,0,0,0,0,1,4,9,9,4,0,0,0,3,3,0,0,0,0,0,0,"('784', 'Apr 2, 2018')"
16,56216,Jack Conman,5BKCnqYoJETWKcBU41xT57,Not Justified,0.79,0.6,239017,0.121,0.00159,0,0.27399999999999997,-9.244,1,0.06,153.474,3,0.114,24,Not Justified,Not Justified Jack Conman,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7595', 'Sep 3, 2015')"
17,56217,Roan Ash,7pSr5TCyEHPPRTXJNAtkNz,Whiskey To My Soul,0.213,0.528,225773,0.457,0.0,8,0.10300000000000001,-7.348,1,0.0353,151.766,4,0.289,58,Whiskey To My Soul,Whiskey To My Soul Roan Ash,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('848438', 'Jul 26, 2018')"
18,56218,Druzu,4PkpG4WQpbA60UtC5BrTsC,Get Mine,0.312,0.633,191836,0.705,0.0,1,0.0715,-6.3389999999999995,1,0.358,191.926,4,0.49,13,Get Mine,Get Mine Druzu,34,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,57,0,0,13,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,0,100,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,39,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,61,86,0,0,0,0,0,1,0,0,0,0,0,0,"('49', 'Jun 16, 2018')"
19,56219,$avage,1M5tYZcYT5uUiN5tBLfoRd,Skit (Fly Out),0.594,0.623,49900,0.28300000000000003,0.0,1,0.113,-13.052,1,0.46,71.91,4,0.53,10,Skit ,Skit  $avage,43,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,27,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,0,0,100,0,0,0,0,13,19,13,0,0,0,0,0,0,13,0,5,0,0,27,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,25,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,72,0,0,0,0,0,0,0,0,0,0,0,0,"('6323146', 'Jun 19, 2015')"
20,56220,MiatriSs,65fd6IOZZjFYkuApCdbGxR,Infinite - Sonic Forces Theme of Infinite Original Mix,5.86e-06,0.485,237000,0.7879999999999999,0.9390000000000001,2,0.319,-5.854,1,0.0344,160.05,4,0.23199999999999998,26,Infinite ,Infinite  MiatriSs,43,0,0,10,0,0,0,0,0,0,27,0,0,86,29,0,0,0,14,0,0,39,0,0,0,0,33,0,0,0,16,0,0,0,29,0,0,0,0,85,0,0,0,0,0,33,0,0,0,16,0,0,0,0,29,32,0,0,0,32,0,42,0,0,14,19,8,30,0,0,0,0,0,0,0,55,35,0,0,0,0,0,0,29,0,0,29,0,0,0,0,20,0,0,0,0,0,0,0,82,38,0,10,39,0,5,79,0,16,42,0,22,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,51,0,0,0,0,0,86,0,0,0,0,0,0,0,0,26,0,52,0,0,0,0,11,0,0,0,0,23,41,0,82,0,0,0,0,0,0,0,57,0,14,0,0,30,0,0,26,72,0,22,38,63,0,83,19,0,0,0,0,13,0,20,0,0,100,0,29,0,0,0,52,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,47,30,0,0,58,0,0,27,0,0,0,0,66,0,11,0,0,0,0,0,0,13,26,82,92,0,0,0,0,23,20,0,0,0,0,0,0,"('447037', 'Mar 1, 2018')"
21,56221,Medine,4F0Sk9FrZbeL8qC30rLYgq,Nature morte,0.156,0.7140000000000001,172197,0.8370000000000001,0.0,4,0.113,-4.1819999999999995,0,0.46299999999999997,81.843,3,0.611,43,Nature morte,Nature morte Medine,60,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('247731', 'Sep 5, 2018')"
22,56222,N3ro,6E0Xf4kq9unO7QBYdDIQWi,Callao,0.162,0.5529999999999999,224758,0.551,4.05e-05,10,0.163,-7.727,0,0.21600000000000005,180.09,4,0.415,16,Callao,Callao N3ro,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,23,0,0,0,0,0,0,0,"('15796', 'Jun 9, 2018')"
23,56223,The Catabolics,46POFU3lL9gFbrjgpScOLC,Motel,0.0737,0.851,221217,0.418,0.0,0,0.113,-6.294,1,0.0602,114.946,4,0.423,18,Motel,Motel The Catabolics,13,0,0,0,0,0,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,13,7,0,0,23,0,0,0,50,0,0,0,0,7,0,0,0,0,0,9,0,0,0,36,0,0,0,0,9,4,0,0,0,4,0,0,0,0,15,16,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,3,0,0,0,0,13,0,0,0,0,0,0,8,0,6,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,0,0,0,0,0,0,0,1,0,0,11,0,9,9,4,0,2,9,12,0,6,0,0,0,0,0,1,0,9,0,0,3,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,6,6,0,0,0,21,1,0,0,0,0,0,0,"('30653', 'Mar 11, 2018')"
24,56224,Timothy Brindle,5hvtoi0UovHVkRcpb06asE,The Temple,0.264,0.56,462782,0.762,0.0,8,0.262,-9.506,1,0.358,81.172,4,0.69,13,The Temple,The Temple Timothy Brindle,28,0,0,0,0,0,0,0,0,0,16,0,0,59,16,0,0,0,21,0,0,35,0,0,0,0,0,0,0,0,12,0,0,0,83,0,0,0,0,66,0,0,0,0,0,36,0,0,0,11,0,0,0,0,23,35,0,0,61,29,0,35,0,0,0,7,4,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,39,23,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,32,0,25,12,0,0,56,0,22,23,0,2,0,0,0,33,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,50,39,0,100,0,0,0,0,0,0,0,42,0,11,0,0,0,0,0,18,53,0,18,35,0,23,28,4,0,0,0,0,5,0,30,0,0,42,0,23,0,0,0,42,0,8,0,19,23,0,0,0,0,0,0,0,0,0,0,0,38,18,0,0,7,0,0,9,0,0,0,0,54,0,25,0,0,0,0,0,0,5,19,49,71,0,0,0,0,9,2,0,0,0,0,0,0,"('762', 'May 8, 2018')"
25,56225,Zach Berkman,1bBWjBeDbe7ywcTAqlx1Nl,Magic,0.0158,0.529,253652,0.5,0.000512,1,0.096,-12.148,1,0.0354,130.905,4,0.0759,8,Magic,Magic Zach Berkman,34,0,0,8,0,0,0,0,0,0,11,0,0,50,27,0,0,0,41,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,38,0,0,13,0,47,0,0,0,0,0,16,0,0,0,11,0,0,0,0,16,36,0,0,0,27,94,38,0,0,8,11,5,0,0,0,0,0,0,0,0,27,38,0,0,0,0,0,0,25,0,0,27,0,0,0,0,16,0,0,0,0,0,0,0,27,27,0,33,22,0,0,41,0,16,22,52,8,0,0,5,55,0,0,13,0,0,0,16,0,0,0,0,33,0,0,0,0,0,44,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,47,27,0,55,0,0,44,0,0,0,0,36,0,33,0,0,0,0,0,13,100,0,22,27,0,25,22,11,0,0,0,0,8,0,19,0,0,44,0,30,0,0,0,66,0,8,0,22,58,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,8,0,0,8,0,0,0,0,50,16,5,0,0,0,0,0,0,11,27,47,47,0,0,0,0,13,5,0,0,0,0,0,0,"('2687', 'Apr 19, 2011')"
26,56226,Pinky Swear,3PlTnZjvemD2oDnMtQTeyL,Missouri Isn't Beautiful,0.008459999999999999,0.22399999999999998,144000,0.83,0.428,7,0.21100000000000002,-11.171,1,0.0635,155.995,4,0.308,20,Missouri Isn't Beautiful,Missouri Isn't Beautiful Pinky Swear,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55', 'Jun 23, 2017')"
27,56227,The Funk Hunters,0Nw0J0xPEKZUva7BtdPvbJ,Ready To Go feat. Dynamite MC,0.0187,0.715,243457,0.9309999999999999,0.00839,0,0.815,-3.068,0,0.132,174.019,4,0.603,20,Ready To Go ,Ready To Go  The Funk Hunters,41,0,0,0,0,0,0,0,0,0,13,0,0,57,51,0,0,0,0,0,39,34,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,0,0,73,0,0,0,0,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,80,0,32,0,0,0,13,6,0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,0,37,0,0,25,0,0,0,0,100,0,0,0,0,0,0,0,16,49,0,11,8,0,0,83,0,26,25,0,5,0,0,7,30,0,0,0,0,0,62,0,0,0,0,0,54,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,42,0,47,0,0,0,0,0,0,0,31,0,85,0,0,0,0,0,44,54,0,76,31,0,0,29,19,0,0,0,0,10,0,0,0,0,26,0,90,44,0,0,35,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,22,68,0,0,10,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,34,32,71,71,0,0,0,0,86,2,0,0,0,0,0,0,"('1389', 'Apr 5, 2018')"
28,56228,Jenn Whitlock,1W4hQfEDaJ6rTI3eAIb68e,Nightmare,0.00137,0.645,217896,0.6779999999999999,0.00209,7,0.807,-7.07,0,0.0355,129.972,4,0.488,19,Nightmare,Nightmare Jenn Whitlock,13,0,0,3,0,0,0,0,0,0,14,0,0,72,29,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,26,0,0,0,0,85,0,0,0,0,0,21,0,0,0,9,0,0,0,0,18,40,0,0,0,28,0,49,0,0,0,8,4,0,0,0,0,0,0,0,0,67,42,0,0,0,0,0,0,25,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,19,34,0,4,28,0,0,75,0,13,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,32,0,59,0,0,0,0,0,0,0,49,0,8,0,0,0,0,0,10,35,0,19,41,43,0,22,9,0,0,0,0,4,0,21,0,0,41,0,32,0,0,0,32,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,45,26,0,0,5,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,6,13,67,100,0,0,0,0,14,3,0,0,0,0,0,0,"('114703', 'Feb 23, 2018')"
