,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107710,Young Dolph,53fwrKE7aKurHfiGhjUgXh,Slave Owner,0.0274,0.649,164164,0.555,0.0,1,0.0865,-4.22,1,0.318,162.871,4,0.5379999999999999,52,Slave Owner,Slave Owner Young Dolph,71.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4259882', 'May 3, 2018')"
11,107711,Jack Stauber's Micropop,7JTGwb6ug0z15F5roNLE0s,Two Time,0.11199999999999999,0.8320000000000001,139851,0.34600000000000003,1.29e-05,0,0.0945,-9.64,1,0.036000000000000004,98.512,4,0.688,56,Two Time,Two Time Jack Stauber's Micropop,48.0,0,0,19,0,0,0,0,0,0,16,0,0,48,21,0,0,0,20,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,12,0,57,0,0,0,0,0,27,0,0,0,25,0,0,0,0,23,23,0,0,0,23,0,29,0,0,18,32,8,0,0,0,0,0,0,0,0,30,25,0,0,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,23,7,0,4,69,0,13,20,99,4,0,13,0,48,0,0,22,0,0,0,14,0,0,0,0,44,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,15,0,0,0,0,32,24,0,58,0,0,40,0,0,0,0,30,0,23,0,0,0,0,0,21,57,0,19,22,0,30,19,8,0,0,0,0,16,0,20,0,0,27,0,23,0,0,0,47,0,9,0,25,26,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,6,0,0,6,0,0,0,0,100,32,7,0,0,0,0,0,0,8,34,55,65,0,0,0,0,20,2,0,0,0,0,0,0,"('1824102', 'Apr 20, 2018')"
12,107712,YBN Almighty Jay,0GhzmGzdwdiqLyfHSmv9j0,Fresh,0.11599999999999999,0.713,162233,0.677,0.0,10,0.0844,-5.7139999999999995,0,0.201,171.979,4,0.68,52,Fresh,Fresh YBN Almighty Jay,66.0,0,0,3,0,0,0,0,0,0,4,0,0,37,30,0,100,0,7,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,8,0,32,0,0,0,0,0,7,0,0,0,5,0,0,0,0,11,10,0,0,0,14,0,18,0,0,11,5,2,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,35,0,0,14,0,0,0,0,0,0,0,0,95,0,0,0,10,14,0,8,6,0,0,32,0,10,29,73,2,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,9,19,0,50,0,0,39,0,0,0,0,21,0,10,0,0,14,0,0,5,28,0,8,10,0,0,68,8,0,0,0,0,3,0,0,0,0,20,0,13,0,0,0,37,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,0,6,0,35,2,0,0,0,0,63,0,4,0,0,0,0,0,0,6,12,34,44,0,0,0,0,5,2,0,0,0,0,0,0,"('74253', 'Sep 6, 2018')"
13,107713,Grupo Codiciado,4M6SkkUJqFPPm2D1Hlc5yC,Miro Lo Que Otros No Miran,0.267,0.713,193489,0.774,0.0,8,0.353,-4.638999999999999,1,0.0351,122.50200000000001,3,0.8240000000000001,56,Miro Lo Que Otros No Miran,Miro Lo Que Otros No Miran Grupo Codiciado,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('1147740', 'Feb 5, 2018')"
14,107714,Sophie Simmons,4gSEZ8dkB4GrrIowsib0l9,Paper Cut,0.45899999999999996,0.92,188857,0.647,0.00855,0,0.0766,-8.552999999999999,1,0.11900000000000001,105.01100000000001,4,0.259,56,Paper Cut,Paper Cut Sophie Simmons,51.0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,88,11,0,0,29,0,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,49,0,0,69,0,0,0,0,0,0,53,0,0,0,0,0,4,100,0,5,16,0,42,7,2,0,0,0,0,10,0,0,0,0,61,0,0,0,0,0,38,0,3,0,4,96,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,29,38,0,0,0,0,0,3,0,0,0,0,0,0,"('88560', 'Dec 26, 2018')"
15,107715,Mitski,5hgWjrfgnDb29uCaQ1UovU,Lonesome Love,0.332,0.376,110919,0.7290000000000001,2.47e-06,2,0.6759999999999999,-7.336,1,0.0527,176.78400000000005,3,0.214,53,Lonesome Love,Lonesome Love Mitski,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5156', 'Oct 31, 2018')"
16,107716,The Revivalists,6ETohyUEK2jE9G0hvKW76S,Shoot You Down,0.7390000000000001,0.6859999999999999,236547,0.131,0.0,7,0.37,-13.293,0,0.0351,120.925,4,0.20600000000000002,44,Shoot You Down,Shoot You Down The Revivalists,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,100,0,0,0,0,0,0,0,0,0,0,0,0,"('31995', 'Oct 30, 2018')"
17,107717,Too $hort,28cKUX84v3rYs0nCBGuexj,The Game Taught Me,0.0132,0.815,183807,0.755,0.0,10,0.0665,-6.574,0,0.0662,94.02,4,0.585,39,The Game Taught Me,The Game Taught Me Too $hort,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('166812', 'Nov 8, 2018')"
18,107718,Monty Datta,02PT20DulS4wVbekDl4zhk,Sing to You,0.867,0.732,153611,0.23399999999999999,0.0145,6,0.145,-11.6,0,0.113,115.19,4,0.07,58,Sing to You,Sing to You Monty Datta,55.0,0,0,0,0,0,0,0,0,0,3,0,0,40,16,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,8,0,0,47,0,8,6,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,100,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,4,34,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,37,38,0,0,0,0,0,4,0,0,0,0,0,0,"('198314', 'Dec 4, 2018')"
19,107719,Silk City,3IfVfIRwYFRtYAmpFZvz4P,Electricity - Alex Metric Remix,0.0041600000000000005,0.6829999999999999,380067,0.878,0.14400000000000002,0,0.0283,-5.404,1,0.0515,120.006,4,0.514,35,Electricity ,Electricity  Silk City,73.0,0,53,4,0,0,0,0,0,0,14,0,0,56,17,0,0,0,51,0,0,53,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,12,0,43,0,0,0,0,0,24,0,0,0,14,0,0,0,0,21,41,0,0,0,14,0,31,0,0,0,9,9,21,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,14,100,0,41,0,0,0,0,17,0,0,0,0,0,0,24,17,19,0,85,7,0,0,90,0,17,21,0,2,0,0,0,48,0,0,17,0,0,0,21,0,0,0,0,39,0,0,58,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,53,31,0,56,0,0,90,0,0,0,0,34,26,51,0,0,0,0,0,19,51,0,17,29,0,34,17,2,0,0,0,0,9,0,17,0,0,43,0,34,56,0,0,82,0,4,0,26,53,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,39,75,34,0,0,0,0,19,2,0,0,0,0,0,0,"('79795517', 'Sep 5, 2018')"
20,107720,Gregory Alan Isakov,6byLrvbXmnUMdMWmSBgjKX,Caves,0.3720000000000001,0.446,289427,0.7440000000000001,0.114,9,0.12,-7.622000000000001,1,0.0394,81.548,4,0.18600000000000005,53,Caves,Caves Gregory Alan Isakov,68.0,0,0,0,0,0,0,0,0,0,3,0,0,93,22,0,0,4,13,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,29,0,0,0,31,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,47,4,0,0,57,0,9,9,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,37,0,0,0,0,0,85,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,47,0,90,0,0,0,0,0,0,0,44,0,14,0,0,0,0,0,4,21,0,11,31,0,0,14,4,0,0,0,0,4,0,11,0,0,40,0,100,0,0,0,63,0,1,0,11,26,0,0,0,0,0,0,0,0,0,0,0,42,24,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,31,72,57,0,0,0,0,9,16,0,0,0,0,0,0,"('152166', 'Aug 15, 2018')"
21,107721,Lucid Green,6ngxll7Lpbw4wvSuWAPVKb,9 a.m ft Idealism,0.93,0.6,171016,0.122,0.794,7,0.0812,-18.775,0,0.325,80.032,4,0.151,51,9 a.m ft Idealism,9 a.m ft Idealism Lucid Green,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1017', 'Jun 6, 2018')"
22,107722,DTheFlyest,48rQlLxXqYq8rzUaNJoEq1,Fugazi,0.271,0.52,198261,0.6609999999999999,0.0,4,0.311,-8.241,0,0.434,92.79799999999999,4,0.632,56,Fugazi,Fugazi DTheFlyest,47.0,0,0,0,0,0,0,0,0,0,19,0,0,42,32,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,51,0,0,0,0,0,34,0,0,0,9,0,0,0,0,0,77,0,0,0,45,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,0,0,0,0,0,0,31,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,5,0,0,59,0,14,50,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,44,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8,3,0,46,32,0,0,11,7,0,0,0,0,0,0,36,0,0,14,0,0,100,0,0,25,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,22,36,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,58,67,0,0,0,0,0,0,0,0,0,0,0,0,"('7521237', 'Nov 1, 2018')"
23,107723,Blac Youngsta,517ZbDVZcP8LdwP0Hvkspq,1 on 1,0.000525,0.905,192840,0.677,0.0,2,0.251,-7.987,1,0.345,140.882,4,0.598,50,1 on 1,1 on 1 Blac Youngsta,64.0,0,0,10,0,0,0,0,0,0,8,0,0,53,16,0,0,0,25,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,17,0,51,0,0,0,0,0,9,0,0,0,5,0,0,0,0,10,25,0,0,0,15,0,34,0,0,8,8,9,0,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,24,16,0,3,56,0,12,16,100,3,0,0,0,56,0,0,14,0,0,0,17,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,59,0,8,0,0,0,0,0,0,13,0,0,0,0,53,27,0,62,0,0,72,0,0,0,0,40,0,64,0,0,0,0,0,12,70,0,9,15,28,0,16,2,0,0,0,0,9,0,19,0,0,36,0,0,0,0,0,78,0,5,0,10,26,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,5,0,0,8,0,0,0,0,72,19,4,0,0,0,0,0,0,3,26,57,57,0,0,0,0,9,19,0,0,0,0,0,0,"('995845', 'Aug 31, 2018')"
24,107724,Shy Glizzy,6zn7kdECAYyU1pVe9HoK0O,Trap Baby (feat. 3 Glizzy & Pressa),0.027999999999999997,0.8759999999999999,304910,0.596,0.0,1,0.0923,-5.425,1,0.32,141.933,4,0.45799999999999996,51,Trap Baby ,Trap Baby  Shy Glizzy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,100,0,0,0,0,0,0,0,0,0,0,0,0,"('201609', 'Oct 11, 2018')"
25,107725,All That Remains,08v5s5q8BCRE11nun7swn1,Wasteland,0.00112,0.49,290267,0.934,0.00294,11,0.354,-6.0310000000000015,0,0.124,139.983,4,0.146,48,Wasteland,Wasteland All That Remains,62.0,0,0,5,0,0,0,0,0,0,13,0,0,71,49,0,0,0,11,0,25,49,0,0,0,0,0,0,0,0,16,0,0,0,38,0,0,0,0,77,0,0,0,0,0,23,0,0,0,8,0,0,0,0,20,52,0,0,0,64,0,83,0,0,0,6,5,0,0,0,81,0,0,0,0,100,30,0,0,0,0,0,0,52,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,33,59,0,8,8,0,3,62,0,16,27,0,23,0,0,8,0,0,0,0,0,0,66,0,0,0,0,0,57,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,62,0,57,0,0,0,0,0,0,0,83,0,10,0,0,0,0,0,10,23,0,59,42,50,0,30,33,0,0,0,0,5,0,28,0,0,40,0,42,42,0,0,42,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,67,37,0,0,10,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,23,15,81,98,0,0,0,0,15,1,0,0,0,0,0,0,"('271715', 'Oct 12, 2018')"
26,107726,Disclosure,4cFSYoHgLG90GQTf3TIdGc,Funky Sensation,0.0101,0.6779999999999999,215593,0.795,0.0159,4,0.0981,-6.309,0,0.131,118.006,4,0.648,62,Funky Sensation,Funky Sensation Disclosure,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('957798', 'Aug 23, 2018')"
27,107727,Calvin Harris,5tsZgJv9QqdrIqxU9piCku,One Kiss (with Dua Lipa) - R3HAB Remix,0.158,0.59,190866,0.919,0.00021400000000000002,9,0.0595,-3.3139999999999996,0,0.146,126.926,4,0.133,65,One Kiss ,One Kiss  Calvin Harris,89.0,0,33,6,0,0,0,0,0,0,9,0,0,26,40,8,0,0,5,0,0,67,0,0,0,0,0,22,0,0,4,0,0,0,24,0,0,19,0,28,0,0,0,0,0,16,0,0,0,11,0,0,0,0,18,62,0,0,36,30,0,46,0,0,8,11,5,15,0,0,45,0,0,0,0,19,35,0,0,0,0,0,28,32,0,0,44,0,0,0,0,12,0,0,0,0,0,0,18,0,46,0,4,10,0,2,76,0,23,34,0,2,0,8,4,0,0,0,11,0,0,35,12,0,0,0,0,76,0,0,59,0,0,19,0,0,100,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,9,45,0,21,0,0,0,0,0,0,0,18,0,6,0,0,0,0,15,11,31,0,33,33,0,0,35,3,0,0,0,0,11,0,38,0,0,16,0,50,57,0,0,22,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,3,0,0,4,0,0,0,0,26,22,12,0,0,0,0,0,0,6,15,53,14,9,0,0,0,19,1,0,0,0,0,0,0,"('496121052', 'May 2, 2018')"
