,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,41400,Ark Patrol,5Upk2GsOefbnM3RC3K6d3y,To Know You,0.0343,0.5479999999999999,269538,0.584,5.12e-06,2,0.134,-9.554,0,0.033,129.969,4,0.24100000000000002,28,To Know You,To Know You Ark Patrol,45.0,0,0,3,0,0,0,0,0,0,6,0,0,55,19,0,0,0,7,0,0,23,0,0,0,0,0,14,0,0,3,0,0,0,16,0,0,8,0,53,0,0,0,0,0,7,0,0,0,4,0,0,0,0,12,29,0,0,0,16,0,32,0,0,0,4,4,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,8,7,0,0,69,0,17,11,100,2,0,8,0,61,0,0,13,0,0,0,16,0,0,0,0,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,16,28,0,75,0,0,53,0,0,0,0,38,0,9,0,0,0,0,0,7,56,0,11,19,0,22,16,1,0,0,0,0,6,0,17,0,0,33,0,16,34,0,0,66,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,14,0,0,6,0,0,3,0,0,0,0,98,9,2,0,0,0,0,0,0,2,22,55,70,0,0,0,0,6,2,0,0,0,0,0,0,"('1272', 'Feb 14, 2018')"
1,41401,Sephyx,3bHj2dJKH1092ufQAQdV0L,Demons,0.00479,0.449,185612,0.883,0.0,11,0.513,-4.354,0,0.0458,149.856,4,0.0554,39,Demons,Demons Sephyx,51.0,0,0,12,0,0,0,0,0,0,32,0,0,62,52,0,0,0,21,0,0,63,0,0,0,0,40,27,0,0,31,0,0,0,46,0,0,0,0,61,0,0,0,0,0,35,0,0,0,30,0,0,0,0,38,64,0,0,0,100,0,48,0,0,17,34,15,44,0,0,0,0,0,0,0,62,68,0,0,0,0,0,50,36,0,0,63,0,0,0,0,31,0,0,0,0,0,0,39,21,84,0,11,20,0,4,48,0,27,71,0,3,0,17,11,36,0,0,0,0,0,57,0,0,0,0,0,65,0,0,0,0,0,31,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,17,0,0,0,0,23,55,0,67,0,0,62,0,0,0,0,43,0,15,0,0,30,0,50,37,88,0,52,53,38,0,53,15,0,0,0,0,11,0,37,0,0,51,0,81,68,0,0,57,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,40,51,0,0,13,0,0,21,0,0,0,0,68,28,14,0,0,0,0,0,0,23,23,50,64,30,0,0,0,39,11,0,0,0,0,0,0,"('32053', 'Feb 6, 2018')"
2,41402,Elliot Berger,4H3M8lUyfaUdtv0qLzfVYM,Behind the Glass,0.369,0.433,212308,0.376,0.904,4,0.16899999999999998,-11.79,0,0.0431,130.004,4,0.0921,31,Behind the Glass,Behind the Glass Elliot Berger,38.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0,0,0,0,"('1668', 'Feb 26, 2018')"
3,41403,Wynton Marsalis Septet,6Um7LS65x4QBps2KNSyqYv,"It Takes a Lot to Laugh, It Takes a Train to Cry",0.4,0.6709999999999999,271007,0.35700000000000004,0.0952,0,0.7070000000000001,-10.818,1,0.0369,84.939,4,0.5489999999999999,29,It Takes a Lot to Laugh,It Takes a Lot to Laugh Wynton Marsalis Septet,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15723', 'Apr 30, 2018')"
4,41404,Madison McFerrin,6ZKUPHuzHEzmgCTcK1kpiG,Insane,0.9129999999999999,0.6409999999999999,324167,0.446,0.0,10,0.105,-10.275,0,0.33799999999999997,143.838,4,0.14300000000000002,31,Insane,Insane Madison McFerrin,42.0,0,0,6,0,0,0,0,0,0,8,0,0,67,28,0,0,0,10,0,0,35,0,0,0,0,0,46,0,0,6,0,0,0,37,0,0,0,0,63,0,0,0,0,0,13,0,0,0,7,0,0,0,0,13,43,0,0,0,31,0,83,0,0,0,7,4,0,0,0,0,0,0,0,0,62,18,0,0,0,0,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,27,6,0,0,46,0,20,18,0,2,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,63,0,0,37,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,17,39,0,75,0,0,0,0,0,0,0,100,0,32,0,0,0,0,0,8,29,0,21,29,0,0,30,5,0,0,0,0,4,0,52,0,0,26,0,27,47,0,0,60,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,64,27,0,0,4,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,13,50,65,0,0,0,0,7,2,0,0,0,0,0,0,"('28081', 'Aug 8, 2018')"
5,41405,Neutro Shorty,4Nxj22FD1aplbDu7nFrLzE,Mi Muneca,0.20800000000000002,0.797,232667,0.6729999999999999,0.0,10,0.621,-6.505,0,0.162,120.039,4,0.479,39,Mi Muneca,Mi Muneca Neutro Shorty,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('7178696', 'Apr 30, 2017')"
6,41406,Ghetto Kids,5uN0p99gYSz8Wr1RExVBbY,Internacional,0.0554,0.5589999999999999,203418,0.879,0.00448,9,0.0857,-2.33,1,0.0771,195.985,4,0.53,39,Internacional,Internacional Ghetto Kids,53.0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,48,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,10,0,0,0,0,0,0,0,"('279279', 'Feb 18, 2018')"
7,41407,Litchfield,39f2eF5TyWSo3gYTg8zEyU,California Lovin',3.3100000000000005e-05,0.25,194900,0.8740000000000001,0.0632,9,0.226,-7.1979999999999995,1,0.055999999999999994,200.202,4,0.44299999999999995,0,California Lovin',California Lovin' Litchfield,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('276440203', 'Dec 30, 2010')"
8,41408,Litchfield,2FjwwLJDsNOS8xFUoreamp,Fast Lane,0.0186,0.5710000000000001,231184,0.841,4.33e-06,1,0.3670000000000001,-6.867999999999999,0,0.0542,128.04399999999998,4,0.818,9,Fast Lane,Fast Lane Litchfield,8.0,0,0,9,0,0,0,0,0,0,7,0,0,83,34,0,0,0,14,0,0,33,0,0,0,0,0,32,0,0,7,0,0,0,50,0,0,0,0,94,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,30,0,0,0,26,0,55,0,0,7,6,7,0,0,0,0,0,0,0,0,40,21,0,0,0,0,0,0,29,0,0,31,0,0,0,0,10,0,0,0,0,0,0,0,13,33,0,12,6,0,0,81,0,24,35,0,5,0,0,4,43,0,0,8,0,0,0,15,0,0,0,0,60,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,27,53,0,68,0,0,65,0,0,0,0,39,0,14,0,0,0,0,0,7,30,0,17,33,0,0,28,8,0,0,0,0,7,0,29,0,0,32,0,34,63,0,0,67,0,5,0,14,35,0,0,0,0,0,0,0,0,0,0,0,35,29,0,0,5,0,0,4,0,0,0,0,0,17,11,0,0,0,0,0,0,9,20,81,100,0,0,0,0,0,2,0,0,0,0,0,0,"('2090', 'Aug 7, 2015')"
9,41409,Social Repose,2KdKaGhRc7G7c2KsL4BFQ3,Moving On,0.873,0.493,168612,0.213,0.0,5,0.1,-13.703,1,0.18,139.215,3,0.225,25,Moving On,Moving On Social Repose,41.0,0,0,0,0,0,0,0,0,0,12,0,0,64,35,0,0,0,14,0,0,31,0,0,0,0,12,0,0,0,12,0,0,0,36,0,0,0,0,57,0,0,0,0,0,18,0,0,0,11,0,0,0,0,23,28,0,0,0,32,0,45,0,0,7,11,5,0,0,0,0,0,0,0,0,38,18,0,0,0,0,0,0,16,0,0,31,0,0,0,0,18,0,0,0,0,0,0,0,20,32,0,11,35,0,0,74,0,14,28,75,6,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,29,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,23,33,0,70,0,0,100,0,0,0,0,29,0,11,0,0,0,0,0,18,74,0,22,28,0,0,19,5,0,0,0,0,5,0,12,0,0,37,0,33,0,0,0,63,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,36,20,0,0,7,0,0,7,0,0,0,0,98,0,3,0,0,0,0,0,0,10,22,83,77,0,0,0,0,12,5,0,0,0,0,0,0,"('262456', 'Feb 5, 2018')"
10,41410,Grupo Bryndis,0BX1RMcVZIsdg1bTMf3urj,"Quizás Sí, Quizás No - En Vivo",0.285,0.626,198640,0.7879999999999999,1.8000000000000001e-06,5,0.573,-7.165,1,0.0321,86.34299999999998,4,0.705,32,Quizás Sí,Quizás Sí Grupo Bryndis,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30728435', 'Jul 6, 2015')"
11,41411,Inferi,0cZYX5lC6RKaMTcgecqO0p,Malevolent Sanction,0.00233,0.21100000000000002,533200,0.934,0.29600000000000004,4,0.106,-5.973,0,0.159,114.921,4,0.0937,21,Malevolent Sanction,Malevolent Sanction Inferi,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('139331', 'Apr 17, 2018')"
12,41412,Sawyer Fredericks,1X3lZkvhMxeNwGWqGh28vd,Stone,0.747,0.348,291441,0.221,0.000842,5,0.0997,-11.228,1,0.0341,153.565,4,0.0431,27,Stone,Stone Sawyer Fredericks,43.0,0,0,3,0,0,0,0,0,0,17,0,0,40,20,0,0,0,9,0,0,26,0,0,0,0,11,0,0,0,9,0,0,0,19,0,0,0,0,37,0,0,0,0,0,20,0,0,0,10,0,0,0,0,19,22,0,0,0,17,0,27,0,0,6,9,3,11,0,0,0,0,0,0,0,24,19,0,0,0,0,0,14,16,0,0,22,0,0,0,0,10,0,0,0,0,0,0,0,9,20,0,13,7,0,0,42,0,14,18,100,4,0,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,16,26,0,50,0,0,0,0,0,0,0,26,0,12,0,0,0,0,0,11,23,0,11,28,18,0,13,3,0,0,0,0,4,0,14,0,0,18,0,17,24,0,0,27,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,3,0,0,4,0,0,0,0,33,0,4,0,0,0,0,0,0,5,12,43,39,13,0,0,0,9,1,0,0,0,0,0,0,"('12170', 'Mar 5, 2017')"
13,41413,Paul Alexander Nolan,1BH0JjQmWjWCTsCpvTKnEP,Margaritaville,0.369,0.632,260022,0.42,1.3300000000000001e-05,2,0.162,-8.555,1,0.0394,117.986,4,0.4320000000000001,15,Margaritaville,Margaritaville Paul Alexander Nolan,37.0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6176', 'Nov 17, 2017')"
