,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,49310,Don-E,6KmJ9yVSrSXcjXdYEaGKLR,Bandoe,0.217,0.9,172499,0.514,0.000103,0,0.0868,-8.279,1,0.153,128.208,4,0.9329999999999999,39,Bandoe,Bandoe Don-E,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,"('314243', 'Jan 21, 2018')"
11,49311,Ooyy,17wunkRIjR8pS40qvtYzEA,Siren Screen,0.0387,0.792,167620,0.335,0.905,10,0.153,-9.381,1,0.0407,120.01299999999999,4,0.33399999999999996,36,Siren Screen,Siren Screen Ooyy,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('278378', 'Dec 11, 2017')"
12,49312,Almighty Suspect,2gn1Wkvt6xg1QkuctzWBN3,I Remember,0.40700000000000003,0.735,160026,0.41700000000000004,5.04e-05,1,0.10400000000000001,-10.061,1,0.307,103.041,4,0.271,17,I Remember,I Remember Almighty Suspect,45,0,0,4,0,0,0,0,0,0,6,0,0,25,18,0,100,0,4,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,5,0,31,0,0,0,0,0,10,0,0,0,7,0,0,0,0,9,20,0,0,0,12,0,18,0,0,5,5,3,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,13,13,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,3,14,0,0,36,0,9,11,63,4,0,5,0,17,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,7,15,0,30,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,6,31,0,10,14,15,0,15,2,0,0,0,0,4,0,14,0,0,19,0,13,20,0,0,32,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,7,0,0,4,0,0,0,0,48,9,2,0,0,0,0,0,0,3,10,25,51,0,0,0,0,5,2,0,0,0,0,0,0,"('101713', 'Apr 27, 2017')"
13,49313,The Expansions,4GOjvDUn5BGi6ALcnNOrBb,Miles Away,0.506,0.419,514500,0.256,0.7659999999999999,9,0.11199999999999999,-14.58,0,0.0323,135.303,4,0.105,22,Miles Away,Miles Away The Expansions,30,0,0,0,0,0,0,0,0,0,9,0,0,42,32,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,32,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,50,0,0,0,22,0,18,0,0,0,0,0,0,0,0,44,0,0,0,0,59,15,0,0,0,0,0,0,27,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,4,7,0,0,52,0,100,19,0,11,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,13,0,0,43,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,38,0,16,25,0,0,23,6,0,0,0,0,5,0,0,0,0,18,0,31,36,0,0,31,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,5,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,6,17,35,36,0,0,0,0,0,2,0,0,0,0,0,0,"('372', 'Mar 8, 2018')"
14,49314,Bleed From Within,1GdcBpP8YGmp6UqrcbtD7w,Gatekeeper,0.0001,0.501,218933,0.992,0.0,6,0.314,-3.17,1,0.20800000000000002,106.49799999999999,3,0.19699999999999998,29,Gatekeeper,Gatekeeper Bleed From Within,43,0,0,0,0,0,0,0,0,0,2,0,0,20,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,38,0,0,0,0,0,4,0,0,0,2,0,0,0,0,5,9,0,0,0,10,0,12,0,0,0,0,1,0,0,0,37,0,0,0,0,14,8,0,0,0,0,0,4,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,1,0,0,21,0,5,4,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,1,8,0,6,14,0,0,8,1,0,0,0,0,1,0,10,0,0,8,0,10,21,0,0,16,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,1,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,14,30,0,0,0,0,2,1,0,0,0,0,0,0,"('171', 'Aug 31, 2018')"
15,49315,Nothing but You,5MzQStKKOo666peyPoltxh,Keep The Way,0.337,0.552,222093,0.35600000000000004,4.46e-06,2,0.111,-9.158999999999999,0,0.0332,153.056,3,0.316,0,Keep The Way,Keep The Way Nothing but You,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,53,0,0,19,0,4,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,60,0,0,100,0,0,0,0,0,0,8,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,65,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,94,0,0,0,0,0,2,0,0,0,0,0,0,"('898290', 'Jun 23, 2017')"
16,49316,TSUKI,5iYzXbUUMz97sa0EE6lL1h,We're Going to Get This Figured Out,0.527,0.63,306576,0.26899999999999996,0.888,1,0.35200000000000004,-14.529000000000002,1,0.0473,117.01899999999999,4,0.0383,26,We're Going to Get This Figured Out,We're Going to Get This Figured Out TSUKI,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2668', 'Jun 13, 2017')"
17,49317,Big Tone,4wOZjQhmIJ3w9n06gkeGfl,It's a Brown Thang (feat. Louie Loc),0.335,0.79,192274,0.604,0.0,9,0.326,-7.444,0,0.25,90.04299999999998,4,0.47600000000000003,20,It's a Brown Thang ,It's a Brown Thang  Big Tone,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('38826', 'Jan 22, 2018')"
18,49318,Los Ramones De Nuevo Leon,7rFmeMGxhgZaQcU2B8MGFA,Flor Hermosa,0.461,0.784,169827,0.478,0.0,9,0.107,-5.5120000000000005,1,0.0296,96.303,4,0.77,27,Flor Hermosa,Flor Hermosa Los Ramones De Nuevo Leon,41,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,11,0,0,0,0,0,0,0,"('6221412', 'Apr 30, 2013')"
19,49319,Delvon Lamarr Organ Trio,1sPYhdZ9tbYmCec9sSqbZn,Ain't It Funky Now,0.21,0.7659999999999999,251173,0.633,0.883,1,0.10800000000000001,-9.245,1,0.0322,96.84,4,0.9259999999999999,28,Ain't It Funky Now,Ain't It Funky Now Delvon Lamarr Organ Trio,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22131', 'Jun 12, 2018')"
20,49320,Sorriso Maroto,3qQAyQFv8JNyKxI46ywugT,Coincidência Não Existe - Ao Vivo,0.8109999999999999,0.387,171921,0.6679999999999999,0.0,11,0.841,-7.882999999999999,0,0.0328,153.703,4,0.93,53,Coincidência Não Existe ,Coincidência Não Existe  Sorriso Maroto,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6736805', 'Jul 21, 2016')"
21,49321,TeeFLii,7Cldkzg7rzjyIydLYgAJga,She's so Naughty,0.449,0.524,203180,0.39299999999999996,0.0,5,0.27899999999999997,-13.807,1,0.0818,94.73299999999999,4,0.67,15,She's so Naughty,She's so Naughty TeeFLii,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10496', 'Jul 11, 2017')"
22,49322,Mistah F.A.B.,6qApFS7hLM6XJHnMDIuWfv,Miss You Mama (feat. Rexx Life Raj),0.248,0.542,305058,0.591,0.0,10,0.10800000000000001,-10.270999999999999,0,0.8059999999999999,73.033,3,0.499,13,Miss You Mama ,Miss You Mama  Mistah F.A.B.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14260', 'Jan 29, 2018')"
23,49323,Binaural Beats Sleep,6fJRuR2wshItx0yEeubaiL,Sleep Music (Alpha Waves),0.934,0.0689,190418,0.0334,0.903,3,0.107,-30.065,0,0.0507,74.7,3,0.0372,15,Sleep Music ,Sleep Music  Binaural Beats Sleep,60,0,0,0,0,0,0,0,0,0,1,0,0,100,13,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,44,19,0,48,0,0,0,0,4,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,27,10,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,28,21,0,11,8,0,3,89,0,17,5,32,4,0,9,0,19,0,0,20,0,0,46,23,0,0,0,0,48,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,33,24,0,83,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,0,39,0,8,14,0,37,23,1,0,0,0,0,7,0,21,0,0,54,0,23,63,0,0,47,0,2,0,5,24,0,0,0,0,0,0,0,0,0,0,0,41,19,0,0,6,0,0,6,0,0,0,0,41,0,4,0,0,0,0,0,0,2,41,70,63,0,0,0,0,0,2,0,0,0,0,0,0,"('', 'ming on Jan 25, 2019')"
24,49324,Fantasy Camp,23P5trezacI5ix377ErJDm,Sacred Sound,0.16699999999999998,0.385,187820,0.518,7.26e-06,11,0.126,-12.663,0,0.0486,64.956,4,0.0637,14,Sacred Sound,Sacred Sound Fantasy Camp,32,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,"('62', 'Feb 8, 2018')"
25,49325,Joe Ghost,4aMOYHC7F46pFmoY5dSjGn,Let It Go,0.11599999999999999,0.669,180681,0.691,0.0,0,0.11,-4.124,1,0.0559,87.963,4,0.626,14,Let It Go,Let It Go Joe Ghost,30,0,0,6,0,0,0,0,0,0,9,0,0,85,57,0,0,0,18,0,0,54,0,0,0,0,0,0,0,0,13,0,0,0,26,0,0,32,0,70,0,0,0,0,0,9,0,0,0,9,0,0,0,0,16,44,0,0,0,52,0,73,0,0,9,8,9,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,27,45,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,91,34,0,9,27,0,3,100,0,39,26,62,11,0,13,0,39,0,0,21,0,0,0,21,0,0,0,0,42,0,0,39,0,0,52,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,26,68,0,83,0,0,0,0,0,0,0,68,0,16,0,0,0,0,0,8,88,0,21,39,0,31,22,3,0,0,0,0,9,0,29,0,0,73,0,42,50,0,0,50,0,21,0,24,29,0,0,0,0,0,0,0,0,0,0,0,49,45,0,0,49,0,0,24,0,0,0,0,68,0,8,0,0,0,0,0,0,4,34,81,75,0,0,0,0,8,24,0,0,0,0,0,0,"('337846', 'Feb 18, 2018')"
26,49326,Bear McCreary,3QBDCnFPumykPd3A3mgNGk,The Promise of John Grey,0.7759999999999999,0.193,317267,0.11599999999999999,0.914,4,0.10300000000000001,-20.525,0,0.0408,69.585,4,0.0393,22,The Promise of John Grey,The Promise of John Grey Bear McCreary,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4136', 'Feb 20, 2018')"
27,49327,Leilani Wolfgramm,64GWcddYNVcc5zaLgnoLyU,Another One,0.0586,0.698,235200,0.617,0.000147,2,0.19399999999999998,-7.404,0,0.0445,99.969,4,0.266,19,Another One,Another One Leilani Wolfgramm,39,0,0,6,0,0,0,0,0,0,41,0,0,94,60,0,0,0,32,0,0,58,0,0,0,0,43,0,0,0,15,0,0,0,48,0,0,0,0,89,0,0,0,0,0,50,0,0,0,41,0,0,0,0,56,72,0,0,0,67,0,72,0,0,13,48,10,50,0,0,0,0,0,0,0,70,46,0,0,0,0,0,48,43,0,0,87,0,0,0,0,43,0,0,0,0,0,0,39,22,70,0,31,10,0,0,100,0,37,60,0,8,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,24,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,10,0,0,0,0,56,55,0,87,0,0,0,0,0,0,0,62,0,29,0,0,0,0,0,50,50,0,58,51,0,0,41,10,0,0,0,0,10,0,37,0,0,43,0,60,96,0,0,77,0,10,0,48,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,8,0,0,10,0,0,0,0,82,0,24,0,0,0,0,0,0,13,36,98,98,43,0,0,0,27,1,0,0,0,0,0,0,"('64110', 'Nov 16, 2018')"
