,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,61500,Bobby V.,3pvmjaT7zorPsNEGqbAfMz,Celebrate,0.0063,0.722,201000,0.8420000000000001,0.0,0,0.319,-2.701,0,0.0335,116.999,4,0.8240000000000001,12,Celebrate,Celebrate Bobby V.,60.0,0,0,2,0,0,0,0,0,0,2,0,0,39,12,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,34,0,0,0,0,0,4,0,0,0,2,0,0,0,0,9,21,0,0,0,17,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,12,90,0,14,0,0,0,0,4,0,0,0,0,0,0,0,41,12,0,29,7,0,0,41,0,9,9,70,31,0,0,0,53,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,41,0,4,0,0,0,0,0,0,2,0,0,0,0,29,21,0,34,0,0,100,0,0,0,0,29,0,24,0,0,0,0,0,4,34,0,9,12,0,21,9,2,0,0,0,0,4,0,9,0,0,46,0,17,0,0,0,48,0,12,0,7,17,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,24,0,36,2,0,0,0,0,63,9,2,0,0,0,0,0,0,2,21,43,41,0,0,0,0,0,2,0,0,0,0,0,0,"(660611, Dec 1, 2014)"
1,61501,Loopy Spoons,7uExLJqT4LrQiRYBGlDM4d,Sound of Summer,0.5870000000000001,0.733,224105,0.4320000000000001,0.00925,7,0.9520000000000001,-8.247,1,0.0306,127.96,4,0.125,0,Sound of Summer,Sound of Summer Loopy Spoons,,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,"(4293552, Apr 6, 2014)"
2,61502,The Philharmonik,4LWFnYUA6thr8x8sTZ6nox,Let Freedom Ring,0.816,0.49,279900,0.36,0.0,0,0.10800000000000001,-14.466,0,0.27699999999999997,81.462,4,0.324,13,Let Freedom Ring,Let Freedom Ring The Philharmonik,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"(27, Sep 15, 2018)"
3,61503,6deuce,0Ay0TqFjlsiL7oMtcBfvr8,Heart of a City,0.106,0.687,250018,0.6779999999999999,5.29e-06,4,0.11900000000000001,-5.1770000000000005,1,0.0384,140.039,4,0.27,6,Heart of a City,Heart of a City 6deuce,3.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,0,0,"(328, Jun 5, 2018)"
4,61504,Little Kruta,2fiMP5YnH7H9rXMRZMJtTD,It's a Man's Man's Man's World,0.846,0.258,165095,0.264,0.0,2,0.11800000000000001,-9.988,0,0.0298,88.45200000000001,4,0.19,37,It's a Man's Man's Man's World,It's a Man's Man's Man's World Little Kruta,34.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,"(330, Feb 8, 2018)"
5,61505,Los Cachorros de Juan Villarreal,4gAACETAXf5gqeSY5N8S35,Aquel Monton De Cartas,0.633,0.7120000000000001,133707,0.617,2.8800000000000002e-05,6,0.121,-9.947000000000001,1,0.252,121.682,4,0.915,9,Aquel Monton De Cartas,Aquel Monton De Cartas Los Cachorros de Juan Villarreal,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6307, Feb 23, 2016)"
6,61506,SHT GHST,4WayGI1A4MWBb0dI7MVUUK,So What,0.155,0.38,244716,0.622,0.00996,6,0.292,-6.936,0,0.0353,115.37200000000001,4,0.105,4,So What,So What SHT GHST,19.0,0,0,6,0,0,0,0,0,0,17,0,0,93,43,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0,11,0,0,0,38,0,0,14,0,67,0,0,0,0,0,22,0,0,0,17,0,0,0,0,22,42,0,0,0,35,0,46,0,0,10,14,6,0,0,0,0,0,0,0,0,44,28,0,0,0,0,0,0,30,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,23,47,0,15,15,0,5,72,0,23,26,100,11,0,0,0,44,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,19,39,0,98,0,0,0,0,0,0,0,38,0,13,0,0,0,0,0,18,47,0,28,35,0,0,28,5,0,0,0,0,10,0,23,0,0,35,0,34,57,0,0,60,0,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,13,0,0,9,0,0,0,0,94,0,9,0,0,0,0,0,0,7,21,67,85,0,0,0,0,15,11,0,0,0,0,0,0,"(None, None)"
7,61507,Bull Market,3WndntaTrvMxaWSWkWl2Kd,Grenada Homes,0.752,0.187,183044,0.972,0.8009999999999999,5,0.195,-7.932,1,0.159,146.923,4,0.111,0,Grenada Homes,Grenada Homes Bull Market,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
8,61508,Los Alegres De Teran,3jGeH3LWjAyLIgWAkhFWhv,camino de guanajuato,0.846,0.484,186320,0.278,3.76e-06,4,0.355,-9.383,1,0.0902,188.553,3,0.76,11,camino de guanajuato,camino de guanajuato Los Alegres De Teran,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,"(332038, Aug 30, 2010)"
9,61509,Lee Aram,35L4lqHZI0mJhL3jteE0QQ,Moving,0.78,0.555,185596,0.353,0.0,2,0.371,-5.9460000000000015,1,0.0451,179.99,3,0.738,29,Moving,Moving Lee Aram,31.0,0,0,4,0,0,0,0,0,0,7,0,0,84,25,0,0,0,18,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,0,0,69,0,0,0,0,0,10,0,0,0,6,0,0,0,0,13,30,0,0,0,25,0,46,0,0,0,6,6,0,0,0,0,0,0,0,0,45,12,0,0,0,0,0,0,19,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,24,13,0,0,89,0,18,16,100,4,0,0,0,56,0,0,13,0,0,0,13,0,0,0,0,43,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,28,34,0,87,0,0,80,0,0,0,0,51,0,19,0,0,0,0,0,7,59,0,15,24,0,28,18,4,0,0,0,0,9,0,18,0,0,45,0,27,40,0,0,78,0,4,0,18,34,0,0,0,0,0,0,0,0,0,0,0,39,22,0,0,7,0,0,7,0,0,0,0,89,0,3,0,0,0,0,0,0,6,33,92,78,0,0,0,0,0,4,0,0,0,0,0,0,"(1669, Feb 28, 2018)"
