,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,61100,City Your City,1zNNR1sQvk2W55jqweXFiX,chain,0.0513,0.4270000000000001,231388,0.604,0.792,1,0.113,-10.715,1,0.0689,111.82799999999999,1,0.20199999999999999,17,chain,chain City Your City,34.0,0,0,0,0,0,0,0,0,0,13,0,0,45,13,0,0,0,37,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,24,0,0,0,5,2,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,100,8,0,0,43,0,8,10,64,5,0,0,0,35,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,72,27,0,48,0,0,0,0,0,0,0,27,0,78,0,0,0,0,0,5,24,0,8,16,0,0,10,2,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,43,0,5,0,10,27,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,5,0,0,5,0,0,0,0,72,0,2,0,0,0,0,0,0,0,32,45,54,0,0,0,0,0,2,0,0,0,0,0,0,"(10406, Nov 8, 2018)"
1,61101,Robin Banks,1RO9aaFBjphMFIFGeGUrm8,Trap Going Bezerk (feat. Dolo Brassi),0.304,0.706,201953,0.557,0.0,10,0.0955,-6.767,1,0.16899999999999998,134.172,4,0.456,27,Trap Going Bezerk ,Trap Going Bezerk  Robin Banks,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(253041, Dec 24, 2017)"
2,61102,Minneriket,7uaTT5GA68gpiQ5Vlst7RF,Alle hjerter banker ei,0.00023199999999999997,0.379,292075,0.899,0.324,7,0.701,-5.112,1,0.0843,124.98899999999999,4,0.0765,0,Alle hjerter banker ei,Alle hjerter banker ei Minneriket,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(20802, Feb 14, 2018)"
3,61103,Atak,6E2cmVPjraWbtxwJENiKfo,Nuthin Change,0.0711,0.74,214025,0.361,0.359,1,0.10400000000000001,-13.120999999999999,1,0.28300000000000003,142.018,4,0.435,0,Nuthin Change,Nuthin Change Atak,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6460, Jul 21, 2017)"
4,61104,Big Homie,711lQxxmlbkXXJqSxYtnvD,Keyboard Killa (feat. Moneybagg Yo),0.0679,0.8140000000000001,220265,0.451,1.34e-05,11,0.24600000000000002,-9.251,1,0.255,140.002,4,0.196,12,Keyboard Killa ,Keyboard Killa  Big Homie,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(75842, Jan 1, 2018)"
5,61105,Chuck Starr,4798cI1eEkQNPCGOWorv2q,Fire It Up,0.000941,0.675,201431,0.6890000000000001,2.4e-06,1,0.196,-5.033,0,0.0413,143.01,4,0.337,0,Fire It Up,Fire It Up Chuck Starr,0.0,0,0,0,0,0,0,0,0,0,11,0,0,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,0,0,0,6,0,0,0,0,0,0,"(17099, Jan 9, 2018)"
6,61106,Constant Z,5TcQK6E8IrOb6d8WaYaU36,Hurricane,0.11599999999999999,0.679,240053,0.534,0.0015,0,0.122,-6.939,1,0.0456,99.98299999999999,4,0.418,24,Hurricane,Hurricane Constant Z,48.0,0,0,0,0,0,0,0,0,0,8,0,0,37,41,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,62,0,0,0,0,0,8,0,0,0,8,0,0,0,0,12,25,0,0,0,20,0,25,0,0,8,4,4,0,0,0,0,0,0,0,0,37,20,0,0,0,0,0,0,33,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,4,4,0,0,50,0,12,20,95,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,29,0,45,0,0,0,0,0,0,0,29,0,8,0,0,0,0,0,4,20,0,16,25,75,0,20,4,0,0,0,0,4,0,16,0,0,20,0,25,0,0,0,37,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0,0,4,0,0,4,0,0,0,0,75,0,4,0,0,0,0,0,0,4,16,41,100,0,0,0,0,8,0,0,0,0,0,0,0,"(43784, Jan 16, 2018)"
7,61107,Chidinma,0CQFHQKmw0gEywJrVhpnY1,Love Me,0.35,0.73,222500,0.726,0.0009390000000000001,10,0.10300000000000001,-6.712999999999999,1,0.0749,96.06700000000001,4,0.573,25,Love Me,Love Me Chidinma,34.0,0,47,22,0,0,0,0,0,0,13,0,0,37,27,10,0,0,29,0,0,31,0,0,0,0,14,22,0,0,11,0,0,0,31,0,0,26,0,35,0,0,0,0,0,16,0,0,0,16,0,0,0,0,20,34,0,0,42,25,0,29,0,0,21,15,14,22,0,0,0,0,0,0,0,20,18,0,0,0,0,0,26,20,0,0,48,0,0,0,0,17,0,0,0,0,0,0,22,16,31,0,19,20,0,5,44,0,27,23,100,4,0,18,0,52,0,0,22,0,0,0,30,0,0,0,0,32,0,0,43,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,38,28,0,50,0,0,0,0,0,0,0,23,0,19,0,0,19,0,0,17,59,0,26,34,0,29,33,3,0,0,0,0,12,0,27,0,0,29,0,30,36,0,0,47,0,6,0,21,26,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,12,0,0,14,0,0,0,0,85,47,12,0,0,0,0,0,0,5,30,41,51,0,0,0,0,14,6,0,0,0,0,0,0,"(2918158, Mar 7, 2018)"
8,61108,Imitator Tots,2EvdYmhDoMKoQH7ir1y0Qf,Puppy Dog Pals Theme Song,0.0585,0.642,60500,0.725,0.0,8,0.33399999999999996,-5.0169999999999995,1,0.285,182.02700000000002,4,0.731,21,Puppy Dog Pals Theme Song,Puppy Dog Pals Theme Song Imitator Tots,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(194504, Jul 3, 2018)"
9,61109,Lil Happy Lil Sad,41VvlA0vOAudm0y3SrmYcQ,Sent,0.9520000000000001,0.612,120000,0.16,0.000333,9,0.114,-14.565,0,0.031,93.083,4,0.124,25,Sent,Sent Lil Happy Lil Sad,58.0,0,0,3,0,0,62,0,0,0,1,0,0,19,5,5,80,0,19,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,7,0,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,8,60,0,0,0,0,0,10,3,60,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,1,0,1,28,0,5,17,51,0,0,0,0,42,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,14,7,0,19,0,0,50,0,0,0,0,12,0,12,0,0,0,0,0,1,8,0,1,7,0,10,5,1,0,60,0,0,3,0,8,0,0,10,0,0,0,0,0,37,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,100,1,0,0,0,0,44,5,1,0,0,0,0,0,0,1,12,28,23,0,0,0,0,0,5,0,0,0,0,0,0,"(4769170, Dec 19, 2016)"
