,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46410,Major League,6JapVxNOv8YMU5sWbPjbxd,I Wanna Grow Old With You (Adam Sandler Cover by Brian Joyce) 2011,0.81,0.7040000000000001,76774,0.284,0.0,2,0.105,-15.359000000000002,1,0.0573,119.992,4,0.226,34,I Wanna Grow Old With You ,I Wanna Grow Old With You  Major League,34.0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,7,20,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,72,0,0,0,0,6,0,4,0,0,0,0,0,0,62,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,16,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,4,0,0,0,0,0,3,0,0,0,0,0,0,"('65695661', 'Jul 3, 2015')"
11,46411,Dabrye,4UbAJzvTNKTD7J8J4RKOOZ,"The Appetite (feat. Roc Marciano, Quelle Chris & Danny Brown)",0.11699999999999999,0.542,319733,0.773,1.83e-05,10,0.11699999999999999,-8.773,0,0.27,182.99400000000003,4,0.674,17,The Appetite ,The Appetite  Dabrye,42.0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,100,0,0,41,0,3,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,55,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,68,0,0,0,0,0,0,0,0,0,0,0,0,"('27595', 'Nov 7, 2017')"
12,46412,Wallice,1J2tdIPzZDMMAfqa0txhku,Rx,0.6729999999999999,0.649,250733,0.46,7.1e-06,9,0.21,-5.83,0,0.0406,128.05100000000002,4,0.249,37,Rx,Rx Wallice,21.0,0,0,0,0,0,0,0,0,0,11,0,0,12,12,0,0,0,13,0,19,8,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,16,0,20,0,0,0,0,0,7,0,0,0,29,0,0,0,0,0,16,0,0,0,16,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,51,100,0,0,0,0,0,10,0,14,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,7,0,16,11,0,0,12,22,0,0,0,0,4,0,14,0,0,14,0,15,0,0,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,18,11,8,20,0,0,0,0,6,2,0,0,0,0,0,0,"('1885', 'Mar 2, 2018')"
13,46413,Irving Ramirez,0OxYhnIcm3yd3Sbki7zgjC,"Nunca Es Tarde Da Players Town - Carcel, Hospital o Cementerio",0.0313,0.642,368371,0.327,1.09e-05,0,0.141,-12.604000000000001,0,0.0444,128.056,4,0.20600000000000002,27,Nunca Es Tarde Da Players Town ,Nunca Es Tarde Da Players Town  Irving Ramirez,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31429351', 'Jun 20, 2016')"
14,46414,Graham Coxon,4Boey99QK0etrSxZylyC5A,Roaming Star,0.8809999999999999,0.532,148240,0.133,0.669,2,0.125,-14.489,1,0.0364,148.41299999999995,3,0.23,27,Roaming Star,Roaming Star Graham Coxon,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11179', 'Jan 25, 2018')"
15,46415,Basada,0FMsgpinl1Jp8gDKOXfzFk,Good Vibes - Radio Edit,0.442,0.7709999999999999,157879,0.713,0.000269,1,0.18,-5.74,0,0.0478,123.06700000000001,4,0.8270000000000001,36,Good Vibes ,Good Vibes  Basada,44.0,0,0,3,0,0,0,0,0,0,5,0,0,16,25,0,0,0,3,0,0,77,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,10,0,0,8,6,0,0,0,0,0,0,0,0,0,12,71,0,0,0,0,0,0,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,12,3,0,0,21,0,24,12,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,8,16,0,25,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,4,89,0,14,30,0,16,100,1,0,0,0,0,2,0,4,0,0,14,0,9,0,0,0,16,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,36,0,0,4,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,4,12,27,16,8,0,0,0,17,1,0,0,0,0,0,0,"('947179', 'Feb 1, 2018')"
16,46416,Jeff Hyde,7HPHQEV1jTadYUkBKSp3Ro,Old Hat,0.0077,0.5770000000000001,180245,0.763,1.4e-06,2,0.623,-4.711,1,0.0428,150.178,4,0.6659999999999999,29,Old Hat,Old Hat Jeff Hyde,23.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,4,0,0,0,0,0,0,"('2688', 'Mar 6, 2018')"
17,46417,RAIGN,6Uo39F1cq95g5yPzFWx0lB,This World Of Ours,0.24,0.361,315250,0.46299999999999997,1.01e-06,7,0.0857,-8.141,0,0.0369,129.898,4,0.0633,27,This World Of Ours,This World Of Ours RAIGN,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('56541', 'Jan 26, 2018')"
18,46418,Rafiq Bhatia,34POSUpJ8VOOh4JeVQaf6P,Olduvai I - Minarets,0.000126,0.149,87861,0.109,0.8540000000000001,9,0.171,-10.13,1,0.0444,79.22800000000002,4,0.0573,17,Olduvai I ,Olduvai I  Rafiq Bhatia,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2918', 'Apr 5, 2018')"
19,46419,Benita Jones,51LlRkP3jyAui8qw5B1wCE,Stand And Proclaim,0.239,0.261,431707,0.516,0.0,4,0.124,-6.808,1,0.0406,168.605,3,0.408,26,Stand And Proclaim,Stand And Proclaim Benita Jones,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('161337', 'Mar 31, 2017')"
20,46420,Bear McCreary,7M13r0yY8YdyPHn6Lc3Me9,Wind and Rain,0.469,0.353,206000,0.35700000000000004,0.898,7,0.107,-15.777999999999999,1,0.0349,67.381,4,0.0791,24,Wind and Rain,Wind and Rain Bear McCreary,61.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,"('52198', 'Feb 21, 2018')"
21,46421,The Relaxation Principle,7bNFYR0llfoueOkA56dz0R,Flight of the Eagle,0.98,0.258,100588,0.368,0.82,7,0.0984,-12.854000000000001,0,0.0388,67.15,4,0.136,30,Flight of the Eagle,Flight of the Eagle The Relaxation Principle,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10161', 'Sep 9, 2013')"
22,46422,The Relaxation Principle,3iMMQyGSWswRlVbofOxIpr,A Good Book,0.287,0.45799999999999996,96207,0.257,0.782,6,0.106,-16.227999999999998,0,0.0382,115.985,4,0.138,30,A Good Book,A Good Book The Relaxation Principle,49.0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,100,0,0,10,0,3,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,87,0,0,0,0,0,0,0,45,0,20,0,0,0,0,0,0,26,0,16,0,0,0,27,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,62,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,96,94,0,0,0,0,0,3,0,0,0,0,0,0,"('55504', 'Sep 10, 2012')"
23,46423,The Relaxation Principle,0RMbYYwqrkMF216yhV1dye,Bay of Concentration,0.961,0.0632,97059,0.184,0.9329999999999999,7,0.11199999999999999,-15.09,0,0.0462,43.313,4,0.0382,31,Bay of Concentration,Bay of Concentration The Relaxation Principle,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('104452573', 'Jun 26, 2014')"
24,46424,Anita Baker,6U6bqIZNjA8MsBplrNuYM4,No One In the World,0.5429999999999999,0.595,246907,0.557,0.0,10,0.17600000000000002,-8.305,1,0.0253,90.177,4,0.415,25,No One In the World,No One In the World Anita Baker,59.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8500560', 'Aug 21, 2010')"
25,46425,Dead Horses,5kd3hovDEXKMIxpOHTM2UL,My Many Days,0.774,0.64,264560,0.32299999999999995,0.18600000000000005,11,0.187,-12.015,0,0.027000000000000003,105.073,3,0.317,24,My Many Days,My Many Days Dead Horses,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,34,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,33,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,23,0,0,0,0,0,0,0,0,0,0,0,0,"('42', 'May 6, 2018')"
26,46426,Dead Horses,4L55rULdIBNNIXd8Vzk6Ta,Swinger in the Trees,0.917,0.5329999999999999,208787,0.196,0.0285,9,0.11599999999999999,-11.314,1,0.0304,109.916,4,0.324,26,Swinger in the Trees,Swinger in the Trees Dead Horses,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6502', 'Jan 31, 2018')"
27,46427,Sharon Jones & The Dap-Kings,0RcnmtycgMLL18j07tiSDe,Tear It Down,0.158,0.63,175880,0.802,0.124,7,0.276,-8.617,1,0.0371,172.08900000000003,4,0.809,26,Tear It Down,Tear It Down Sharon Jones & The Dap-Kings,59.0,0,0,0,0,0,0,0,0,0,13,0,0,78,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,58,0,0,0,0,43,0,0,0,0,0,19,0,0,0,13,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,15,15,0,0,27,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,35,100,0,0,0,0,34,3,0,0,0,0,0,0,"('14608', 'Jan 19, 2018')"
