,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43210,Starcult,7BjFuTPCncrpQaId2h4q8Q,LUCKY☆STAR,0.0923,0.846,219942,0.608,0.0,9,0.0902,-8.556000000000001,1,0.48200000000000004,115.791,4,0.491,11,LUCKY☆STAR,LUCKY☆STAR Starcult,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('148063', 'Jul 8, 2011')"
11,43211,WayLyf,2PPrzDS18C4lrsu2WKtePG,Shine,0.122,0.77,192705,0.469,0.0,0,0.0659,-9.466000000000001,1,0.0883,89.98200000000001,4,0.262,0,Shine,Shine WayLyf,0.0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,2,2,0,0,6,0,2,3,7,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,1,0,0,0,0,2,3,0,6,0,0,5,0,0,0,0,3,0,1,0,0,0,0,0,2,7,0,2,3,0,0,2,1,0,0,0,0,1,0,2,0,0,5,0,2,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,5,5,2,0,0,0,1,1,0,0,0,0,0,0,"('5436', 'Mar 7, 2018')"
12,43212,1$tDegree,483A2ZTUxt6TyJ5JwzvWap,Vibe,0.0428,0.743,229591,0.648,0.0,8,0.121,-5.652,1,0.0453,138.075,4,0.139,0,Vibe,Vibe 1$tDegree,0.0,0,0,3,0,0,0,0,0,0,1,0,0,19,11,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,0,19,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,58,72,16,0,0,4,0,1,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,9,48,0,9,0,0,0,0,0,0,0,0,0,100,0,0,4,9,0,9,6,0,0,29,0,14,4,19,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,3,0,0,0,0,24,16,0,32,0,0,29,0,0,0,0,30,0,4,0,0,0,0,0,3,12,0,20,66,0,0,12,3,0,0,0,0,1,46,8,0,0,9,0,33,0,0,0,25,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,3,0,0,1,0,0,0,0,41,12,1,0,0,0,0,0,0,3,8,35,27,0,0,0,0,0,4,0,0,0,0,0,0,"('1979', 'Jan 9, 2019')"
13,43213,Leezy,4tFFu0uphrem0qZHbG3Ujw,Blessings,0.0726,0.419,265960,0.598,0.0,1,0.204,-5.814,1,0.044000000000000004,109.479,4,0.0818,6,Blessings,Blessings Leezy,38.0,0,0,0,0,0,0,0,0,69,0,0,0,4,2,0,45,0,0,86,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31,0,2,0,79,0,0,0,0,0,0,74,0,0,0,4,1,0,2,1,0,0,3,0,2,1,51,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,8,0,0,14,0,0,0,0,2,0,1,0,0,0,0,0,0,12,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,17,0,0,0,1,0,0,0,0,100,0,0,89,0,21,0,0,1,2,0,0,1,0,11,0,0,0,0,0,79,0,0,0,0,0,0,0,33,0,4,4,10,0,0,0,0,0,0,0,0,0,35,38,0,"('845', 'Jul 5, 2018')"
14,43214,Brymo,2oOubdxXkZSiF2RKwd3D2c,Mama,0.621,0.635,67200,0.368,0.0,4,0.336,-9.896,0,0.0426,74.96300000000002,3,0.36200000000000004,20,Mama,Mama Brymo,37.0,0,0,18,0,0,0,0,0,0,25,100,0,12,34,11,0,0,15,0,0,24,0,0,0,0,22,75,0,0,6,0,0,0,15,0,0,0,0,12,0,0,0,0,0,27,0,0,0,27,0,0,0,0,21,48,0,0,0,23,0,16,0,0,20,25,3,23,0,0,0,0,0,0,0,10,17,0,0,0,0,0,46,26,0,0,15,0,0,0,0,28,0,0,0,0,0,0,24,8,17,0,14,29,0,2,16,0,8,12,28,2,0,0,0,42,0,0,11,0,0,0,10,0,0,0,0,38,0,0,54,0,0,22,0,0,0,0,0,0,0,0,26,0,64,0,0,78,0,27,0,0,0,0,8,22,0,16,26,0,0,0,0,0,0,11,0,15,0,0,25,0,20,22,16,0,20,12,0,0,89,2,0,0,0,0,5,0,61,0,0,12,0,34,49,0,0,23,0,3,0,20,47,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,5,0,78,3,0,0,0,0,0,22,6,0,0,0,0,0,0,3,12,14,17,20,0,0,0,23,5,0,0,0,0,0,0,"('896', 'Jul 17, 2018')"
15,43215,Connor Duermit,0y4phZOLNZ3oEuEbor0EM1,Never Letting Go,0.5,0.47700000000000004,219860,0.368,2.8000000000000013e-05,7,0.0924,-8.052999999999999,1,0.0319,145.862,4,0.12300000000000001,34,Never Letting Go,Never Letting Go Connor Duermit,34.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,58,0,0,0,0,0,0,0,0,0,0,0,0,"('58390', 'Jan 4, 2018')"
16,43216,Belle & Sebastian,6KGDqZDVmKk8N7fvGyA71P,The Girl Doesn't Get It,0.057999999999999996,0.555,288520,0.9209999999999999,1.71e-06,0,0.266,-4.492,1,0.032,138.029,4,0.665,32,The Girl Doesn't Get It,The Girl Doesn't Get It Belle & Sebastian,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('125720', 'Oct 10, 2017')"
17,43217,Monster Magnet,4GUxJ3Kx1S1QBfhCdaYVxc,All Day Midnight,0.00302,0.573,239225,0.9420000000000001,0.0123,8,0.10800000000000001,-4.651,1,0.0385,120.016,4,0.67,14,All Day Midnight,All Day Midnight Monster Magnet,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('117276', 'Mar 22, 2018')"
18,43218,Northlane,6livIJEB4BWSPKHMBkF5Wf,"Dispossession - Live in Buenos Aires, Argentina",0.000647,0.22399999999999998,224507,0.97,0.541,1,0.42200000000000004,-5.869,1,0.28600000000000003,90.77,3,0.322,25,Dispossession ,Dispossession  Northlane,53.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,0,0,0,0,0,0,0,0,0,0,0,0,"('1965923', 'Mar 20, 2012')"
19,43219,Medilöme,6OWfjcUFHPq4Zj4hoUoJs1,38,0.0895,0.6609999999999999,297289,0.462,0.392,5,0.12,-11.823,0,0.0567,90.25399999999999,4,0.161,30,38,38 Medilöme,16.0,0,0,40,0,0,0,0,0,0,19,35,0,15,20,98,0,0,11,0,19,24,0,0,0,0,30,55,0,0,13,0,0,0,23,0,0,11,0,17,0,0,0,0,0,15,0,0,0,23,0,0,0,0,20,25,0,0,0,11,0,0,0,0,42,47,37,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,40,17,0,0,26,0,0,0,0,29,0,0,0,0,0,0,26,24,11,0,6,11,0,23,0,0,28,13,0,13,0,21,31,0,0,0,17,47,24,0,35,0,0,0,0,0,0,0,28,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,100,0,25,0,0,0,0,12,14,0,12,39,0,0,0,0,0,0,0,21,24,0,27,30,0,26,25,16,0,8,8,31,0,22,28,0,0,0,0,22,48,57,0,0,22,0,0,0,0,0,0,0,16,0,19,22,0,0,0,0,0,0,0,0,0,0,0,16,20,31,0,30,0,0,16,0,0,0,0,0,32,37,0,0,0,0,0,0,19,17,9,19,25,87,0,0,45,81,0,0,0,0,0,0,"('330', 'Mar 18, 2018')"
20,43220,Slow Mass,3ijM52TI67IfWRuwSnd4b6,Blocks,0.00126,0.231,215187,0.757,0.0581,8,0.11199999999999999,-11.231,1,0.0553,81.672,4,0.34,5,Blocks,Blocks Slow Mass,24.0,0,0,4,0,0,0,0,0,0,54,0,0,63,43,0,0,0,20,0,0,19,0,0,0,0,34,0,0,0,11,0,0,0,14,0,0,0,0,57,0,0,0,0,0,44,0,0,0,21,0,0,0,0,37,25,0,0,0,12,0,31,0,0,24,27,6,25,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,91,0,0,24,0,0,0,0,19,0,0,0,0,0,0,25,19,11,0,16,5,0,0,58,0,11,9,50,2,0,0,0,34,0,0,11,0,0,0,14,0,0,0,0,51,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,18,22,0,68,0,0,0,0,0,0,0,28,0,20,0,0,26,0,29,42,100,0,16,16,49,0,18,4,0,0,0,0,6,0,18,0,0,35,0,0,0,0,0,48,0,3,0,40,21,0,0,0,0,0,0,0,0,0,0,0,26,36,0,0,4,0,0,2,0,0,0,0,67,0,5,0,0,0,0,0,0,5,26,57,62,49,0,0,0,51,2,0,0,0,0,0,0,"('5659', 'Mar 9, 2018')"
21,43221,Fly By Midnight,5dPBFuVLCZqJLbfcan1Lvr,Malibu,0.33299999999999996,0.648,204503,0.648,6.93e-06,8,0.102,-7.45,1,0.0275,112.96799999999999,4,0.769,27,Malibu,Malibu Fly By Midnight,44.0,0,0,1,0,0,0,0,0,0,6,0,0,10,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,4,0,0,0,0,6,8,0,0,0,7,0,56,0,0,3,2,1,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,24,6,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,1,2,0,1,10,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,67,0,10,6,0,0,6,1,0,0,0,0,1,0,4,0,0,6,0,10,14,0,0,10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,7,17,0,23,0,0,7,1,0,0,0,0,0,0,"('17993', 'Nov 28, 2017')"
22,43222,Fly By Midnight,22URvjesROfmBCzfQCtDTo,Karaoke,0.0248,0.747,180987,0.639,4.22e-06,2,0.0745,-6.432,1,0.0635,119.99600000000001,4,0.451,22,Karaoke,Karaoke Fly By Midnight,44.0,0,0,0,0,0,0,0,0,0,8,11,0,6,5,6,0,0,2,0,0,5,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,20,0,6,0,0,0,0,0,9,0,0,0,6,0,0,0,0,12,0,0,0,0,5,0,0,0,0,8,8,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,4,0,0,3,0,0,0,0,8,0,0,0,0,0,0,10,4,4,0,2,17,0,0,7,0,2,10,0,1,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,5,6,0,6,0,0,0,0,0,0,0,7,0,1,0,0,0,0,11,9,20,0,6,6,0,8,5,1,0,0,0,0,2,0,5,0,0,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,6,5,0,0,0,0,8,100,0,0,0,0,0,0,"('198770', 'Sep 23, 2016')"
23,43223,William Tyler Sowers,3GvLW3lYO88huOgFHeWqNa,From the Grave,0.0676,0.665,201271,0.632,0.0011099999999999999,11,0.39899999999999997,-8.334,1,0.0325,100.025,4,0.42200000000000004,23,From the Grave,From the Grave William Tyler Sowers,20.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
24,43224,Eva Cassidy,0ovpJkVawMls4LO2rBFd90,Time After Time,0.925,0.38,237813,0.158,0.00248,2,0.121,-13.253,1,0.0389,181.25900000000001,3,0.23,28,Time After Time,Time After Time Eva Cassidy,59.0,0,0,4,0,0,0,0,0,0,15,0,0,66,52,0,0,0,18,0,0,43,0,0,0,0,0,0,0,0,15,0,0,0,21,0,0,0,0,68,0,0,0,0,0,20,0,0,0,14,0,0,0,0,27,37,0,0,0,40,0,46,0,0,8,11,5,43,0,0,0,0,0,0,0,43,26,0,0,0,0,0,0,34,0,0,39,0,0,0,0,24,0,0,0,0,0,0,18,24,36,0,28,11,0,0,92,0,21,34,100,26,0,0,0,72,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,36,39,0,82,0,0,47,0,0,0,0,43,0,31,0,0,0,0,0,17,68,0,21,31,0,33,23,2,0,0,0,0,8,0,23,0,0,36,0,27,46,0,0,85,0,7,0,24,34,0,0,0,0,0,0,0,0,0,0,0,37,39,0,0,15,0,43,5,0,0,0,0,79,0,4,0,0,0,0,0,0,0,43,68,65,0,0,0,0,15,4,0,0,0,0,0,0,"('7251427', 'Oct 31, 2014')"
25,43225,Diggin' Dirt,4eE8oY58qNnSonXWTApsqP,Leather Tramp,0.0373,0.657,351953,0.68,1.07e-05,8,0.12300000000000001,-3.7460000000000004,1,0.105,158.351,4,0.884,28,Leather Tramp,Leather Tramp Diggin' Dirt,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3472', 'Apr 5, 2018')"
26,43226,Murdock,2Op3Nk3DyFSGALMmGyfjna,Can't Keep Me Down,0.0303,0.484,190345,0.87,0.0,11,0.158,-3.352,0,0.075,173.99400000000003,4,0.716,44,Can't Keep Me Down,Can't Keep Me Down Murdock,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('175637', 'Apr 3, 2018')"
27,43227,Nature Relax Sounds,3m0QO5T2meBeYgNUoc2Wni,Walking,0.764,0.265,33000,0.175,0.799,3,0.183,-23.945,0,0.0395,141.416,3,0.0764,29,Walking,Walking Nature Relax Sounds,46.0,0,0,8,0,0,0,0,0,0,36,0,0,67,43,0,0,0,11,0,0,42,0,0,0,0,40,0,0,0,32,0,0,0,29,0,0,0,0,64,0,0,0,0,0,36,0,0,0,21,0,0,0,0,38,35,0,0,0,47,0,50,0,0,18,30,5,25,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,42,0,0,35,0,0,0,0,19,0,0,0,0,0,0,19,25,52,0,9,14,0,4,88,0,16,29,100,4,0,0,0,39,0,0,15,0,0,0,0,0,0,0,0,47,0,0,0,0,0,21,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,8,0,0,0,0,16,42,0,63,0,0,0,0,0,0,0,49,0,14,0,0,23,0,29,35,50,0,28,35,40,0,26,11,0,0,0,0,9,0,23,0,0,40,0,46,0,0,0,47,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,45,38,0,0,7,0,0,8,0,0,0,0,95,0,14,0,0,0,0,0,0,8,22,83,69,33,0,0,0,30,7,0,0,0,0,0,0,"('73965', 'May 29, 2017')"
28,43228,Los Tercos,3qoRzsBilLaYUegAaAE0kA,Yo Más Te Adoro,0.507,0.579,206665,0.4270000000000001,0.0,4,0.075,-7.81,1,0.0323,181.86900000000003,3,0.7020000000000001,4,Yo Más Te Adoro,Yo Más Te Adoro Los Tercos,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('56806', 'Apr 6, 2018')"
